,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3661.054931640625,55.52776718139648,298.11480712890625,12196.384765625,5647.2958984375,6462.74169921875,699.7501831054688,0.0,0.0,13548.185546875,207.6436767578125,0.0,14590.5849609375,1329.6705322265625,4831.46728515625,82380.2734375,0.0,18894.67578125,0.0,0.0,102969.8125,0.0,0.0,429.8800964355469,2361.77783203125,2275.147216796875,0.0,27314.5234375,34745.6171875,84.80465698242188,2163.48193359375,20156.927734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3538.186279296875,60.72903060913086,303.3523864746094,12030.015625,6045.02099609375,6400.7626953125,681.1974487304688,0.0,0.0,14407.3837890625,210.3289031982422,0.0,14254.291015625,1338.4056396484375,4825.74951171875,81807.4375,0.0,18818.88671875,0.0,0.0,101833.890625,0.0,0.0,428.8251037597656,2393.553955078125,2294.8564453125,0.0,26912.38671875,34180.33203125,80.56148529052734,2294.607666015625,19679.474609375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3429.061767578125,65.85015106201172,311.6527404785156,11799.0107421875,6432.7666015625,6285.9931640625,652.7342529296875,0.0,0.0,15124.3740234375,214.44338989257807,0.0,13985.994140625,1350.5023193359375,4773.296875,80917.0703125,0.0,18669.5546875,0.0,0.0,100501.046875,0.0,0.0,423.1147155761719,2407.234619140625,2300.7666015625,0.0,26622.11328125,33605.78125,76.5877456665039,2433.61328125,19222.35546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3331.127685546875,70.36631774902344,321.09130859375,11563.5244140625,6779.9072265625,6182.26025390625,626.8683471679688,0.0,0.0,15729.7041015625,218.7828063964844,0.0,13864.8759765625,1364.798583984375,4715.76513671875,80019.9453125,0.0,18528.443359375,0.0,0.0,99385.421875,0.0,0.0,411.1865539550781,2410.594970703125,2294.338623046875,0.0,26435.302734375,33105.5390625,72.956787109375,2576.1142578125,18820.689453125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3243.6142578125,73.9261245727539,329.70782470703125,11378.0869140625,7067.0712890625,6120.46875,604.256103515625,0.0,0.0,16213.1669921875,222.4806060791016,0.0,13933.5107421875,1381.5472412109375,4641.28662109375,79247.2421875,0.0,18451.689453125,0.0,0.0,98598.0390625,0.0,0.0,391.39947509765625,2418.845947265625,2286.1689453125,0.0,26266.703125,32610.98046875,69.09192657470703,2711.652587890625,18464.02734375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3173.4765625,77.09357452392578,332.6541748046875,11197.4638671875,7248.69287109375,6057.58203125,589.2376098632812,0.0,0.0,16474.27734375,224.5689392089844,0.0,14261.6787109375,1378.68798828125,4579.9482421875,78544.21875,0.0,18473.21875,0.0,0.0,97781.5,0.0,0.0,384.7434997558594,2406.985107421875,2285.12939453125,0.0,26101.591796875,32058.333984375,67.60189819335938,2807.923583984375,18174.544921875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3179.20947265625,79.51997375488281,334.4048156738281,11128.9306640625,7327.28955078125,6077.60693359375,586.4275512695312,0.0,0.0,16581.05078125,227.38491821289065,0.0,14978.150390625,1385.974853515625,4512.4501953125,77968.375,0.0,18780.1328125,0.0,0.0,97758.9609375,0.0,0.0,377.1623840332031,2410.416015625,2314.48193359375,0.0,26016.396484375,31928.416015625,68.56816101074219,2875.036865234375,18260.599609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3265.12109375,80.79312133789062,332.8809509277344,11267.1337890625,7309.5654296875,6285.02685546875,600.5211181640625,0.0,0.0,16470.498046875,231.99856567382807,0.0,15995.1640625,1407.8939208984375,4499.97021484375,78040.8125,0.0,19436.228515625,0.0,0.0,99646.203125,0.0,0.0,371.5028991699219,2427.031005859375,2374.7734375,0.0,26492.44921875,32237.91015625,71.31097412109375,2895.4560546875,18743.173828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3432.9072265625,81.40058135986328,332.9491882324219,11699.048828125,7278.19384765625,6687.38671875,620.6690063476562,0.0,0.0,16273.4033203125,236.41212463378903,0.0,17140.349609375,1443.9832763671875,4591.49462890625,79596.328125,0.0,20331.607421875,0.0,0.0,103791.390625,0.0,0.0,366.8983459472656,2460.580810546875,2456.292724609375,0.0,27342.765625,33052.640625,73.88472747802734,2879.90380859375,19606.3046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3476.5439453125,84.72344970703125,343.9013366699219,12094.1728515625,7327.17724609375,6958.52685546875,639.0361328125,0.0,0.0,16458.51953125,243.1853942871093,0.0,17177.978515625,1499.47509765625,4698.1044921875,82023.921875,0.0,20312.54296875,0.0,0.0,104856.1875,0.0,0.0,354.2953491210937,2559.3369140625,2547.485107421875,0.0,27233.349609375,33731.02734375,73.63676452636719,2881.27685546875,19765.693359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3445.91552734375,84.3449478149414,341.0326232910156,12043.423828125,7127.5302734375,7029.90869140625,638.6729736328125,0.0,0.0,16045.34375,242.89149475097656,0.0,16833.939453125,1487.428466796875,4703.14111328125,82728.1640625,0.0,19988.603515625,0.0,0.0,103991.875,0.0,0.0,334.4424133300781,2562.7275390625,2555.064697265625,0.0,26648.48046875,33756.94921875,74.98114776611328,2786.487548828125,19584.6953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3375.9970703125,79.8841781616211,326.86578369140625,11779.40625,6721.08056640625,6907.7646484375,621.7813110351562,0.0,0.0,15211.4921875,235.30865478515625,0.0,16227.74609375,1425.3223876953125,4637.203125,81918.8046875,0.0,19379.9609375,0.0,0.0,101519.1953125,0.0,0.0,306.219970703125,2483.810302734375,2494.220947265625,0.0,25768.85546875,33286.06640625,75.1762924194336,2619.628662109375,19155.794921875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3273.64599609375,73.9881591796875,305.15625,11358.8505859375,6248.17333984375,6661.173828125,596.9021606445312,0.0,0.0,14179.52734375,221.28170776367188,0.0,15299.591796875,1330.79541015625,4525.2646484375,80028.9375,0.0,18505.470703125,0.0,0.0,97991.40625,0.0,0.0,272.5048828125,2356.670654296875,2389.38232421875,0.0,24585.873046875,32534.97265625,74.66407012939453,2403.0703125,18552.248046875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3139.475830078125,67.16202545166016,280.1276550292969,10778.3837890625,5652.03955078125,6408.66259765625,565.4521484375,0.0,0.0,13055.0302734375,204.3894195556641,0.0,14319.591796875,1223.1605224609375,4370.48828125,77581.296875,0.0,17429.544921875,0.0,0.0,93255.875,0.0,0.0,238.0775604248047,2226.076416015625,2264.14599609375,0.0,23351.443359375,31628.142578125,73.7060317993164,2178.161865234375,17888.728515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3039.4794921875,60.16269302368164,253.94430541992188,10358.318359375,5060.49267578125,5177.9208984375,534.1997680664062,0.0,0.0,11708.5146484375,187.9978485107422,0.0,13551.267578125,1123.9559326171875,4229.70458984375,74596.6953125,0.0,16471.12890625,0.0,0.0,90206.203125,0.0,0.0,472.4527893066406,2113.36474609375,2152.1572265625,0.0,22687.8671875,30791.65234375,75.14580535888672,1965.2713623046875,17305.7578125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2997.540283203125,54.17535018920898,234.9322662353516,10122.3173828125,4662.271484375,4918.310546875,517.5802612304688,0.0,0.0,10671.5732421875,175.0619659423828,0.0,13124.91015625,1049.9375,4125.220703125,72515.671875,0.0,15788.357421875,0.0,0.0,87986.859375,0.0,0.0,414.0055236816406,2044.4586181640625,2089.924072265625,0.0,22292.505859375,30469.294921875,77.57966613769531,1815.160400390625,16917.220703125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2992.94677734375,49.76546478271485,222.2353973388672,10065.9013671875,4411.37646484375,4755.33056640625,514.0477905273438,0.0,0.0,9926.3720703125,166.5215301513672,0.0,12948.328125,999.3277587890624,4058.35009765625,71185.4921875,0.0,15425.1748046875,0.0,0.0,86658.6171875,0.0,0.0,374.9043884277344,2005.3624267578125,2066.111328125,0.0,22138.712890625,30515.072265625,80.17709350585938,1713.998046875,16714.54296875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3014.337158203125,47.13542938232422,213.9603881835937,10158.646484375,4280.56005859375,4662.279296875,519.2973022460938,0.0,0.0,9492.43359375,161.74526977539062,0.0,12909.845703125,970.499755859375,4023.96435546875,70414.1484375,0.0,15240.123046875,0.0,0.0,85796.7734375,0.0,0.0,353.6388244628906,1996.2952880859373,2071.142822265625,0.0,22242.9296875,30705.07421875,82.4061279296875,1657.5391845703125,16700.810546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3066.70556640625,46.16046524047852,210.17144775390625,10369.533203125,4247.95947265625,4682.77880859375,528.3992309570312,0.0,0.0,9335.8408203125,160.24327087402344,0.0,13039.1123046875,963.0777587890624,3999.921142578125,70030.5546875,0.0,15224.71875,0.0,0.0,85458.046875,0.0,0.0,347.0914306640625,2013.1287841796875,2106.740966796875,0.0,22649.78125,31205.966796875,84.8929443359375,1647.83935546875,16884.978515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3160.641357421875,46.963661193847656,213.05128479003903,10777.994140625,4339.63037109375,4851.5185546875,544.2972412109375,0.0,0.0,9465.328125,163.7425537109375,0.0,13368.955078125,978.437255859375,4033.825439453125,70455.1015625,0.0,15463.6240234375,0.0,0.0,86001.0546875,0.0,0.0,352.42938232421875,2047.5142822265625,2166.11279296875,0.0,23500.0078125,32077.12109375,87.01414489746094,1687.8021240234375,17345.248046875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3355.25,50.26815414428711,230.7654571533203,11691.18359375,4689.40087890625,5311.4013671875,583.7337646484375,0.0,0.0,10260.11328125,176.48126220703125,0.0,14237.8818359375,1042.2642822265625,4200.69189453125,72079.25,0.0,16291.62109375,0.0,0.0,89153.1171875,0.0,0.0,366.1238708496094,2180.296630859375,2311.91015625,0.0,25592.861328125,33836.23046875,93.25001525878906,1843.221435546875,18566.927734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3624.931396484375,53.30160140991211,261.04998779296875,12791.7294921875,5292.568359375,5809.09423828125,633.5211181640625,0.0,0.0,11251.798828125,192.12619018554688,0.0,15335.1005859375,1150.3992919921875,4433.4375,75898.15625,0.0,17529.298828125,0.0,0.0,94641.015625,0.0,0.0,386.1642761230469,2303.635009765625,2442.8505859375,0.0,27215.998046875,35959.12109375,98.20850372314452,2047.1904296875,19640.681640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3786.76171875,52.07460403442383,285.0641784667969,13501.3046875,5657.001953125,6228.20654296875,673.1761474609375,0.0,0.0,12068.4453125,204.83973693847656,0.0,16321.240234375,1240.6976318359375,4656.9833984375,81492.515625,0.0,18532.958984375,0.0,0.0,100455.265625,0.0,0.0,406.5133666992188,2399.027099609375,2528.040771484375,0.0,27763.0625,37816.5078125,100.32437896728516,2146.710205078125,20021.32421875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3781.724853515625,52.47553253173828,293.05718994140625,13608.408203125,5748.93408203125,6391.263671875,690.080810546875,0.0,0.0,12799.0302734375,208.72280883789065,0.0,16743.669921875,1263.9036865234375,4735.46484375,85330.9765625,0.0,18968.822265625,0.0,0.0,102773.40625,0.0,0.0,424.4618835449219,2451.82275390625,2553.405517578125,0.0,27500.109375,38388.15234375,99.34432220458984,2169.84326171875,19861.876953125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3697.322021484375,56.55513381958008,295.476806640625,13463.4951171875,5745.29443359375,6462.74169921875,700.2688598632812,0.0,0.0,13585.705078125,208.4459991455078,0.0,16237.5234375,1295.8179931640625,4717.68994140625,86282.875,0.0,19024.123046875,0.0,0.0,103370.53125,0.0,0.0,429.8800964355469,2484.410888671875,2538.48095703125,0.0,27530.798828125,37989.24609375,93.8078842163086,2184.701171875,19611.23828125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3560.942626953125,60.63361740112305,298.70965576171875,13262.2568359375,5769.00927734375,6400.7626953125,705.7716674804688,0.0,0.0,14197.33984375,208.9618225097656,0.0,15807.8193359375,1311.3135986328125,4644.4677734375,86196.296875,0.0,19013.861328125,0.0,0.0,103020.734375,0.0,0.0,428.8251037597656,2493.96533203125,2514.919189453125,0.0,27424.501953125,37220.97265625,89.5390853881836,2224.938720703125,19418.10546875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3443.95361328125,64.42753601074219,303.98193359375,13010.501953125,5863.32470703125,6285.9931640625,706.08984375,0.0,0.0,14668.189453125,213.7057037353516,0.0,15542.66796875,1331.1180419921875,4563.33349609375,85687.125,0.0,18936.376953125,0.0,0.0,102350.96875,0.0,0.0,423.1147155761719,2488.103271484375,2498.325927734375,0.0,27349.814453125,36423.5625,86.12462615966797,2291.600341796875,19214.43359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3335.932373046875,67.69863891601562,308.32110595703125,12805.34765625,6019.4189453125,7545.12646484375,702.5855102539062,0.0,0.0,15037.9150390625,219.74009704589844,0.0,15491.4794921875,1354.6768798828125,4490.2529296875,85157.5234375,0.0,18841.8515625,0.0,0.0,101825.8984375,0.0,0.0,411.1865539550781,2475.81982421875,2482.31982421875,0.0,27311.376953125,35716.90234375,83.39900970458984,2368.0205078125,18978.66015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3248.18017578125,70.34166717529297,311.56866455078125,12672.8212890625,6161.50537109375,7409.3447265625,698.4964599609375,0.0,0.0,15341.7783203125,224.55018615722656,0.0,15593.7177734375,1373.8182373046875,4416.2958984375,84700.3984375,0.0,18764.830078125,0.0,0.0,101584.2265625,0.0,0.0,391.39947509765625,2470.89208984375,2470.323486328125,0.0,27255.740234375,34988.51953125,80.52439880371094,2441.9443359375,18722.341796875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3183.082275390625,72.50666809082031,311.9610595703125,12496.228515625,6220.4111328125,7249.1552734375,689.6641845703125,0.0,0.0,15470.650390625,227.91053771972656,0.0,15808.365234375,1376.802490234375,4359.4755859375,84209.21875,0.0,18788.6484375,0.0,0.0,100850.953125,0.0,0.0,384.7434997558594,2450.294189453125,2468.0986328125,0.0,27137.775390625,34353.87109375,77.89542388916016,2502.7568359375,18541.533203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3205.97509765625,74.23432159423828,311.56182861328125,12452.8525390625,6242.70263671875,7206.87841796875,690.5580444335938,0.0,0.0,15494.5595703125,231.80758666992188,0.0,16319.080078125,1388.9407958984375,4302.865234375,83739.03125,0.0,19087.615234375,0.0,0.0,101067.578125,0.0,0.0,377.1623840332031,2447.797607421875,2500.069580078125,0.0,27209.265625,34211.31640625,78.36601257324219,2550.2685546875,18670.37109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3308.70556640625,75.6076889038086,310.01043701171875,12676.470703125,6217.162109375,7322.50341796875,702.2636108398438,0.0,0.0,15491.2890625,235.5806427001953,0.0,17172.38671875,1410.30615234375,4292.94873046875,83787.5390625,0.0,19706.4453125,0.0,0.0,103198.609375,0.0,0.0,371.5028991699219,2462.3837890625,2562.71044921875,0.0,27728.107421875,34503.44921875,79.81953430175781,2575.375244140625,19169.38671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3494.109130859375,77.38764190673828,313.1658020019531,13091.2763671875,6233.61962890625,7541.326171875,719.023193359375,0.0,0.0,15621.8916015625,238.8067626953125,0.0,18149.951171875,1455.58544921875,4391.96142578125,85176.796875,0.0,20574.373046875,0.0,0.0,107401.6015625,0.0,0.0,366.8983459472656,2495.966552734375,2637.1806640625,0.0,28314.62890625,35353.41796875,82.25509643554688,2596.728271484375,19975.80859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3551.146240234375,81.81548309326172,326.3730773925781,13363.046875,6383.0224609375,7662.087890625,722.2667846679688,0.0,0.0,15919.1513671875,243.98683166503903,0.0,18100.009765625,1502.76025390625,4501.2900390625,87367.21875,0.0,20513.70703125,0.0,0.0,107879.453125,0.0,0.0,354.2953491210937,2607.393310546875,2705.3740234375,0.0,27974.26953125,36000.10546875,81.59165954589844,2639.46923828125,20025.716796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3522.92626953125,81.64730834960938,324.2993469238281,13231.275390625,6246.51416015625,7612.69970703125,709.4224243164062,0.0,0.0,15578.916015625,242.1522674560547,0.0,17671.865234375,1486.25537109375,4517.2509765625,87869.40625,0.0,20166.037109375,0.0,0.0,106594.9375,0.0,0.0,334.4424133300781,2620.1884765625,2698.050048828125,0.0,27172.853515625,35990.09375,81.28948211669922,2574.106689453125,19721.6015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3442.007568359375,77.92631530761719,311.4713134765625,12856.486328125,5925.9208984375,7398.46240234375,682.8023071289062,0.0,0.0,14880.5126953125,232.5640563964844,0.0,17020.63671875,1426.3614501953125,4455.89013671875,86852.5234375,0.0,19553.158203125,0.0,0.0,103812.375,0.0,0.0,261.7923583984375,2549.821533203125,2627.40283203125,0.0,26177.2421875,35487.2421875,79.7205810546875,2439.790283203125,19136.560546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3325.36572265625,72.81951141357422,292.21484375,12289.310546875,5503.744140625,7053.07861328125,648.3712768554688,0.0,0.0,13971.9169921875,218.73904418945312,0.0,16075.8037109375,1341.746826171875,4348.22998046875,84748.578125,0.0,18680.56640625,0.0,0.0,100075.4921875,0.0,0.0,247.8674468994141,2433.576416015625,2515.9248046875,0.0,24989.171875,34658.53515625,77.89629364013672,2271.32177734375,18407.6328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3180.2685546875,66.71340942382812,271.2647399902344,11628.2373046875,5018.37841796875,6639.67431640625,608.4185180664062,0.0,0.0,12903.2138671875,203.3214874267578,0.0,14969.5390625,1245.0853271484375,4199.00341796875,82075.859375,0.0,17601.9765625,0.0,0.0,95174.6640625,0.0,0.0,223.5966644287109,2316.059326171875,2389.1455078125,0.0,23793.001953125,33614.01171875,76.66253662109375,2082.9560546875,17695.6640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3079.760986328125,59.80047607421875,247.3988800048828,10982.05859375,4556.1455078125,6258.21142578125,571.9905395507812,0.0,0.0,11551.408203125,189.1086883544922,0.0,14049.6552734375,1156.63037109375,4062.434326171875,78950.2734375,0.0,16546.36328125,0.0,0.0,91876.28125,0.0,0.0,201.2564697265625,2208.458251953125,2254.713134765625,0.0,23075.373046875,32575.865234375,80.12430572509766,1892.32763671875,17128.7265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3045.493896484375,53.785736083984375,231.8164978027344,10635.810546875,4270.47998046875,6003.9013671875,550.5820922851562,0.0,0.0,10536.6943359375,177.98211669921875,0.0,13438.1181640625,1088.8343505859375,3981.330810546875,76676.4453125,0.0,15714.064453125,0.0,0.0,89437.265625,0.0,0.0,414.0055236816406,2151.9736328125,2166.653076171875,0.0,22771.708984375,31975.609375,83.73335266113281,1751.6041259765625,16829.810546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3055.557861328125,49.24284362792969,222.8238067626953,10467.375,4115.68310546875,5891.12841796875,542.3327026367188,0.0,0.0,9843.18359375,170.5760955810547,0.0,13125.5546875,1044.4351806640625,3940.5185546875,75047.0546875,0.0,15202.3056640625,0.0,0.0,87909.8984375,0.0,0.0,374.9043884277344,2127.439697265625,2128.14697265625,0.0,22906.513671875,31750.6796875,86.76577758789062,1655.8150634765625,16784.11328125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3093.668701171875,46.42506408691406,217.7891387939453,10436.177734375,4061.903564453125,5918.0927734375,542.9497680664062,0.0,0.0,9480.34765625,167.52272033691406,0.0,13001.5986328125,1024.0784912109375,3935.94677734375,74057.109375,0.0,14906.2041015625,0.0,0.0,86987.2265625,0.0,0.0,353.6388244628906,2131.265869140625,2121.2568359375,0.0,23402.14453125,31763.478515625,88.80220031738281,1604.5025634765625,16948.646484375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3156.929931640625,45.21738815307617,215.4178771972656,10539.9326171875,4097.23095703125,6077.7841796875,550.8114013671875,0.0,0.0,9397.119140625,167.99180603027344,0.0,13044.86328125,1024.985107421875,3974.46240234375,73587.671875,0.0,14823.716796875,0.0,0.0,86727.71875,0.0,0.0,347.0914306640625,2161.6328125,2146.9375,0.0,24420.24609375,32099.1796875,90.95973205566406,1597.5296630859375,17333.70703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3255.826904296875,45.64200973510742,221.1620635986328,10880.1787109375,4265.935546875,6398.99365234375,568.3973999023438,0.0,0.0,9581.732421875,175.52987670898438,0.0,13298.4013671875,1053.291748046875,4079.609130859375,73949.8359375,0.0,15035.9501953125,0.0,0.0,87446.7890625,0.0,0.0,198.17739868164065,2210.277587890625,2201.0546875,0.0,25888.9609375,32851.7890625,92.65792846679688,1635.6220703125,17967.40234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3448.17529296875,48.77079772949219,242.0911560058593,11766.65234375,4688.02099609375,7042.1015625,612.8756103515625,0.0,0.0,10425.0654296875,192.82725524902344,0.0,14226.56640625,1137.333984375,4315.779296875,75605.4453125,0.0,15962.912109375,0.0,0.0,90922.140625,0.0,0.0,228.2037353515625,2377.236083984375,2349.4267578125,0.0,28994.947265625,34519.6171875,97.1916275024414,1796.2247314453125,19491.955078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3690.476806640625,51.98455047607422,274.434814453125,12851.9931640625,5335.052734375,7680.8330078125,668.7473754882812,0.0,0.0,11460.708984375,211.6553649902344,0.0,15327.099609375,1262.625,4596.8544921875,79406.7734375,0.0,17272.271484375,0.0,0.0,96689.8125,0.0,0.0,252.1243133544922,2525.8740234375,2500.001220703125,0.0,32029.544921875,36454.12109375,100.54963684082033,1994.7371826171875,21152.755859375,0.0,0.0,0.0,0.0
