,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 20:00:00,0.0,3579.28955078125,66.46627807617188,300.943115234375,13296.6396484375,6637.580078125,6609.25048828125,738.7859497070312,0.0,0.0,14314.798828125,244.631103515625,0.0,17483.369140625,1506.7393798828125,3919.708740234375,81744.3359375,0.0,20209.185546875,0.0,0.0,99149.875,0.0,0.0,265.8641662597656,2835.653076171875,2325.32275390625,0.0,25517.84765625,33675.80859375,73.46358489990234,2369.754638671875,18689.09765625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3557.98779296875,63.027488708496094,301.240478515625,13515.912109375,6576.8681640625,6673.3857421875,736.0016479492188,0.0,0.0,13853.4765625,243.6884002685547,0.0,16910.234375,1493.164794921875,3977.644287109375,81665.71875,0.0,19615.337890625,0.0,0.0,98254.796875,0.0,0.0,264.3598937988281,2851.080078125,2343.551025390625,0.0,25067.330078125,33605.828125,73.0009765625,2320.676513671875,18680.74609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3484.9267578125,57.66003036499024,292.51141357421875,13360.08203125,6358.353515625,6545.8037109375,715.2305297851562,0.0,0.0,13100.98828125,235.7076416015625,0.0,16060.7724609375,1438.740234375,3951.33447265625,80500.875,0.0,18754.134765625,0.0,0.0,96175.9765625,0.0,0.0,253.9386444091797,2794.8154296875,2299.656494140625,0.0,24346.794921875,33159.86328125,71.8239974975586,2219.288330078125,18372.6875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3366.119384765625,51.25069046020508,277.3492736816406,12853.8466796875,5940.767578125,6266.04345703125,682.9012451171875,0.0,0.0,12199.3427734375,220.8253173828125,0.0,15042.564453125,1349.328857421875,3859.7431640625,78752.0234375,0.0,17682.626953125,0.0,0.0,92852.1484375,0.0,0.0,240.56597900390625,2686.964111328125,2215.879638671875,0.0,23555.48046875,32434.15234375,70.00713348388672,2081.3671875,17893.599609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3291.4375,44.72859954833984,261.11541748046875,12220.4521484375,5499.47265625,5886.18701171875,653.5975341796875,0.0,0.0,11149.033203125,205.7204742431641,0.0,14217.7431640625,1261.0643310546875,3753.150634765625,76297.7734375,0.0,16677.12109375,0.0,0.0,89667.7578125,0.0,0.0,234.87696838378903,2589.267578125,2121.65625,0.0,23373.22265625,31701.873046875,72.15345764160156,1955.339111328125,17493.046875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3283.82861328125,39.948089599609375,247.41571044921875,11805.4111328125,5159.72900390625,5577.7509765625,635.4434814453125,0.0,0.0,10359.826171875,192.55682373046875,0.0,13700.4580078125,1185.248779296875,3698.34619140625,74647.546875,0.0,15943.9794921875,0.0,0.0,87170.125,0.0,0.0,233.44195556640625,2526.330322265625,2054.33349609375,0.0,23286.4921875,31337.197265625,74.13355255126953,1869.23876953125,17224.064453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3323.004150390625,36.74555969238281,238.468017578125,11633.4541015625,4947.93115234375,5357.4306640625,629.8421630859375,0.0,0.0,9893.494140625,183.01101684570312,0.0,13448.37109375,1132.7861328125,3679.041748046875,73624.5703125,0.0,15540.3486328125,0.0,0.0,85787.1015625,0.0,0.0,237.46170043945312,2498.033935546875,2017.42333984375,0.0,23344.30078125,31211.765625,75.9100570678711,1828.924560546875,17130.55859375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3386.920654296875,35.0390510559082,235.4961395263672,11650.486328125,4868.96826171875,5239.9404296875,633.2533569335938,0.0,0.0,9738.1875,177.89202880859375,0.0,13339.22265625,1106.86865234375,3690.469970703125,73083.9765625,0.0,15291.087890625,0.0,0.0,85427.3828125,0.0,0.0,246.20730590820312,2510.78564453125,2014.121826171875,0.0,23619.5546875,31184.158203125,77.55180358886719,1830.777587890625,17220.53515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3472.45361328125,34.74330139160156,238.7090606689453,11792.4365234375,4906.82177734375,5221.29541015625,643.7792358398438,0.0,0.0,9821.09765625,176.7445526123047,0.0,13394.712890625,1106.0440673828125,3718.991943359375,72805.40625,0.0,15243.236328125,0.0,0.0,85762.3125,0.0,0.0,257.4022521972656,2565.01953125,2047.7557373046875,0.0,24229.509765625,31346.263671875,80.53369140625,1873.4366455078125,17508.625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3583.978515625,35.89727020263672,248.1200714111328,12182.0087890625,5086.8583984375,5335.630859375,663.7640380859375,0.0,0.0,10163.041015625,181.0863037109375,0.0,13670.169921875,1134.635009765625,3799.90478515625,73151.0625,0.0,15480.3037109375,0.0,0.0,87035.59375,0.0,0.0,269.377685546875,2656.320556640625,2113.18701171875,0.0,25170.630859375,31843.013671875,83.41939544677734,1963.0731201171875,17955.939453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3789.2080078125,40.08723449707031,270.6678771972656,13082.677734375,5536.73193359375,5785.5322265625,711.9993896484375,0.0,0.0,11294.517578125,195.88055419921875,0.0,14524.0419921875,1232.856201171875,4015.636962890625,74766.3671875,0.0,16377.080078125,0.0,0.0,90418.96875,0.0,0.0,299.9794921875,2874.658447265625,2284.94287109375,0.0,26953.5625,33186.11328125,88.1085205078125,2178.24853515625,19217.931640625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4018.096435546875,44.81903076171875,305.4346618652344,14176.853515625,6156.78662109375,6229.93115234375,770.7991333007812,0.0,0.0,12648.232421875,213.0383758544922,0.0,15587.251953125,1370.126220703125,4278.46630859375,78077.6015625,0.0,17667.12109375,0.0,0.0,95526.4296875,0.0,0.0,321.494384765625,3046.498291015625,2439.2294921875,0.0,28393.720703125,34884.51953125,91.30827331542967,2440.369140625,20367.697265625,0.0,0.0,0.0,0.0
