,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3466.75,45.07632064819336,345.65875244140625,14492.595703125,6702.71484375,7890.15966796875,705.511962890625,0.0,0.0,12752.4140625,205.2051696777344,0.0,15767.083984375,1381.61572265625,4971.740234375,88676.2734375,0.0,18917.587890625,0.0,0.0,106082.609375,0.0,0.0,325.7947998046875,2955.54150390625,3024.648681640625,0.0,31176.416015625,34516.80859375,75.29444122314453,2216.969970703125,20673.7578125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3246.93701171875,45.73130416870117,329.89874267578125,13723.1298828125,6059.7392578125,7446.93310546875,667.5116577148438,0.0,0.0,12349.1591796875,196.2632598876953,0.0,15459.3056640625,1332.59521484375,4858.3984375,87223.0234375,0.0,18743.2734375,0.0,0.0,104448.8828125,0.0,0.0,305.0691223144531,2845.781494140625,2810.572021484375,0.0,29446.705078125,33587.6796875,72.77729034423828,2117.986083984375,19643.89453125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3086.09375,46.62947845458984,313.9349365234375,12996.3662109375,5574.70654296875,7029.9931640625,631.18798828125,0.0,0.0,11990.3046875,191.82598876953125,0.0,15222.13671875,1297.2296142578125,4696.78369140625,85486.8828125,0.0,18494.22265625,0.0,0.0,102751.125,0.0,0.0,283.2348327636719,2762.52294921875,2614.234619140625,0.0,28267.86328125,32746.6171875,70.67633056640625,2026.977294921875,18902.25390625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2946.489501953125,47.49492263793945,300.4975891113281,12432.8857421875,5254.03955078125,6713.38134765625,603.4990844726562,0.0,0.0,11728.8623046875,191.1205291748047,0.0,15134.2939453125,1275.5968017578125,4549.017578125,83840.5625,0.0,18276.837890625,0.0,0.0,101397.5234375,0.0,0.0,263.0556945800781,2719.841552734375,2468.556396484375,0.0,27472.0703125,32014.94140625,68.20372772216797,1950.5172119140625,18311.787109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2833.041259765625,48.21268081665039,289.4341125488281,12034.7529296875,5019.85302734375,6498.5947265625,582.3729248046875,0.0,0.0,11571.16015625,192.4672698974609,0.0,15237.9287109375,1259.8988037109375,4400.7275390625,82396.609375,0.0,18147.078125,0.0,0.0,100301.046875,0.0,0.0,247.3805084228516,2710.878173828125,2377.87060546875,0.0,26892.564453125,31291.673828125,65.35619354248047,1887.3148193359373,17844.35546875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2749.395263671875,49.94997024536133,282.5066223144531,11730.974609375,4937.86376953125,6296.25927734375,570.58642578125,0.0,0.0,11514.4482421875,196.413803100586,0.0,15493.0126953125,1246.239013671875,4285.09326171875,81647.453125,0.0,18181.833984375,0.0,0.0,99111.1484375,0.0,0.0,256.72760009765625,2700.442138671875,2314.53125,0.0,26506.0625,30627.8359375,64.56656646728516,1847.881103515625,17493.759765625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2749.2470703125,51.5594596862793,278.6619873046875,11607.4091796875,4968.63330078125,6273.12255859375,571.2747802734375,0.0,0.0,11615.5234375,202.71812438964844,0.0,16047.978515625,1245.3988037109375,4178.89404296875,81025.1171875,0.0,18513.30078125,0.0,0.0,98804.5859375,0.0,0.0,266.0494079589844,2697.36376953125,2322.8115234375,0.0,26348.1328125,30375.044921875,65.68900299072266,1838.7449951171875,17561.080078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2861.49462890625,53.65877532958984,278.9783630371094,11750.5830078125,5061.890625,6552.02099609375,584.9663696289062,0.0,0.0,11757.4326171875,209.55235290527344,0.0,16984.166015625,1261.86962890625,4138.505859375,80932.3359375,0.0,19169.70703125,0.0,0.0,100454.1640625,0.0,0.0,277.19775390625,2720.180419921875,2410.93310546875,0.0,26979.025390625,30585.794921875,68.2904281616211,1860.0074462890625,18086.748046875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3111.402099609375,56.77781295776367,284.8026733398437,12355.5302734375,5277.72119140625,7107.1044921875,618.621826171875,0.0,0.0,11962.681640625,218.0250396728516,0.0,18020.3046875,1323.2808837890625,4211.07763671875,82193.515625,0.0,20044.01171875,0.0,0.0,104670.046875,0.0,0.0,288.97088623046875,2763.486572265625,2571.616455078125,0.0,28257.4609375,31382.134765625,71.08575439453125,1941.814697265625,18946.77734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3269.157958984375,63.582767486572266,304.58819580078125,12864.830078125,5856.02734375,7514.93017578125,645.9154052734375,0.0,0.0,12799.1240234375,227.66221618652344,0.0,18019.51953125,1395.591796875,4290.86767578125,84790.4765625,0.0,20008.068359375,0.0,0.0,105820.1328125,0.0,0.0,303.8125,2897.580322265625,2747.883544921875,0.0,28426.642578125,32258.435546875,71.05433654785156,2098.542236328125,19243.994140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3329.3037109375,64.0882339477539,309.74041748046875,12890.9931640625,6067.96923828125,7661.06591796875,651.7771606445312,0.0,0.0,13051.27734375,228.21856689453125,0.0,17644.736328125,1394.668212890625,4283.10498046875,85663.40625,0.0,19671.6953125,0.0,0.0,105258.28125,0.0,0.0,309.12701416015625,2932.27197265625,2834.738525390625,0.0,28122.44921875,32490.423828125,70.50843048095703,2128.80322265625,19135.828125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3333.055908203125,60.266361236572266,303.7936706542969,12706.3681640625,6025.57275390625,7611.41259765625,636.223388671875,0.0,0.0,12574.611328125,220.01959228515625,0.0,17025.455078125,1344.33837890625,4211.2626953125,84949.953125,0.0,19046.3671875,0.0,0.0,103160.2421875,0.0,0.0,298.62127685546875,2893.423583984375,2842.2490234375,0.0,27401.830078125,32194.666015625,69.62247467041016,2065.29248046875,18687.283203125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3264.434814453125,54.56406021118164,289.4347839355469,12298.0595703125,5827.10595703125,7367.44140625,609.3748168945312,0.0,0.0,11702.0166015625,206.00924682617188,0.0,16109.3173828125,1258.220947265625,4099.8203125,83153.3046875,0.0,18159.744140625,0.0,0.0,99997.765625,0.0,0.0,275.2308959960937,2786.043701171875,2775.378173828125,0.0,26309.3046875,31586.001953125,68.65625762939453,1941.970947265625,18037.275390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3136.29345703125,48.01902770996094,269.9810485839844,11688.677734375,5465.2880859375,6982.22216796875,574.3590087890625,0.0,0.0,10727.5654296875,189.60012817382807,0.0,15019.5146484375,1151.45166015625,3949.135986328125,80847.2890625,0.0,17081.265625,0.0,0.0,95542.953125,0.0,0.0,246.6273498535156,2641.77685546875,2659.865478515625,0.0,25084.423828125,30797.6015625,67.92981719970703,1777.29443359375,17376.984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3036.42236328125,42.03944778442383,247.03468322753903,11185.2509765625,5079.42724609375,6602.43115234375,540.178955078125,0.0,0.0,9779.837890625,172.75416564941406,0.0,14088.083984375,1050.47607421875,3812.364990234375,78060.78125,0.0,16089.3310546875,0.0,0.0,92347.9765625,0.0,0.0,182.1301727294922,2523.821044921875,2545.39599609375,0.0,24400.32421875,30107.048828125,69.14350891113281,1622.658935546875,16805.994140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2998.315185546875,37.69015121459961,227.8243560791016,10885.849609375,4824.0380859375,6298.41845703125,519.5731811523438,0.0,0.0,9080.70703125,158.657958984375,0.0,13428.6533203125,969.729736328125,3739.575439453125,76327.125,0.0,15373.12109375,0.0,0.0,90118.328125,0.0,0.0,182.3981475830078,2450.923583984375,2473.779296875,0.0,23910.443359375,29904.533203125,72.55370330810547,1501.301025390625,16541.671875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3002.0029296875,34.88414001464844,213.6471099853516,10747.634765625,4697.4189453125,6123.74951171875,511.6861267089844,0.0,0.0,8694.97265625,148.1365509033203,0.0,13049.435546875,913.6738891601562,3714.18408203125,75454.015625,0.0,14980.865234375,0.0,0.0,88793.3359375,0.0,0.0,217.47462463378903,2411.50439453125,2440.296875,0.0,23690.359375,29996.478515625,77.27835845947266,1416.9793701171875,16560.154296875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3038.931884765625,33.55995559692383,204.59176635742188,10772.9150390625,4686.04833984375,6089.837890625,513.2704467773438,0.0,0.0,8568.615234375,141.11500549316406,0.0,12875.5498046875,881.7971801757812,3723.964599609375,74896.3984375,0.0,14736.20703125,0.0,0.0,87909.390625,0.0,0.0,217.94967651367188,2401.209716796875,2438.430908203125,0.0,23787.443359375,30197.9375,81.12125396728516,1374.4544677734375,16786.34765625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3098.59765625,33.5604248046875,200.6907958984375,10983.595703125,4774.1494140625,6188.95849609375,523.2210693359375,0.0,0.0,8644.1923828125,138.01962280273438,0.0,12886.34765625,869.8634643554688,3765.5712890625,74688.859375,0.0,14702.2685546875,0.0,0.0,87611.4375,0.0,0.0,222.6783142089844,2422.61572265625,2471.86279296875,0.0,24333.279296875,30647.234375,84.66094207763672,1373.578125,17237.302734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3193.962158203125,34.90477752685547,203.6838836669922,11469.11328125,5003.330078125,6463.3369140625,545.3283081054688,0.0,0.0,8971.5439453125,140.40045166015625,0.0,13130.1611328125,879.0348510742188,3866.700927734375,75245.40625,0.0,14956.8369140625,0.0,0.0,88156.5625,0.0,0.0,229.1876220703125,2466.103271484375,2532.638916015625,0.0,25344.158203125,31440.6484375,71.76274871826172,1420.54248046875,17884.517578125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3385.935546875,39.346492767333984,220.6049346923828,12490.9404296875,5538.38525390625,7097.33935546875,589.8687133789062,0.0,0.0,9953.9541015625,150.51663208007812,0.0,14068.93359375,932.57666015625,4073.481201171875,76931.2578125,0.0,15827.890625,0.0,0.0,91061.1015625,0.0,0.0,257.5853576660156,2606.973876953125,2689.5849609375,0.0,27934.619140625,33122.20703125,75.25918579101562,1572.5545654296875,19397.080078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3645.546875,44.0518684387207,250.3658599853516,13701.2529296875,6246.5166015625,7667.80419921875,645.947021484375,0.0,0.0,11262.265625,163.45750427246094,0.0,15130.96875,1031.97705078125,4361.0908203125,80509.6015625,0.0,17090.498046875,0.0,0.0,96460.84375,0.0,0.0,277.5885925292969,2724.8232421875,2823.100341796875,0.0,30028.31640625,35119.984375,78.07769775390625,1787.084716796875,21022.662109375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3740.2451171875,44.05412292480469,276.9246826171875,14803.8984375,6712.57275390625,8021.60107421875,702.7876586914062,0.0,0.0,12401.0390625,176.20736694335938,0.0,15902.990234375,1130.1595458984375,4648.7578125,85610.796875,0.0,18265.1171875,0.0,0.0,102504.0078125,0.0,0.0,288.2486267089844,2798.064453125,2898.14794921875,0.0,30525.974609375,36841.828125,78.64559173583984,1963.5057373046875,22149.328125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3637.259521484375,43.326446533203125,286.9642944335937,15001.0810546875,6654.1474609375,7923.64453125,726.1010131835938,0.0,0.0,12956.052734375,182.46177673339844,0.0,16120.7109375,1168.6943359375,4778.73779296875,88770.3203125,0.0,18871.9296875,0.0,0.0,104871.078125,0.0,0.0,290.0853271484375,2812.43896484375,2886.176513671875,0.0,29469.44921875,37264.2421875,77.43468475341797,2032.1839599609373,21868.7109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3475.1455078125,45.45088195800781,287.97344970703125,14682.5361328125,6181.78466796875,7535.9130859375,722.0755615234375,0.0,0.0,12924.5078125,182.7499847412109,0.0,16086.1337890625,1207.5113525390625,4821.26513671875,88540.015625,0.0,19050.638671875,0.0,0.0,104420.6875,0.0,0.0,270.8237609863281,2767.965576171875,2769.0322265625,0.0,28288.10546875,36682.43359375,91.8837661743164,2046.7779541015625,21256.955078125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3299.20751953125,47.29847717285156,284.7845458984375,14109.8544921875,5750.12255859375,7133.7177734375,707.7897338867188,0.0,0.0,12743.1220703125,183.54653930664065,0.0,16035.30859375,1221.7940673828125,4797.63525390625,87262.0859375,0.0,19101.80078125,0.0,0.0,103219.828125,0.0,0.0,252.0370941162109,2718.31396484375,2631.976806640625,0.0,27096.40625,35746.08984375,85.29759216308594,2041.7872314453125,20671.123046875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3164.12646484375,49.13608551025391,280.3262939453125,13440.388671875,5427.31787109375,6791.4140625,685.5084228515625,0.0,0.0,12556.4052734375,186.66587829589844,0.0,15961.1171875,1228.737548828125,4753.04443359375,85566.859375,0.0,19090.365234375,0.0,0.0,101933.046875,0.0,0.0,235.93380737304688,2679.39501953125,2513.370361328125,0.0,26237.529296875,34812.97265625,80.23136901855469,2040.578369140625,20184.50390625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3040.725341796875,50.624290466308594,275.4201965332031,12927.8720703125,5250.474609375,6556.17822265625,663.5599975585938,0.0,0.0,12430.4599609375,190.52755737304688,0.0,15885.8251953125,1232.4415283203125,4700.20166015625,83918.3984375,0.0,19090.748046875,0.0,0.0,100909.7421875,0.0,0.0,223.73678588867188,2657.129638671875,2428.137451171875,0.0,25653.53125,33969.734375,76.61902618408203,2049.282958984375,19726.189453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2951.5595703125,51.83172225952149,270.8315124511719,12550.9873046875,5152.2646484375,6414.20654296875,643.5432739257812,0.0,0.0,12393.20703125,195.8148498535156,0.0,15855.53125,1233.530029296875,4627.3974609375,82414.1484375,0.0,19121.341796875,0.0,0.0,100217.7421875,0.0,0.0,217.05294799804688,2652.32080078125,2384.1044921875,0.0,25196.064453125,33130.3359375,73.22803497314453,2074.173828125,19314.216796875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2882.159423828125,53.09183120727539,266.348876953125,12258.4130859375,5175.1083984375,6270.68701171875,626.612548828125,0.0,0.0,12383.671875,203.4720153808593,0.0,15770.4755859375,1236.6849365234375,4569.86865234375,81400.7734375,0.0,19173.4296875,0.0,0.0,99349.6328125,0.0,0.0,219.0425720214844,2647.07275390625,2366.356201171875,0.0,24902.263671875,32402.728515625,70.72126770019531,2107.31005859375,19029.8828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2900.213134765625,54.64635467529297,263.4990234375,12120.8583984375,5236.1884765625,6279.69873046875,623.0680541992188,0.0,0.0,12410.4775390625,210.425048828125,0.0,16059.3857421875,1240.8458251953125,4509.23681640625,80577.1796875,0.0,19494.12109375,0.0,0.0,99449.7421875,0.0,0.0,222.9171295166016,2647.81103515625,2399.26953125,0.0,24825.109375,32166.09375,70.81892395019531,2147.518310546875,19184.09375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3019.301513671875,57.143009185791016,263.27349853515625,12314.826171875,5362.70556640625,6542.3583984375,643.9677734375,0.0,0.0,12550.275390625,216.82534790039065,0.0,16788.46875,1253.68408203125,4507.708984375,80516.7421875,0.0,20129.0,0.0,0.0,101597.703125,0.0,0.0,229.86773681640625,2660.07666015625,2475.3134765625,0.0,25350.10546875,32456.03515625,72.94039916992188,2184.419189453125,19819.705078125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3247.98388671875,60.39142990112305,268.8905029296875,12905.4541015625,5581.44091796875,7018.14013671875,670.5426635742188,0.0,0.0,12864.3984375,223.45260620117188,0.0,17594.779296875,1296.06201171875,4625.3876953125,82083.5546875,0.0,21026.552734375,0.0,0.0,106394.0859375,0.0,0.0,240.6410217285156,2688.724365234375,2594.0,0.0,26419.513671875,33384.21484375,75.83293151855469,2236.904052734375,20819.859375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3364.05126953125,66.31234741210938,287.0603332519531,13283.2587890625,5925.080078125,7334.6826171875,681.9589233398438,0.0,0.0,13454.9833984375,231.363037109375,0.0,17451.888671875,1362.420654296875,4761.595703125,84856.7734375,0.0,20957.94140625,0.0,0.0,107688.0859375,0.0,0.0,249.6287078857422,2770.31201171875,2699.637939453125,0.0,26374.34375,34268.11328125,75.58908081054688,2330.407958984375,21001.919921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3387.209716796875,66.20536041259766,289.26031494140625,13239.0947265625,5905.5810546875,7434.7109375,675.2542724609375,0.0,0.0,13281.654296875,231.0139312744141,0.0,16962.689453125,1359.9014892578125,4787.2470703125,85961.828125,0.0,20607.591796875,0.0,0.0,107042.203125,0.0,0.0,254.398178100586,2768.670654296875,2720.4462890625,0.0,25870.2265625,34489.2109375,75.38592529296875,2308.159912109375,20882.248046875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3355.517822265625,62.69572830200195,280.51678466796875,12999.9033203125,5672.34375,7339.07177734375,654.5213012695312,0.0,0.0,12707.984375,222.19639587402344,0.0,16321.4921875,1308.7288818359375,4740.1328125,85554.140625,0.0,19985.423828125,0.0,0.0,104816.234375,0.0,0.0,252.0989990234375,2691.05615234375,2671.045166015625,0.0,25123.42578125,34209.07421875,74.71640014648438,2211.580078125,20492.828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3268.91162109375,57.50936126708984,265.2227783203125,12564.5068359375,5332.103515625,7093.49755859375,624.9408569335938,0.0,0.0,11887.701171875,207.94683837890625,0.0,15436.9443359375,1226.447509765625,4645.20849609375,84028.1015625,0.0,19100.291015625,0.0,0.0,101435.515625,0.0,0.0,239.39523315429688,2565.294921875,2568.56787109375,0.0,24120.03515625,33592.30078125,73.63105773925781,2075.07763671875,19918.4453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3131.405029296875,51.60202407836914,246.5896453857422,12009.640625,4881.24951171875,6756.4287109375,587.1580200195312,0.0,0.0,10886.51171875,191.8535614013672,0.0,14419.7998046875,1126.855712890625,4515.85498046875,81905.0234375,0.0,17999.375,0.0,0.0,96726.34375,0.0,0.0,217.3148498535156,2432.111083984375,2440.16162109375,0.0,23045.27734375,32737.73828125,72.65397644042969,1904.4051513671875,19279.73046875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3025.84228515625,45.71394729614258,225.224365234375,11442.318359375,4411.3056640625,6407.01806640625,551.5972290039062,0.0,0.0,9789.1279296875,175.6228485107422,0.0,13644.634765625,1032.9564208984375,4411.68310546875,79232.9375,0.0,16897.83203125,0.0,0.0,93628.015625,0.0,0.0,196.052734375,2317.48486328125,2309.634033203125,0.0,22462.33984375,31876.017578125,76.81417083740234,1738.970458984375,18792.115234375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2975.65771484375,41.51243209838867,207.98374938964844,11115.1650390625,4067.98486328125,6165.33056640625,529.31396484375,0.0,0.0,8940.8828125,162.1505889892578,0.0,13175.1904296875,957.14599609375,4364.47314453125,77541.375,0.0,16006.6376953125,0.0,0.0,91315.5546875,0.0,0.0,178.28013610839844,2249.931884765625,2223.630126953125,0.0,22105.29296875,31429.07421875,81.1492919921875,1608.8963623046875,18535.998046875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2965.318359375,38.65678787231445,195.0092010498047,10953.677734375,3839.92822265625,6053.11376953125,520.5921630859375,0.0,0.0,8330.4189453125,152.60885620117188,0.0,12933.5048828125,902.6751098632812,4361.7529296875,76640.5,0.0,15431.4287109375,0.0,0.0,90040.9609375,0.0,0.0,165.25071716308594,2210.45263671875,2181.697021484375,0.0,22020.044921875,31293.3984375,84.63169860839844,1516.6138916015625,18530.623046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2987.071533203125,37.048866271972656,186.1935577392578,10944.7978515625,4686.04833984375,6069.7529296875,522.5733032226562,0.0,0.0,7958.8505859375,147.24073791503906,0.0,12834.1845703125,870.1411743164062,4392.97119140625,76153.8828125,0.0,15142.8046875,0.0,0.0,89484.265625,0.0,0.0,159.64295959472656,2195.740234375,2168.5556640625,0.0,22223.986328125,31311.75390625,86.68305969238281,1467.6654052734375,18759.556640625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3041.654052734375,36.72998046875,181.34120178222656,11097.5390625,4774.1494140625,6194.18115234375,532.95703125,0.0,0.0,7825.60595703125,145.0398406982422,0.0,12903.7041015625,857.6282348632812,4457.625,76033.40625,0.0,15064.6669921875,0.0,0.0,89610.609375,0.0,0.0,160.6495819091797,2202.90234375,2187.8828125,0.0,22921.869140625,31620.619140625,88.04542541503906,1462.3106689453125,19238.00390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3141.49755859375,37.96800231933594,181.51483154296875,11537.8251953125,3779.88330078125,6431.1328125,555.6529541015625,0.0,0.0,7977.4677734375,146.9972381591797,0.0,13190.123046875,866.326416015625,4585.4892578125,76669.0234375,0.0,15280.630859375,0.0,0.0,90767.5703125,0.0,0.0,167.7317352294922,2225.0537109375,2234.411865234375,0.0,24078.84375,32323.2578125,89.5375747680664,1504.492919921875,19948.615234375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3341.38818359375,41.78975677490234,193.6173248291016,12519.837890625,4084.47119140625,6994.33984375,602.5528564453125,0.0,0.0,8642.0810546875,158.29855346679688,0.0,14115.130859375,920.8416137695312,4833.041015625,78311.9921875,0.0,16152.9423828125,0.0,0.0,94415.375,0.0,0.0,194.8867950439453,2340.764892578125,2371.334228515625,0.0,26597.091796875,33922.27734375,93.37360382080078,1648.087646484375,21591.125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3613.11083984375,46.425724029541016,216.671127319336,13702.306640625,4619.2900390625,7528.97607421875,662.265869140625,0.0,0.0,9619.9775390625,171.33351135253906,0.0,15265.158203125,1021.0230102539062,5126.9130859375,81828.1875,0.0,17403.115234375,0.0,0.0,100463.3125,0.0,0.0,218.8353271484375,2447.27392578125,2507.209716796875,0.0,29007.78515625,35874.83203125,96.15972137451172,1855.1328125,23254.5859375,0.0,0.0,0.0,0.0
