,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,3324.401123046875,81.73882293701172,350.64208984375,12024.16796875,5678.69921875,6611.0068359375,610.8717041015625,0.0,0.0,15841.6640625,276.5766906738281,0.0,14285.1796875,1666.4229736328125,3972.212646484375,79331.609375,0.0,17822.384765625,0.0,0.0,94833.7890625,0.0,0.0,193.74685668945312,2585.781982421875,2719.62890625,0.0,24746.1484375,32945.83203125,74.52346801757812,2593.33837890625,17869.703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3258.66552734375,76.13703918457031,323.8791809082031,11517.8701171875,5382.94482421875,6247.84521484375,586.1224975585938,0.0,0.0,14838.83203125,255.5261688232422,0.0,13368.8017578125,1533.048095703125,3894.99755859375,77690.953125,0.0,16953.5859375,0.0,0.0,91993.2109375,0.0,0.0,181.0813751220703,2437.677001953125,2583.3017578125,0.0,23678.7890625,32238.720703125,73.36576843261719,2406.0791015625,17337.009765625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3148.012451171875,69.1613540649414,294.8075561523437,10903.666015625,4917.57861328125,5839.57373046875,554.0322875976562,0.0,0.0,13668.7431640625,230.26307678222656,0.0,12382.5380859375,1384.7369384765625,3776.726806640625,75467.8828125,0.0,15929.1708984375,0.0,0.0,88431.0078125,0.0,0.0,167.83665466308594,2289.412841796875,2441.552734375,0.0,22652.197265625,31319.673828125,71.73846435546875,2194.0859375,16786.62109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3063.34716796875,61.69331741333008,266.5877990722656,10422.3876953125,4413.62109375,5522.79345703125,521.8551635742188,0.0,0.0,12238.4404296875,207.8076934814453,0.0,11692.2578125,1255.7386474609375,3703.256591796875,72660.7109375,0.0,15056.275390625,0.0,0.0,85411.1171875,0.0,0.0,161.78688049316406,2167.83935546875,2324.27734375,0.0,22345.064453125,30438.263671875,72.18257141113281,1635.685302734375,16389.076171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3046.85595703125,54.68279266357422,245.1000061035156,10141.515625,4056.365478515625,5369.43359375,503.9704284667969,0.0,0.0,11190.1806640625,191.4725036621093,0.0,11295.5419921875,1163.69921875,3672.515869140625,70714.9765625,0.0,14538.7138671875,0.0,0.0,83410.390625,0.0,0.0,157.54551696777344,2091.54833984375,2260.755126953125,0.0,22256.11328125,29946.12890625,73.52522277832031,1826.0897216796875,16271.37890625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3061.35888671875,49.20733642578125,230.05877685546875,10043.76171875,3830.976806640625,5329.0498046875,499.6965942382813,0.0,0.0,10481.9013671875,180.1479949951172,0.0,11047.3544921875,1103.635986328125,3685.49462890625,69433.0546875,0.0,14251.3095703125,0.0,0.0,82540.2890625,0.0,0.0,156.6708984375,2050.19873046875,2234.20654296875,0.0,22355.193359375,29751.94921875,75.22337341308594,1722.719970703125,16369.7158203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3096.066162109375,45.84906768798828,221.4629364013672,10125.42578125,3713.5458984375,5367.3642578125,504.05474853515625,0.0,0.0,10101.7431640625,174.16485595703125,0.0,10925.1103515625,1070.595947265625,3733.642333984375,68644.6640625,0.0,14084.4873046875,0.0,0.0,82233.5859375,0.0,0.0,160.5264129638672,2045.280517578125,2240.19873046875,0.0,22656.208984375,29810.9609375,76.65711212158203,1667.929443359375,16593.9375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3157.1484375,44.44491195678711,218.4269256591797,10346.103515625,3681.77880859375,5505.7958984375,513.8385620117188,0.0,0.0,9983.90234375,172.64019775390625,0.0,10958.498046875,1063.2630615234375,3816.070068359375,68092.0859375,0.0,14102.8037109375,0.0,0.0,82499.4140625,0.0,0.0,167.62567138671875,2074.959716796875,2279.826171875,0.0,23212.80078125,30202.021484375,78.093994140625,1659.6617431640625,16931.517578125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3256.359375,44.96380233764648,223.3363494873047,10810.2197265625,3761.1474609375,5787.35986328125,533.0311889648438,0.0,0.0,10139.6357421875,175.77418518066406,0.0,11183.6533203125,1084.4346923828125,3919.7783203125,68177.6640625,0.0,14393.46484375,0.0,0.0,83669.515625,0.0,0.0,174.5652313232422,2129.632080078125,2345.2373046875,0.0,24188.75390625,30990.166015625,79.84784698486328,1699.80029296875,17417.90625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3447.576171875,48.364051818847656,242.4100036621093,11801.884765625,4066.839111328125,5238.728515625,575.0625610351562,0.0,0.0,11036.326171875,188.5693817138672,0.0,11905.0830078125,1171.481201171875,4117.22998046875,69593.7421875,0.0,15206.8662109375,0.0,0.0,86805.7421875,0.0,0.0,207.13668823242188,2301.25146484375,2508.614990234375,0.0,26577.107421875,32668.025390625,84.65841674804688,1854.2982177734373,18710.22265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3703.171875,51.08094787597656,273.49224853515625,12982.8681640625,4599.2177734375,5680.10595703125,628.2310791015625,0.0,0.0,11946.0341796875,203.5307159423828,0.0,12841.720703125,1294.139892578125,4386.37255859375,73021.546875,0.0,16383.2841796875,0.0,0.0,91892.1328125,0.0,0.0,233.0417022705078,2462.3525390625,2649.889892578125,0.0,28597.060546875,34563.94140625,87.8902359008789,1561.266845703125,19986.533203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3824.6376953125,49.55691909790039,292.6612243652344,13953.6025390625,4975.92333984375,5979.96875,669.7582397460938,0.0,0.0,12631.875,211.5135803222656,0.0,13652.7783203125,1342.22705078125,4602.17919921875,78207.140625,0.0,17434.4140625,0.0,0.0,95670.7265625,0.0,0.0,249.3489685058593,2576.6220703125,2731.35009765625,0.0,29294.83984375,35908.05078125,89.40933227539062,1735.877197265625,20598.044921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3770.3271484375,50.75567626953125,295.3227844238281,14169.3095703125,5185.04541015625,6033.482421875,679.6242065429688,0.0,0.0,13306.6015625,211.77476501464844,0.0,13917.6064453125,1324.727783203125,4671.82958984375,81331.6640625,0.0,17967.353515625,0.0,0.0,96600.0234375,0.0,0.0,257.3666076660156,2625.260498046875,2729.822021484375,0.0,28544.56640625,36099.390625,88.78323364257812,2186.291748046875,20364.34375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3693.964111328125,55.4038200378418,297.1037292480469,13897.4912109375,5411.47509765625,7112.70263671875,662.565185546875,0.0,0.0,14144.0283203125,217.1571807861328,0.0,13634.9580078125,1340.2716064453125,4613.44970703125,81634.453125,0.0,17994.7890625,0.0,0.0,95418.71875,0.0,0.0,252.0681610107422,2613.8173828125,2645.97802734375,0.0,27581.927734375,35936.01171875,84.8335189819336,2245.5966796875,19926.912109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3597.282958984375,60.615333557128906,305.05615234375,13455.845703125,5672.322265625,6789.6025390625,629.9871215820312,0.0,0.0,14912.5390625,229.1185913085937,0.0,13419.2490234375,1387.177978515625,4537.5556640625,81079.546875,0.0,17896.388671875,0.0,0.0,93888.65625,0.0,0.0,243.703125,2596.75341796875,2561.2568359375,0.0,26638.048828125,35579.1484375,82.99812316894531,2353.048828125,19670.279296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3524.088134765625,65.26152038574219,316.0093078613281,12941.7197265625,4743.896484375,6523.67822265625,599.8765869140625,0.0,0.0,15593.771484375,244.58746337890625,0.0,13330.3408203125,1449.7039794921875,4475.71337890625,80209.6796875,0.0,17752.150390625,0.0,0.0,92551.1484375,0.0,0.0,237.36328125,2582.2470703125,2501.703369140625,0.0,25971.76171875,35212.93359375,81.95074462890625,2488.851318359375,19403.71484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3443.429931640625,69.23237609863281,328.2839050292969,12512.5029296875,4623.978515625,6336.14208984375,576.92041015625,0.0,0.0,16197.9453125,260.8636474609375,0.0,13362.859375,1517.195068359375,4436.73681640625,79398.140625,0.0,17622.78125,0.0,0.0,91585.546875,0.0,0.0,235.6727752685547,2572.235595703125,2469.330322265625,0.0,25466.552734375,34881.73046875,80.57421875,2648.36376953125,19074.39453125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3371.578125,72.54629516601562,339.65240478515625,12197.166015625,4534.90478515625,6238.1455078125,559.6475219726562,0.0,0.0,16684.810546875,275.1899719238281,0.0,13437.4921875,1582.7821044921875,4398.6171875,78791.2890625,0.0,17536.224609375,0.0,0.0,90920.609375,0.0,0.0,237.2091522216797,2574.911865234375,2466.990966796875,0.0,25048.724609375,34512.7109375,78.71369934082031,2805.24560546875,18752.177734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3312.908935546875,75.35771942138672,350.67041015625,11950.720703125,4677.0537109375,6143.4677734375,545.5665283203125,0.0,0.0,16997.09765625,290.1338195800781,0.0,13574.962890625,1641.410400390625,4376.5927734375,78171.734375,0.0,17604.484375,0.0,0.0,90417.3515625,0.0,0.0,236.0718994140625,2572.633544921875,2479.845458984375,0.0,24742.955078125,34100.01953125,76.47280883789062,2940.072998046875,18549.79296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3316.916259765625,77.60931396484375,358.4294738769531,11844.412109375,4930.1474609375,6148.92626953125,543.8568115234375,0.0,0.0,17126.65625,301.6801147460937,0.0,14031.5087890625,1687.110595703125,4346.62158203125,77680.5625,0.0,17912.0625,0.0,0.0,90677.8984375,0.0,0.0,236.36590576171875,2576.843505859375,2525.0546875,0.0,24688.796875,34103.61328125,76.73534393310547,3030.60302734375,18732.380859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3390.277587890625,79.11207580566406,357.4144287109375,11991.4619140625,5189.2529296875,6305.19384765625,559.4210205078125,0.0,0.0,16998.8515625,302.7443542480469,0.0,14874.3056640625,1683.9757080078125,4353.94287109375,77801.8515625,0.0,18521.416015625,0.0,0.0,92459.984375,0.0,0.0,238.3802795410156,2590.263916015625,2591.739013671875,0.0,25155.8046875,34459.76953125,78.32476806640625,3054.93798828125,19356.4375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3534.314697265625,79.88617706298828,354.22137451171875,12471.2646484375,5550.294921875,6595.25341796875,596.7404174804688,0.0,0.0,16705.51171875,297.9901428222656,0.0,15707.4912109375,1656.039306640625,4474.08447265625,79327.921875,0.0,19298.02734375,0.0,0.0,96393.6953125,0.0,0.0,245.25621032714844,2608.822998046875,2663.341552734375,0.0,26435.84375,35233.109375,80.34432983398438,3020.599609375,20327.287109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3583.3134765625,83.53501892089844,359.968505859375,12859.8125,6940.9267578125,6783.4951171875,626.0955200195312,0.0,0.0,16729.9609375,293.057373046875,0.0,15630.10546875,1663.6507568359375,4599.23681640625,81812.3515625,0.0,19278.017578125,0.0,0.0,98250.2265625,0.0,0.0,248.1416473388672,2678.87841796875,2732.34521484375,0.0,26748.5,35666.3828125,78.83531188964844,2998.203125,20555.54296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3550.72509765625,83.5291519165039,355.57293701171875,12805.794921875,6766.3984375,6777.74951171875,632.4779052734375,0.0,0.0,16250.337890625,283.06060791015625,0.0,15170.099609375,1624.470947265625,4626.69921875,82618.7265625,0.0,18914.302734375,0.0,0.0,98155.8359375,0.0,0.0,249.3457946777344,2668.326416015625,2718.474609375,0.0,26447.6328125,35438.29296875,77.29869079589844,2899.697265625,20399.884765625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3470.511474609375,79.3410873413086,338.4707946777344,12465.189453125,6403.548828125,6588.49951171875,615.5120239257812,0.0,0.0,15368.7255859375,266.7171630859375,0.0,14488.5419921875,1530.697265625,4570.78955078125,81939.390625,0.0,18255.748046875,0.0,0.0,96286.203125,0.0,0.0,244.87843322753903,2574.62939453125,2634.33349609375,0.0,25653.50390625,34741.68359375,75.20974731445312,2741.278076171875,19907.88671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3355.685546875,73.62906646728516,313.7821350097656,11940.6083984375,5955.8427734375,6263.34814453125,587.4920043945312,0.0,0.0,14305.7392578125,245.57928466796875,0.0,13570.8828125,1412.09814453125,4464.38818359375,80151.46875,0.0,17372.283203125,0.0,0.0,93420.8515625,0.0,0.0,229.84605407714844,2432.67041015625,2512.33544921875,0.0,24545.90234375,33781.56640625,72.87157440185547,2538.950927734375,19252.203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3205.798095703125,66.63878631591797,286.3049621582031,11327.3818359375,5383.03076171875,5887.314453125,555.2339477539062,0.0,0.0,13148.826171875,222.7144317626953,0.0,12606.240234375,1292.634521484375,4324.0439453125,77765.78125,0.0,16327.369140625,0.0,0.0,89631.453125,0.0,0.0,207.13134765625,2289.03662109375,2385.200439453125,0.0,23430.15625,32697.287109375,70.95298767089844,2323.9619140625,18635.78125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3106.69189453125,59.10295104980469,259.19195556640625,10814.646484375,4831.58251953125,5556.42626953125,533.8739013671875,0.0,0.0,11742.1064453125,203.10044860839844,0.0,11989.564453125,1184.5721435546875,4222.904296875,74802.5,0.0,15376.791015625,0.0,0.0,86688.2265625,0.0,0.0,190.110092163086,2174.166259765625,2263.898193359375,0.0,22994.689453125,31667.62890625,72.3947982788086,2102.76220703125,18257.0234375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3077.222900390625,52.3282470703125,238.53631591796875,10556.0087890625,4464.72705078125,5442.34521484375,527.1737060546875,0.0,0.0,10718.5107421875,188.7333831787109,0.0,11652.5341796875,1106.643798828125,4195.35009765625,72712.203125,0.0,14799.810546875,0.0,0.0,84853.4140625,0.0,0.0,181.0120544433593,2097.56201171875,2178.299560546875,0.0,22815.947265625,31112.96484375,74.35812377929688,1943.46875,18244.236328125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3089.322998046875,47.22597122192383,224.43731689453125,10515.216796875,4243.8505859375,5484.0810546875,532.1605224609375,0.0,0.0,10030.8427734375,178.47976684570312,0.0,11458.1162109375,1055.587890625,4222.0966796875,71355.6171875,0.0,14497.03515625,0.0,0.0,84024.3984375,0.0,0.0,179.1366729736328,2050.28759765625,2117.06298828125,0.0,22888.7109375,30935.16015625,76.23019409179688,1836.0948486328125,18525.31640625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3126.2705078125,44.21279144287109,215.8899383544922,10649.4228515625,4137.35986328125,5633.31298828125,546.2051391601562,0.0,0.0,9684.7705078125,172.7021484375,0.0,11373.8876953125,1029.0809326171875,4276.96337890625,70628.3203125,0.0,14305.990234375,0.0,0.0,83563.953125,0.0,0.0,183.75808715820312,2042.5921630859373,2091.633544921875,0.0,23218.3125,30995.814453125,78.42120361328125,1778.2254638671875,18971.509765625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3191.902099609375,43.08531951904297,213.1724395751953,10969.0009765625,4128.5830078125,5896.41455078125,570.6859130859375,0.0,0.0,9613.21484375,171.3228302001953,0.0,11433.048828125,1025.0465087890625,4371.02978515625,70274.21875,0.0,14314.0107421875,0.0,0.0,83705.5546875,0.0,0.0,192.90447998046875,2079.2177734375,2105.43310546875,0.0,23997.505859375,31340.87890625,80.90376281738281,1772.7513427734375,19567.275390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3298.215087890625,43.88029098510742,219.2805328369141,11532.5625,4268.30029296875,6301.76953125,602.7933959960938,0.0,0.0,9820.7802734375,177.42782592773438,0.0,11684.140625,1048.2464599609375,4510.341796875,70687.8046875,0.0,14575.5546875,0.0,0.0,84786.453125,0.0,0.0,206.0927581787109,2152.25,2155.168701171875,0.0,25184.9296875,32102.64453125,83.2121810913086,1820.5697021484373,20304.994140625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3498.758544921875,47.60063934326172,238.9494171142578,12575.3349609375,4651.17578125,7079.265625,655.9976806640625,0.0,0.0,10755.20703125,193.9069976806641,0.0,12472.708984375,1130.9957275390625,4772.2744140625,72122.3046875,0.0,15404.7841796875,0.0,0.0,87830.25,0.0,0.0,237.3374786376953,2366.505126953125,2282.15771484375,0.0,27482.6015625,33811.76171875,87.72638702392578,1991.5611572265625,21994.009765625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3767.823486328125,50.32670974731445,270.70416259765625,13812.4306640625,5327.6923828125,7759.2265625,721.0389404296875,0.0,0.0,11675.6962890625,212.6253967285156,0.0,13483.09765625,1258.0499267578125,5076.45263671875,75621.1875,0.0,16586.423828125,0.0,0.0,93535.171875,0.0,0.0,263.1143493652344,2580.79833984375,2410.448486328125,0.0,29500.291015625,35821.07421875,90.80882263183594,2210.092529296875,23645.6640625,0.0,0.0,0.0,0.0
