YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,34.266109228134155,1127.847659111023,269.2515226900577,1170.579316687584,0.0,0.0,0.0,2176.9935773193843,0.0,0.0,1199.8389434814453,24.272116827964783,1.2869504988193503,599.6844594001769,0.0,0.0,0.0,0.0,1516.9255279541017,0.0,0.0,0.0,598.2042099952698,0.0,0.0,2366.685967588425,0.0,0.0,409.310271859169,6.737472444772695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.305668234825134,1352.912899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44336395263672,1.5879351347684851,816.2642145633697,0.0,0.0,0.0,0.0,1698.42707824707,0.0,0.0,0.0,636.0017577648163,0.0,0.0,0.0,262.8590500295162,0.0,0.0,11.396505627781131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263054341077805,924.9573507070542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35999141633509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47286405786858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0838723629712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0229226499795882,0.0,0.0,0.0,0.0,0.0,0.0,1.575144705362564,0.0,0.0,0.0,0.0379280984401683,0.004895107820629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159954078495204,0.0,1.7384154349565373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1061143781989796,6.676170259714049,0.5076000350527246,2.527916745468913,0.0,0.0,0.0,2.246310870116472,0.0,0.0,13.780435333028423,0.1133274279534801,0.0,0.0,0.0,0.0,0.0,0.0,34.46389994621248,0.0,0.0,0.0,0.0,0.5097977384924809,0.0,27.79612581580877,0.4567177660763244,0.0,4.096930071711507,0.8202547999098824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2659892719238951,31.160310395061952,5.581087491475028,34.850249442271824,0.0,0.0,0.0,38.67261342089623,0.0,0.0,73.02391873672599,0.9168665114790197,0.0018340218812226,0.0,0.0,0.0,0.0,0.0,191.8667821884152,0.0,0.0,0.0,31.30772182941436,1.0997217083349822,0.0,203.26853236556028,0.5949787244200361,0.0,21.032084032893174,2.441378635354328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7118872255086883,126.37709408998484,42.02903922274708,165.72321640402072,0.0,0.0,0.0,196.4303368344901,0.0,0.0,263.3533560112119,3.2896553009748457,0.1027977727353564,1.94648863077145,0.0,0.0,0.0,0.0,522.4636180877683,0.0,0.0,0.0,145.64974386692043,0.7096051422879024,0.0,824.8625898420811,0.6955867312848495,0.0,114.21162229776382,10.045466132462003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.784197151660915,316.3377065062522,177.0641923099756,437.6292152196168,0.0,0.0,0.0,691.067739751935,0.0,0.0,640.4598850756884,8.723849684000012,0.2792609892785544,15.21191804409026,0.0,0.0,0.0,0.0,973.2397705078124,0.0,0.0,0.0,379.1641257047653,2.7099181115627204,0.0,1525.1348989367484,0.8313083998858659,0.0,306.4119738340378,30.53082428872585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.92986100912094,586.4774101972579,286.701258957386,744.2107839107514,0.0,0.0,0.0,1496.229923838377,0.0,0.0,1015.7421918213367,16.571213838458057,0.4361968524754034,48.613309943675816,0.0,0.0,0.0,0.0,1464.245556640625,0.0,0.0,0.0,561.9491940498352,0.0,0.0,2010.185043478012,0.8078163087367844,0.0,427.3886620998383,0.6336843501776449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.51461148262024,877.5275269746779,322.80291533470154,948.2471709489822,0.0,0.0,0.0,2021.9964733719823,0.0,0.0,1156.8796630203724,23.100605338811874,1.2338124141097064,278.0889429807661,0.0,0.0,0.0,0.0,1767.9018341064452,0.0,0.0,0.0,630.2487972259521,0.0,0.0,2219.8121799349783,62.97358897924423,0.0,0.0,1.6082996837794523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.14660048484802,1139.5932817459106,348.9385443031788,1129.1561000823974,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,26.718635040521622,2.05693158507347,532.6392301797865,0.0,0.0,0.0,0.0,1990.6758850097651,0.0,0.0,0.0,650.0513785839081,0.0,0.0,2359.3524335622787,205.0929790496826,0.0,0.0,6.737472444772695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1335.7908868789673,358.46089848876,1275.9714129030704,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,28.36966949701309,2.643789917230605,750.4192004919051,0.0,0.0,0.0,0.0,2147.6733734130858,0.0,0.0,0.0,649.7845727443695,0.0,0.0,0.0,255.749249625206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,351.0439362227917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6028650403023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,323.68182530999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63357082810248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316993904113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833092905580727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1968045602552411,0.0,0.0,0.0,0.0,1.6524111972189806,0.0,0.0,0.0,0.0,0.0284436838701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229333162307275,0.2254923339933155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566986408084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318690967559693,0.0,0.0,0.0,0.1766308845951691,0.0,0.0,0.0,0.3699338048696302,0.0,1.4151948988437653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0605177152901876,0.0,0.7267782101407643,0.0,0.0,0.0,0.0,2.351384441461319,0.0,0.0,22.144734798930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30770239829998,0.0,0.0,0.0,9.447364768385835,0.0,0.0,84.01192458495494,0.4675221949815527,0.0,3.632460057735439,0.8210554225370151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9995650276541648,0.0,10.081083278171713,0.0,0.0,0.0,0.0,56.48988120183343,0.0,0.0,82.3349524848163,0.0,0.0028072344139216,0.0,0.0,0.0,0.0,0.0,276.7574954986572,0.0,0.0,0.0,89.76299166679378,1.0997217083349822,0.0,647.980626875162,0.5954209767281917,0.0,28.5407954007387,3.0605639116838503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.098201811313627,370.95410132408136,66.36097659170625,605.8914264529942,0.0,0.0,0.0,285.9632969558239,0.0,0.0,267.7257991954684,0.0,0.2537652738392343,9.93437886238096,0.0,0.0,0.0,0.0,863.1971290588377,0.0,0.0,0.0,357.59126391410825,0.7096051422879024,0.0,1770.9810791015625,0.7041242510080136,0.0,143.61734873056412,13.334033124148837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.819688200950623,831.1062856912613,213.4625889211893,1112.2316438376904,0.0,0.0,0.0,907.594255581498,0.0,0.0,629.6625921130179,0.0,0.6925073005259031,50.926653552055306,0.0,0.0,0.0,0.0,1796.4039428710937,0.0,0.0,0.0,647.1440778255462,2.7099181115627204,0.0,2490.300140285492,0.8104522496461577,0.0,338.47235798835754,30.53082428872585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.801321029663086,1305.2553958892822,320.67705765366554,1475.2438272118566,0.0,0.0,0.0,1700.3365021765233,0.0,0.0,995.6009747087955,0.0,1.2136104479432102,148.443644118309,0.0,0.0,0.0,0.0,2464.4702423095705,0.0,0.0,0.0,801.5831521987915,0.0,0.0,2635.4,0.8176483683288035,0.0,0.0,0.6336843501776449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.03811073303222,1600.0837922096252,357.08186811208725,1521.1,0.0,0.0,0.0,2153.1907766103745,0.0,0.0,1138.1204345822334,0.0,0.0,493.1912580549715,0.0,0.0,0.0,0.0,2764.5280059814454,0.0,0.0,0.0,851.0780580043794,0.0,0.0,2635.4,68.07908435016869,0.0,479.7552419900894,1.6082996837794523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1776.563260555267,380.00101923942566,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1210.2852082252502,0.0,0.0,799.9911994457244,0.0,0.0,0.0,0.0,2922.5168579101564,0.0,0.0,0.0,863.6060887813568,0.0,0.0,2635.4,213.4098529458046,0.0,0.0,6.737472444772695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1854.2705533504488,385.9600421786308,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,988.5238313317298,0.0,0.0,0.0,0.0,2951.8365020751958,0.0,0.0,0.0,841.3984864234925,0.0,0.0,2635.4,257.38430619835856,0.0,477.55926382541656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,1067.2695035457612,0.0,0.0,0.0,0.0,2863.414752197265,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,258.4626754820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,1001.772652375698,0.0,0.0,0.0,0.0,2443.101333618164,0.0,0.0,0.0,723.9134205341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.632716345787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27368841171237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95161385536166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667516287416002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667681471443105,0.0,0.0,1.7576249456032025,0.0006190069019794,0.0,3.214179110526898,0.0,0.0,0.0,0.0,46.20404186248778,0.0,0.0,0.0,0.0,1.0282170224934752,0.0,0.0,0.3912439227103901,0.0,1.7272292226552397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1111530028283566,15.037223398685422,0.4316085870377638,0.0,0.0,0.0,0.0,2.164239459019151,0.0,0.0,15.185351974796443,0.124796838685869,0.0,0.0,0.0,0.0,0.0,0.0,99.54260787963835,0.0,0.0,0.0,11.543260638415797,2.8309912424534467,0.0,51.82936020269985,0.4332549631595422,0.0,4.967095389962162,1.0378074897453151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.050149790942667,120.45113751292229,7.393106613308181,0.0,0.0,0.0,0.0,50.74182889088972,0.0,0.0,56.0602387879043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.3525272369384,0.0,0.0,0.0,82.2135129034519,1.0997217083349822,0.0,383.6695266485213,0.5582542099058392,0.0,0.0,3.1063339300453503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.589503109455109,373.02873712778086,52.46230941265821,0.0,0.0,0.0,0.0,266.2683959968387,0.0,0.0,172.95196989551184,0.0,0.0,4.727318000793322,0.0,0.0,0.0,0.0,1282.7461791992184,0.0,0.0,0.0,307.54013576507566,0.7096051422879024,0.0,1362.5638989448548,0.6676164694130045,0.0,0.0,12.135629303753362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.23049718141556,849.5110361576079,194.46474687755108,0.0,0.0,0.0,0.0,867.8189921289681,0.0,0.0,430.1644375175237,0.0,0.0,26.505241489410256,0.0,0.0,0.0,0.0,2198.6878540039056,0.0,0.0,0.0,617.6130427837372,2.7099181115627204,0.0,2169.29222650528,0.7741494856774795,0.0,0.0,43.32936476171016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.13623118400574,1368.556618452072,302.6857371926308,0.0,0.0,0.0,0.0,1683.4486149072648,0.0,0.0,760.8283308148384,0.0,0.0,88.86458170413954,0.0,0.0,0.0,0.0,2859.0600860595705,0.0,0.0,0.0,800.9370793819428,0.0,0.0,2599.42144895792,0.8036310203373281,0.0,0.0,0.6336843501776449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.667555928230286,1694.8670620918274,339.55018895864487,0.0,0.0,0.0,0.0,2180.817881941796,0.0,0.0,915.8599823713304,0.0,0.0,350.8465319752692,0.0,0.0,0.0,0.0,3162.113397216797,0.0,0.0,0.0,854.6546882629394,0.0,0.0,2635.4,60.89973610937595,0.0,479.5131102800369,1.6082996837794523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1878.4793148040767,364.06636142730713,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1022.7152301371098,0.0,4.673463076353072,615.926647913456,0.0,0.0,0.0,0.0,3286.17724609375,0.0,0.0,0.0,859.5041374206542,0.0,0.0,2635.4,198.7377138018608,0.0,482.7453246116638,6.737472444772695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,372.0206497311592,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,5.13765287399292,800.1510320186615,0.0,0.0,0.0,0.0,3251.662857055664,0.0,0.0,0.0,836.4217715263366,0.0,0.0,0.0,258.69377135038377,0.0,468.4995621442795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,363.1745971441269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007136940956115,896.4323231339454,0.0,0.0,0.0,0.0,3103.2234161376955,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,265.5957658886909,0.0,439.7513015270233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1691.6277079582214,337.1642377972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987157225608825,830.9425197958946,0.0,0.0,0.0,0.0,2752.53766784668,0.0,0.0,0.0,719.0113208293915,0.0,0.0,0.0,0.0,0.0,387.47740483284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0118235111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
