YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,900.3935153484344,256.4557112157345,1479.2965359568595,0.0,0.0,0.0,1295.5131286144256,0.0,0.0,1139.802238047123,0.0,0.0,201.4462825536728,0.0,0.0,0.0,0.0,2058.2749267578124,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,56.5612175360322,0.0,221.20689076185224,125.86602401733398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.73651027679443,1521.1,0.0,0.0,0.0,1552.8358435750008,0.0,0.0,1169.6840216219423,0.0,0.0,397.44342653751374,0.0,0.0,0.0,0.0,2242.2527130126955,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,164.3003759264946,0.0,289.6162034869194,138.8354425728321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,282.5327107012272,0.0,0.0,0.0,0.0,1648.476143181324,0.0,0.0,1176.2898710370064,0.0,0.0,552.6168922305108,0.0,0.0,0.0,0.0,2295.5470581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1508.8351615011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0408703804015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7220823764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464852085336794,0.0,0.0087282452732319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594486661255355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295632610097464,0.0,0.0,0.4365034308284292,0.0,0.0076513951644299,2.621058082580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399783581495243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.421273384243226,0.1961729060858043,8.392529691755636,0.0,0.0,0.0,2.127490038098694,0.0,0.0,37.67959992866961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678310440853154,0.0,0.0,0.0,0.0,3.1384591609239503,0.3655407149344525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.078961487859432,1.4199681370518715,26.22556447796521,0.0,0.0,0.0,11.432439177064047,0.0,0.0,125.3894330188631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09809012413009,0.0,0.0,0.0,2.846060387976437,0.0,0.0,628.6764172554015,0.4826642110943586,0.0,3.818831145763345,1.0458652898669143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.146480672061404,15.67536938935516,93.613888759166,0.0,0.0,0.0,75.05069831572457,0.0,0.0,357.4399807676672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.20592994689925,0.0,0.0,0.0,17.465567314624764,4.664464822411537,0.0,1379.0141627788544,0.5774585038423186,0.0,11.910279586911184,1.5292530711740184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.6964273378251,83.80703354626891,285.4431793317199,0.0,0.0,0.0,311.7445334926247,0.0,0.0,725.7517757266759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7766454696653,0.0,0.0,0.0,64.11222253441811,8.09016784131527,0.0,1865.7815286278724,0.621033535897723,0.0,0.0,1.3525864379480197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,44.22584229707698,216.44047696888444,565.0083896845578,0.0,0.0,0.0,1085.0952067404985,0.0,0.0,1019.093507528305,0.0,0.0,1.5855783462523323,0.0,0.0,0.0,0.0,395.4172927856444,0.0,0.0,0.0,135.9861747145653,12.542614528536795,0.0,2161.694323337078,0.6049484387040073,0.0,116.63804361224172,1.1982709290459608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.48616603016848,254.37131732702252,737.2758920639752,0.0,0.0,0.0,1514.024691671133,0.0,0.0,1098.8223907351494,0.0,0.0,160.58325897455205,0.0,0.0,0.0,0.0,493.5217445373535,0.0,0.0,0.0,226.85066912174224,17.781559807062145,0.0,2278.598420786858,59.81699702143669,0.0,221.20689076185224,8.836068622767902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,210.4036909043788,276.4742332100868,857.8764804959297,0.0,0.0,0.0,1777.3953113317489,0.0,0.0,1122.242450863123,0.0,0.0,318.77944788932786,0.0,0.0,0.0,0.0,642.8032333374024,0.0,0.0,0.0,342.12971477508546,0.0,0.0,2353.270058310032,0.0,0.0,289.6162034869194,22.97214333713054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,311.7187197208404,282.8302227258682,922.4917988836766,0.0,0.0,0.0,1868.0297983944413,0.0,0.0,1120.6113600730896,0.0,0.0,455.318782812357,0.0,0.0,0.0,0.0,727.2533500671384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.9758083820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4266875147819,0.0,0.0,0.0,0.0,701.3589347839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272353043779711,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2152090249582915,0.0,0.0,0.0,0.0,1.6911726449614108,0.0,0.0,4.298545052297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.352998092770408,0.0883263773284629,0.0,0.0,0.0,0.0,1.704096659272741,0.0,0.0,2.2284584445878752,0.0,0.0,1.698404943943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.248416446149152,0.5482375621795446,6.8131292551754505,0.0,0.0,0.0,2.515483823371933,0.0,0.0,30.8299176907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923709917068447,0.681104838848111,0.0,91.79370214641074,0.4071415752172174,0.0,3.6834349185228072,1.4829596737399453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.54910099506372,1.3122263988479796,37.6319676395505,0.0,0.0,0.0,7.768261799355899,0.0,0.0,107.73569764569402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59771018028229,0.0,0.0,0.0,84.60228921771045,1.7445257890969432,0.0,697.9924983143807,0.5092315666377352,0.0,0.0,4.29251092765479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.81239873170836,11.246123859658814,186.3615676894784,0.0,0.0,0.0,74.01210681051009,0.0,0.0,322.59306669235224,0.0,0.0,1.7202225804328517,0.0,0.0,0.0,0.0,302.6528274536132,0.0,0.0,0.0,259.9473790168762,4.649224249273531,0.0,1791.461754965782,0.5799860782921177,0.0,0.0,14.76326839998363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.81587585806832,63.3698283806443,603.5572203457356,0.0,0.0,0.0,309.0131779447197,0.0,0.0,700.7039479911327,0.0,0.0,9.421909546852108,0.0,0.0,0.0,0.0,786.5559692382811,0.0,0.0,0.0,64.11222253441811,11.082337811589234,0.0,2449.9812542676927,0.6182072214781881,0.0,0.0,48.14266651868819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,434.0294683575629,190.7186076790094,1019.05062199831,0.0,0.0,0.0,925.9192237377166,0.0,0.0,1009.5945774018764,0.0,0.0,14.457922589778718,0.0,0.0,0.0,0.0,1475.3406799316406,0.0,0.0,0.0,135.9861747145653,23.409504243731494,0.0,2635.4,0.6070806220173532,0.0,0.0,104.7923353910446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,808.5038322210311,233.7916768491268,1234.9228225290776,0.0,0.0,0.0,1366.3385070323943,0.0,0.0,1100.2697505056858,0.0,0.0,270.50149217844,0.0,0.0,0.0,0.0,1870.8610473632807,0.0,0.0,0.0,226.85066912174224,17.781559807062145,0.0,2635.4,57.25378465056419,0.0,221.20689076185224,133.0228633582592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1078.022724866867,258.69480922818184,1337.3992350637914,0.0,0.0,0.0,1635.8363681852818,0.0,0.0,1135.8566644787788,0.0,0.0,516.8305139780044,0.0,0.0,0.0,0.0,2082.5117279052733,0.0,0.0,0.0,342.12971477508546,0.0,0.0,2635.4,173.40540786981583,0.0,289.6162034869194,146.95572727918625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,265.4441991150379,1350.2713452219964,0.0,0.0,0.0,1710.650692021847,0.0,0.0,0.0,0.0,0.0,704.0932491064071,0.0,0.0,0.0,0.0,2142.402850341796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,252.6399777829647,0.0,0.0,0.0,0.0,1622.1307678043845,0.0,0.0,0.0,0.0,0.0,533.4266875147819,0.0,0.0,0.0,0.0,2004.1301818847653,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,216.2966710627079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1626465823501342,0.0,0.0,0.0,0.0,1.6384552112780275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12399349212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784624665975424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0351218846626579,0.0,0.0,0.0,0.0,1.604071696568054,0.0,0.0,0.1236349064856767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847285461425647,0.0,0.0,0.0,1.4325525600462434,0.0,0.0,0.0,0.0,0.0,1.6921456009149216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5916408114135211,5.367090815678096,0.0,0.0,0.0,2.220432115439201,0.0,0.0,21.622835821471973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493739223480103,0.0,0.0,0.0,2.4372651699929992,0.0,0.0,131.68979192599645,0.3430559940635824,0.0,3.202230438590004,5.018676469102487,0.0,0.0,0.0,0.0
