YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.280960008502001,98.8341494500636,175.4257337898016,528.8161139607429,0.0,0.0,0.0,1178.2910516262054,0.0,0.0,1063.0379067361357,2.5146952718496305,0.0,226.9746945261955,0.0,0.0,0.0,0.0,1080.391297149658,0.0,0.0,0.0,200.515207350254,5.271456013619896,0.0,1999.2406636595729,53.98322632312772,0.0,293.11842983961105,79.83290588855743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.876722007989882,176.77699351310724,200.3079479783773,671.9319020837545,0.0,0.0,0.0,1429.5906800627708,0.0,0.0,0.0,4.489668828248978,0.0,443.9047575831412,0.0,0.0,0.0,0.0,1309.5789947509766,0.0,0.0,0.0,296.9316696405411,6.935984432697295,0.0,2154.2635555028914,159.60758103728296,0.0,323.9294925928116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.362901240587234,259.6211674213408,207.45141687989235,730.2260374724865,0.0,0.0,0.0,1525.972134488821,0.0,0.0,0.0,5.971498650312423,0.0,611.4341146469117,0.0,0.0,0.0,0.0,1359.038256835937,0.0,0.0,0.0,357.1265609264374,9.151341354846949,0.0,0.0,208.1388380587101,0.0,329.86699414253235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.7936158895493,0.0,0.0,0.0,0.0,1278.9263061523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042374169453939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072921989485618,0.0,0.0,0.0,0.0,0.0,25.316479206085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2345348685979745,0.0,0.0,0.0,1.736183136515316,0.0,0.0,0.5877480655908062,0.0040477350354164,2.7362257242202752e-05,0.0,0.0,0.0,0.0,0.0,36.04683504104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0620758831500996,4.066359248012111,0.2034949380904306,9.628452862426608,0.0,0.0,0.0,2.554790923464857,0.0,0.0,24.805352068506075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944537496566674,0.0,0.0,0.0,0.0,0.0,0.0,33.82036106288431,0.3652740471064851,0.0,3.3507011681794827,0.7613399988040054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.205329684540628,9.529685236513604,1.2530658938921675,25.552498633414498,0.0,0.0,0.0,10.40259929983876,0.0,0.0,89.78451468050476,0.0953367389738536,0.0112981544807547,0.0,0.0,0.0,0.0,0.0,60.34665737152061,0.0,0.0,0.0,2.830313254706521,0.2094906605780117,0.0,199.77506615817543,0.4505145184695641,0.0,5.033154144883125,1.707247526384881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2766460776329022,19.151409044861687,13.79701452050358,67.53457198813544,0.0,0.0,0.0,63.14703482836482,0.0,0.0,286.8330285698175,0.0,0.0,3.1442523598670795,0.0,0.0,0.0,0.0,209.98113269805864,0.0,0.0,0.0,23.13327858299016,1.210773012787097,0.0,680.2066440880297,0.5523584887385162,0.0,21.300494819879518,4.452426156029082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3984409309923642,27.70211240649218,59.58641035854813,176.63857995569697,0.0,0.0,0.0,271.6772496163844,0.0,0.0,649.6563600748776,0.0,0.0,3.877962315082352,0.0,0.0,0.0,0.0,493.5085037231445,0.0,0.0,0.0,64.51041248440735,2.5496376633644027,0.0,1291.2051225066182,0.6037681229412334,0.0,77.4234622120857,13.080715470015974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4034652356058342,27.23981486260885,142.20731464028356,385.30067616999145,0.0,0.0,0.0,786.4804716020822,0.0,0.0,1096.1914317309856,0.0,0.0,6.608476293086855,0.0,0.0,0.0,0.0,841.2848037719725,0.0,0.0,0.0,123.26678773164744,3.842450621724127,0.0,1786.0424231767654,0.603873560577613,0.0,214.40346693992612,39.63053843379021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.280960008502001,98.8341494500636,175.4257337898016,528.8161139607429,0.0,0.0,0.0,1178.2910516262054,0.0,0.0,1165.305068641901,0.0,0.0,268.0810215234756,0.0,0.0,0.0,0.0,1080.391297149658,0.0,0.0,0.0,200.515207350254,5.271456013619896,0.0,1999.2406636595729,61.28914658874273,0.0,293.11842983961105,79.83290588855743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.876722007989882,176.77699351310724,200.3079479783773,671.9319020837545,0.0,0.0,0.0,1429.5906800627708,0.0,0.0,1178.7868101894855,4.489668828248978,0.0,516.9760670304297,0.0,0.0,0.0,0.0,1309.5789947509766,0.0,0.0,0.0,296.9316696405411,0.0,0.0,0.0,0.0,0.0,375.0766228437424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,207.45141687989235,0.0,0.0,0.0,0.0,1902.2729141056536,0.0,0.0,1168.5995715856552,5.971498650312423,0.0,704.5394688010215,0.0,0.0,0.0,0.0,1359.038256835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.500247001648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.104808819294,0.0,0.0,0.0,0.0,0.0,776.6202820658684,0.0,0.0,0.0,0.0,1278.9263061523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169484637677647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820889217311469,0.0,0.0,2.322841947898199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959895133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069673538207989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0378566365688992,4.0273989327251,0.4987764209508523,13.624870208278203,0.0,0.0,0.0,15.919764381181407,0.0,0.0,28.40215934440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65886175781481,1.0093308351933936,0.0,108.76437891423689,0.3991488166153156,0.0,3.676523149013467,2.354075022041772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4058308098465158,31.460899967700072,1.390064572449757,0.0,0.0,0.0,0.0,52.01379007901995,0.0,0.0,81.11781414598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0533544540405,0.0,0.0,0.0,100.61810245513908,2.68782365210354,0.0,812.6507932543755,0.5032333366572664,0.0,12.316217094659793,7.884087387472377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.470682695507999,132.5038549304007,14.359707357361897,0.0,0.0,0.0,0.0,218.08951844573025,0.0,0.0,254.04739808291188,0.0,0.0,3.702685797214328,0.0,0.0,0.0,0.0,355.0017784118651,0.0,0.0,0.0,322.1561268091201,6.827933338284492,0.0,1886.6781578421592,0.5826044462620878,0.0,53.5488468110561,27.02373698353765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.948353499174117,323.91595882177336,80.93261868506669,0.0,0.0,0.0,0.0,742.2256629943846,0.0,0.0,609.5761847496032,0.0,0.0,12.396217226982053,0.0,0.0,0.0,0.0,877.2794479370115,0.0,0.0,0.0,64.51041248440735,2.5496376633644027,0.0,2502.0420258283616,0.6222782857716025,0.0,191.7085708379745,77.72854435443878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4034652356058342,27.23981486260885,215.7568566650152,385.30067616999145,0.0,0.0,0.0,1445.8545868515969,0.0,0.0,935.546333193779,0.0,0.0,16.81649489402762,0.0,0.0,0.0,0.0,1615.0539489746093,0.0,0.0,0.0,123.26678773164744,3.842450621724127,0.0,2635.4,0.6055752068757781,0.0,0.0,39.63053843379021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.280960008502001,98.8341494500636,256.856057703495,528.8161139607429,0.0,0.0,0.0,1857.345641422272,0.0,0.0,0.0,0.0,0.0,283.29514584541323,0.0,0.0,0.0,0.0,1080.391297149658,0.0,0.0,0.0,200.515207350254,5.271456013619896,0.0,0.0,58.95202179849148,0.0,388.9394526481629,79.83290588855743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.876722007989882,176.77699351310724,200.3079479783773,671.9319020837545,0.0,0.0,0.0,1429.5906800627708,0.0,0.0,0.0,0.0,0.0,544.0216014504432,0.0,0.0,0.0,0.0,1309.5789947509766,0.0,0.0,0.0,296.9316696405411,0.0,0.0,0.0,174.70350918769836,0.0,399.0133948326111,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,207.45141687989235,0.0,0.0,0.0,0.0,2202.601866430044,0.0,0.0,0.0,0.0,0.0,735.3750821352004,0.0,0.0,0.0,0.0,1359.038256835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1422530412674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9263061523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164190003648154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9650834083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008458806201584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.611574769020025,0.0,0.8243454381822849,0.0,0.0,0.0,0.0,0.0,0.0,0.26251718867556,0.0,0.0043986523523917,0.0,0.0,0.0,0.0,0.0,31.75298328399628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775645777582842,0.0,1.6000768840312956,0.0,0.0,0.0,0.0,0.0
