YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.5105209499597505,209.42636045813552,203.035350009799,505.4615865021944,0.0,0.0,0.0,1260.3559445619585,0.0,0.0,495.6594473868608,3.5631533145904517,0.4366365857422348,206.04465587139117,0.0,0.0,0.0,0.0,963.3067832946778,0.0,0.0,0.0,276.35647649765014,5.842733319103715,0.0,2247.086655795574,50.9372911646962,0.0,233.99622094631195,10.210829906165584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.348103672266003,370.5751950144767,225.64358922839165,680.01574139297,0.0,0.0,0.0,1517.2193198382854,0.0,0.0,0.0,6.35059343576431,0.7087775766849518,404.1624005794525,0.0,0.0,0.0,0.0,1134.0465393066404,0.0,0.0,0.0,372.4654472112656,8.103112140297881,0.0,2360.24167522192,154.07627577185627,0.0,293.32912892103195,22.975614339113225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.493061840534208,487.0428344011306,230.12255704402924,753.993723627925,0.0,0.0,0.0,1603.179581463337,0.0,0.0,0.0,8.32457009553909,0.9290981814265242,570.4270701527595,0.0,0.0,0.0,0.0,1189.781539916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.59315779209135,0.0,310.32551550865173,28.0010445266962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560425892472265,0.0,0.0,0.0,0.0,0.0,1137.8469245910644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.70545732975006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5104103207588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699667882174205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001903250813484,0.0,0.0,0.0,0.0,0.0,31.99499735832186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1602006964385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897477809339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20156040191623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0643187556415792,4.396207485347814,0.19841883378099,5.103443752229127,0.0,0.0,0.0,2.759704041667116,0.0,0.0,14.106952236033976,0.0602983854711049,0.0,0.0,0.0,0.0,0.0,0.0,29.769959163665355,0.0,0.0,0.0,0.0,0.6713168650865473,0.0,64.63914863690717,0.3841122381388893,0.0,3.314348220825146,0.3306153947487201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1537392288446424,7.347883932292418,1.2424408802762317,10.59098252244285,0.0,0.0,0.0,10.197676645964323,0.0,0.0,23.095330004580195,0.1429769955575438,0.0,0.0,0.0,0.0,0.0,0.0,67.18898391723621,0.0,0.0,0.0,0.0,0.7281053857877808,0.0,487.0025962650776,0.4726183474063856,0.0,4.029225230216927,0.9267938220873192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2246632073074564,16.89998760819424,10.224183095619066,34.28177374266073,0.0,0.0,0.0,72.0580907795578,0.0,0.0,48.067586636170695,0.3026967287063592,0.0,0.0,0.0,0.0,0.0,0.0,191.25867233276333,0.0,0.0,0.0,24.399418587982638,1.340120705589644,0.0,1284.525756806135,0.527331694215521,0.0,14.021401315927486,1.5639106985181312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3995968103408774,54.63588088750824,47.83939264342189,114.96991855129588,0.0,0.0,0.0,302.52342834025603,0.0,0.0,122.68799295648924,0.6282780144363626,0.0,1.61524052619914,0.0,0.0,0.0,0.0,427.1368175506591,0.0,0.0,0.0,78.40846782922745,2.426860160753127,0.0,2281.543081474304,0.5558994360267985,0.0,51.51638738811016,2.21138791553676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4203672427684023,76.28033232688888,113.93196237087248,328.0494559645652,0.0,0.0,0.0,961.1962944984436,0.0,0.0,314.938184171915,0.9027540955692522,0.0,4.040185022354073,0.0,0.0,0.0,0.0,765.6555137634275,0.0,0.0,0.0,170.14055227041243,3.8227038346230944,0.0,2550.4921086788177,0.5277680888771696,0.0,134.8895555138588,2.084056991152464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5105209499597505,209.42636045813552,138.1049940139055,505.4615865021944,0.0,0.0,0.0,1293.6708876132966,0.0,0.0,495.6594473868608,3.5631533145904517,0.0,206.04465587139117,0.0,0.0,0.0,0.0,963.3067832946778,0.0,0.0,0.0,276.35647649765014,5.842733319103715,0.0,2635.4,43.93285224735733,0.0,233.99622094631195,10.210829906165584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.348103672266003,370.5751950144767,156.41425234079358,680.01574139297,0.0,0.0,0.0,1469.0427647531033,0.0,0.0,0.0,6.35059343576431,0.0,404.1624005794525,0.0,0.0,0.0,0.0,1134.0465393066404,0.0,0.0,0.0,372.4654472112656,8.103112140297881,0.0,2635.4,146.0248469829559,0.0,319.7803497314453,22.975614339113225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.493061840534208,487.0428344011306,166.28679992258546,753.993723627925,0.0,0.0,0.0,1527.5720253229142,0.0,0.0,0.0,8.32457009553909,0.0,698.6965096354484,0.0,0.0,0.0,0.0,1189.781539916992,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,203.3900206387043,0.0,318.83905732631683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.8469245910644,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2077138245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0288734827190608,0.0,0.1396255115978358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337188429199119,0.0059298612177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7861973863094223,0.3673932559788213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0302054751664352,2.1584862060844725,0.0,0.0328432604670524,0.0,0.0,0.0,1.7710625061763667,0.0,0.0,2.187462095171155,0.0105435155332061,0.0246715424582354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995851695537125,0.0,0.0,0.0,0.3710203982889599,0.0,2.043834015727011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06598137877881,4.507745921611696,0.5252268873155007,6.690397685393683,0.0,0.0,0.0,2.340246776398128,0.0,0.0,32.224109387025145,0.0226514160633068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273352381586953,0.3965075027197546,0.0,47.33757846578949,0.3972685120999636,0.0,4.097558006644235,1.0382672883570077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1297186724841586,9.818322643637584,1.4022959587163877,16.27091729380185,0.0,0.0,0.0,9.958962748572134,0.0,0.0,110.49006963148712,0.1573126148432475,0.0,0.0,0.0,0.0,0.0,0.0,16.45826416015593,0.0,0.0,0.0,7.90922637805342,1.062702107056968,0.0,346.91098453402503,0.4906598985194943,0.0,15.906228750944113,1.2910009846091255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3952659871429156,32.111359871923845,12.82936940155922,75.26309663131832,0.0,0.0,0.0,81.06062137410044,0.0,0.0,325.1406729966401,0.5812898464500883,0.0,0.0,0.0,0.0,0.0,0.0,165.77178554534885,0.0,0.0,0.0,29.855020290613105,1.203505928814409,0.0,984.0946531236171,0.557829530537126,0.0,66.36127603054044,1.4191873800009422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1540101245045602,89.25231611728654,65.71562646329402,288.1277135506272,0.0,0.0,0.0,337.3235629230737,0.0,0.0,122.68799295648924,1.6829435169696791,0.0,0.0,0.0,0.0,0.0,0.0,414.783511352539,0.0,0.0,0.0,80.8010058581829,1.1705286772921586,0.0,1578.5473618030549,0.5894696079194255,0.0,214.5433887839317,1.1296354122459624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.046592421829699,188.61599478125552,191.68415781855583,689.0357382893561,0.0,0.0,0.0,960.4013669639826,0.0,0.0,314.938184171915,3.462631510198116,0.6716591976582995,3.116612601280094,0.0,0.0,0.0,0.0,744.031770324707,0.0,0.0,0.0,239.3109486579895,1.4724674195051108,0.0,1942.2643225431443,0.5795438259839621,0.0,333.0729787349701,0.6418878668919008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.827499523758887,461.814396560192,227.16391053795812,505.4615865021944,0.0,0.0,0.0,1377.621012598276,0.0,0.0,495.6594473868608,8.383241593837738,0.0,190.92822062969208,0.0,0.0,0.0,0.0,939.0113830566404,0.0,0.0,0.0,393.7607900142669,2.7223109316080776,0.0,2052.223035788536,52.561382223665696,0.0,359.3182907104492,5.986308867111794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.415850192308426,370.5751950144767,251.66174632310867,680.01574139297,0.0,0.0,0.0,1631.612260377407,0.0,0.0,0.0,6.35059343576431,0.0,390.98644798994064,0.0,0.0,0.0,0.0,1139.6815582275387,0.0,0.0,0.0,458.9748988628388,3.798251825571056,0.0,2085.389032173157,168.22258570790288,0.0,357.16938972473145,13.67863594740628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.56158629059791,487.0428344011306,258.3313756287098,753.993723627925,0.0,0.0,0.0,1722.4545149028302,0.0,0.0,0.0,8.32457009553909,0.0,569.2921240568161,0.0,0.0,0.0,0.0,1190.5955444335937,0.0,0.0,0.0,0.0,4.237981558591125,0.0,2077.5456097126007,0.0,0.0,346.0711600780487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.225033551454544,0.0,246.64787429571152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5960640907288,4.406720212101929,0.0,0.0,0.0,0.0,329.0050368309021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007854104042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273036509752226,1.4220869801937572,0.1622756570577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994780601932424,0.0,0.0219982014968989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395987621322192,0.0,0.0,0.0,0.2425739265978249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
