YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.294530533254145,108.0955819785594,173.7802093923092,571.3331086039543,0.0,0.0,0.0,1224.490832209587,0.0,0.0,859.9291826784611,2.616605722904205,0.3760862350463855,232.30022025108323,0.0,0.0,0.0,0.0,877.036835479736,0.0,0.0,0.0,231.08295481204988,2.58309112563729,0.0,1899.275826561451,54.62129975259304,0.0,220.891793012619,7.5592343471944305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.960010915994639,208.20917478203765,193.58907043933863,765.1588455557824,0.0,0.0,0.0,1462.9048094034194,0.0,0.0,0.0,4.6833863452076905,0.609200365841388,455.2129427611827,0.0,0.0,0.0,0.0,1109.3663406372068,0.0,0.0,0.0,344.3908081293106,3.0761242702603244,0.0,2024.3803940415385,161.96743935346603,0.0,275.3643231391907,20.458666369318948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.636011660099024,0.0,196.5878766775131,0.0,0.0,0.0,0.0,1538.0273939728736,0.0,0.0,0.0,6.158145837485789,0.8832795247435563,636.4210079789161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.22724997997284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,183.84124690294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2507081627846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1496982956305036,0.0,0.0,0.0,0.0,1.723511287756262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151514083146962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0223798174411002,2.1409176066517595,0.0597676248289608,0.0,0.0,0.0,0.0,1.7012783383949786,0.0,0.0,0.4457844421267413,0.0,0.0179623533040276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895575489847973,0.0,0.0,0.0,0.0,0.0,1.4372129887341856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602683853358012,4.591444581747031,0.293958710040896,7.178978017344936,0.0,0.0,0.0,2.178734740195663,0.0,0.0,21.401886865496543,0.001231475919485,0.0,0.0,0.0,0.0,0.0,0.0,3.796794986724695,0.0,0.0,0.0,0.353808530047534,0.0,0.0,33.24602970480896,0.3901280410587612,0.0,3.167833060026128,0.1665988173335528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2034940663725078,9.630063720047431,1.3176892301998753,18.83979745022944,0.0,0.0,0.0,10.424396786838576,0.0,0.0,69.95319571346037,0.11744982562959,0.0,0.0,0.0,0.0,0.0,0.0,41.04634156227112,0.0,0.0,0.0,2.073910195380417,0.0,0.0,195.5407419517635,0.478426203876732,0.0,4.044748678803419,0.5512829814106175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2240445017814624,16.738289490342137,12.085783950984467,58.56708124279967,0.0,0.0,0.0,72.87926895990968,0.0,0.0,202.0171041414141,0.2711141701787703,0.0,0.0,0.0,0.0,0.0,0.0,114.8979122161862,0.0,0.0,0.0,23.32228119373316,0.4946895020082565,0.0,642.7240321218967,0.5697410546242816,0.0,14.255239799618684,1.078348629176599,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3905325289815664,25.591838851570905,66.74735100567341,170.1798813864588,0.0,0.0,0.0,306.8605741247534,0.0,0.0,440.63332721591,0.5306170575320713,0.0179914347827422,4.287839710712428,0.0,0.0,0.0,0.0,240.5391664505004,0.0,0.0,0.0,64.59053902626034,1.1379439543932657,0.0,1261.4867636322974,0.6248790808021695,0.0,50.504968106746624,1.2057393137365289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3996328413486466,25.654628612100904,143.26249895989892,400.2353158861399,0.0,0.0,0.0,839.8679621338844,0.0,0.0,728.6782703548669,0.4326141692697996,0.0204028245061628,8.252643573284018,0.0,0.0,0.0,0.0,461.1762008666991,0.0,0.0,0.0,133.24915379285807,1.8527438819408384,0.0,1719.6782285809518,0.6106508575379742,0.0,135.69851511716837,1.227953453548246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.294530533254145,108.0955819785594,173.7802093923092,571.3331086039543,0.0,0.0,0.0,1505.947121274471,0.0,0.0,1057.4487690627575,2.616605722904205,0.3872977867722509,242.7505617022512,0.0,0.0,0.0,0.0,784.8062126159666,0.0,0.0,0.0,231.08295481204988,2.58309112563729,0.0,1899.275826561451,58.86980387270449,0.0,220.891793012619,8.900841012597082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.960010915994639,208.20917478203765,193.58907043933863,765.1588455557824,0.0,0.0,0.0,1790.5972247958184,0.0,0.0,0.0,4.6833863452076905,0.0,482.1964562594889,0.0,0.0,0.0,0.0,1102.063726043701,0.0,0.0,0.0,344.3908081293106,3.0761242702603244,0.0,2024.3803940415385,178.19625976085663,0.0,275.3643231391907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.636011660099024,0.0,196.5878766775131,0.0,0.0,0.0,0.0,1872.2735708773137,0.0,0.0,0.0,6.158145837485789,0.0,681.3932853341101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.38709247112274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,183.84124690294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024733439087862,0.0,0.1432565874419855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356618613003,0.0,1.005878841876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278905473649449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265446901321392,2.172885954379985,0.0905723050236487,0.7915985088794906,0.0,0.0,0.0,1.7797728129196246,0.0,0.0,1.0242031281813793,0.0,0.0,1.7652674198149076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457350850664024,0.0,0.0,0.0,0.3658949576317883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0411230437457499,4.734549347311124,0.6593055687844562,9.553382552787514,0.0,0.0,0.0,3.237050253478774,0.0,0.0,27.355538960546237,0.0012599810957908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029599286615838,0.0,62.50774115249494,0.4053432777523743,0.0,3.700730040669391,0.312009787186955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.297124277800321,8.730356331914567,2.203401858918336,34.479584121890284,0.0,0.0,0.0,32.631309525016505,0.0,0.0,87.04063575714814,0.235205493494868,0.0,0.0,0.0,0.0,0.0,0.0,4.089170837401917,0.0,0.0,0.0,2.4746375363319757,0.35685662440955,0.0,482.8069338858128,0.5215589836239809,0.0,9.839112460613237,1.3824523361399734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0443099960684763,21.712845809757688,11.9411031268537,106.65288982614862,0.0,0.0,0.0,162.23600986003854,0.0,0.0,250.7843970879912,1.5316270574927304,0.0,1.0341314554213024,0.0,0.0,0.0,0.0,140.9293699264524,0.0,0.0,0.0,26.704764242470183,1.6135483525693397,0.0,1473.5804029226304,0.6024735830724177,0.0,37.46713491529222,4.3548137759789824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.640752658247947,80.44611033797254,60.50231971591709,332.8229484796523,0.0,0.0,0.0,578.1053704142571,0.0,0.0,551.2625721842049,4.342366368323565,0.0245432546362276,9.531610584258877,0.0,0.0,0.0,0.0,399.78696517944337,0.0,0.0,0.0,112.89728133678432,2.6604263979941583,0.0,2242.750247871876,0.6499322347342694,0.0,116.75256997346878,14.521381039172413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.248657971620554,198.26027497649176,150.29066498577595,714.2018809556961,0.0,0.0,0.0,1187.5196157932282,0.0,0.0,884.4191254675388,0.4326141692697996,0.0988475950434804,13.910459256172166,0.0,0.0,0.0,0.0,795.0406829833983,0.0,0.0,0.0,294.20746142864226,1.8527438819408384,0.0,1719.6782285809518,0.6261296883225167,0.0,217.8649672269821,1.227953453548246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.294530533254145,108.0955819785594,187.0541851520538,571.3331086039543,0.0,0.0,0.0,1531.0799321055413,0.0,0.0,1004.9994809925556,2.616605722904205,0.8109462112188333,260.27294293642046,0.0,0.0,0.0,0.0,1179.7451385498046,0.0,0.0,0.0,231.08295481204988,2.58309112563729,0.0,0.0,61.08058508634565,0.0,258.7134084105492,8.900841012597082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.960010915994639,0.0,214.90845903754237,765.1588455557824,0.0,0.0,0.0,1739.501618230343,0.0,0.0,0.0,4.6833863452076905,0.0,511.5396145582198,0.0,0.0,0.0,0.0,1102.063726043701,0.0,0.0,0.0,344.3908081293106,3.0761242702603244,0.0,0.0,177.87371431589128,0.0,289.0320087075233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.636011660099024,0.0,223.64513024687767,0.0,0.0,0.0,0.0,1808.757484346628,0.0,0.0,0.0,6.158145837485789,0.0,709.0734310626983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.08909034729004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,212.8946840018034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1127808331511749,0.0,0.0,0.0,0.0,1.6392562077380377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934297442435863,0.0,0.0,0.0,0.0,0.0
