YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.007947802543637,136.3046002089976,234.052116304636,530.3892812043429,0.0,0.0,0.0,1283.1283163011074,0.0,0.0,1120.7458351552486,6.74843678176403,0.3772055692970747,222.470026731491,0.0,0.0,0.0,0.0,708.0132247924804,0.0,0.0,0.0,260.36632232666017,1.4339957732707176,0.0,2587.7676864624023,52.67256035357714,0.0,232.2521765232086,6.56690926291046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.426883816719055,273.14181965589523,258.3711361587048,745.3568301051854,0.0,0.0,0.0,1546.0136931538582,0.0,0.0,1155.5713306367395,10.899907645583152,0.7448459714651098,440.8390732288359,0.0,0.0,0.0,0.0,845.2857704162598,0.0,0.0,0.0,400.864522409439,2.4236959703266523,0.0,2635.4,156.52849745750427,0.0,289.0123991966248,17.007530961185672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.240744709968563,0.0,263.07897984981537,0.0,0.0,0.0,0.0,1627.488781458139,0.0,0.0,1165.0951163470745,13.240540373325349,1.0754186511039725,620.4315608501435,0.0,0.0,0.0,0.0,882.2443458557128,0.0,0.0,0.0,0.0,0.0,0.0,2630.4688793182368,0.0,0.0,306.22161984443665,24.059261158108704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.7496746778488,0.0,0.0,0.0,0.0,1565.1891924083234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1010078191757,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1048533446155187,0.0,0.0,0.0,0.0,1.7320785594171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603676080703431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0292847789823988,2.028297267854032,0.0,0.0,0.0,0.0,0.0,1.7066818859428057,0.0,0.0,3.147509023547109,0.0121999539434876,0.0,2.4484781265258726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626692848279777,0.0,0.0,0.0,0.0,0.0,1.8308698832988664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0801468770950999,4.119427651166891,0.1964303082786113,5.8589747399090495,0.0,0.0,0.0,2.1876241056712606,0.0,0.0,39.51415597926819,0.0248651437461371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43379209488614,0.3664631493389605,0.0,3.142244711518277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1532432250678504,7.372365672141168,1.3578497939742755,13.676265717670304,0.0,0.0,0.0,7.335771389305482,0.0,0.0,138.51224809885022,0.148070792108772,0.0,0.0,0.0,0.0,0.0,0.0,53.52672138214104,0.0,0.0,0.0,0.879878484271453,0.0,0.0,453.56300216615193,0.4601503469049539,0.0,4.294303476810404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.478904032148418,15.901625094935158,12.811709698289606,43.7201000528409,0.0,0.0,0.0,83.04003195948893,0.0,0.0,386.84079058468336,0.348219102993606,0.0,0.0,0.0,0.0,0.0,0.0,165.03887252807587,0.0,0.0,0.0,21.816767603158887,0.0737939178943597,0.0,1482.3389855861665,0.5523028410971123,0.0,13.880367130041083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8834246471524234,26.58125546947121,67.13350585848093,132.27031566426146,0.0,0.0,0.0,350.8322114124893,0.0,0.0,749.100228101015,0.9635037258267392,0.0,0.0,0.0,0.0,0.0,0.0,363.2323364257812,0.0,0.0,0.0,68.35312854051584,0.5659523785114208,0.0,1955.6618532180787,0.6006079226731956,0.0,50.76186525821681,1.0532168829813453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9200697392225226,32.531758818775344,222.6361469179392,353.6265360444783,0.0,0.0,0.0,1003.4776512563228,0.0,0.0,1040.5737395584583,2.333101607859134,0.0,4.317318034171885,0.0,0.0,0.0,0.0,601.4244667053223,0.0,0.0,0.0,143.50804289579386,0.9671505616977722,0.0,2241.782465171814,0.5829119727015252,0.0,140.6777879595756,0.7578067807480481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.007947802543637,136.3046002089976,262.036636531353,530.3892812043429,0.0,0.0,0.0,1448.476091456413,0.0,0.0,1123.856607079506,6.74843678176403,0.0,200.7708551049232,0.0,0.0,0.0,0.0,708.0132247924804,0.0,0.0,0.0,260.36632232666017,1.4339957732707176,0.0,2362.9667351603507,53.14692427963016,0.0,232.2521765232086,6.56690926291046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.36167591810226,273.14181965589523,285.16893497109413,745.3568301051854,0.0,0.0,0.0,1737.7105053842067,0.0,0.0,0.0,10.899907645583152,0.0,387.94901624917975,0.0,0.0,0.0,0.0,845.2857704162598,0.0,0.0,0.0,400.864522409439,2.4236959703266523,0.0,2449.634259951115,169.9604088306427,0.0,289.0123991966248,17.007530961185672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.806196808815,0.0,291.7723765671253,0.0,0.0,0.0,0.0,1838.6880690217015,0.0,0.0,0.0,13.240540373325349,0.0,540.7487108349799,0.0,0.0,0.0,0.0,882.2443458557128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9469326734543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5597407817841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7581694126129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.805758589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1427629906683769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221969150006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.392656028270633,0.0,0.8163159523158888,0.0,0.0,0.0,1.7803258819039822,0.0,0.0,2.057342999614685,0.0387809000909319,0.0,2.321249437332055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569307544454896,0.0,0.0,0.0,0.3550026640295836,0.0,2.0304500311612887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037763325497502,4.6052590385078,0.5321696773171404,5.498667852952956,0.0,0.0,0.0,15.349156117252807,0.0,0.0,27.67307644244278,0.1104065626859664,0.0109357498586167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146936585009048,0.8136279711499744,0.0,59.64977013841264,0.3979392126202424,0.0,4.156274408102004,0.8573549538850579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.178744113072749,12.49960819631813,1.432557973545025,11.027850018814089,0.0,0.0,0.0,50.06510131023808,0.0,0.0,73.79078292287876,0.4636378694325654,0.0136919524520623,0.0,0.0,0.0,0.0,0.0,3.421010494231798,0.0,0.0,0.0,60.00177198648444,2.352460987865925,0.0,431.9547911256552,0.5032069772481617,0.0,13.74351768195628,1.1974613014608433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6126624792814196,56.43448374420388,14.940285280346837,54.53448304496699,0.0,0.0,0.0,216.05156307145955,0.0,0.0,190.9117567166685,1.6047079224139442,0.0964404791593542,0.0,0.0,0.0,0.0,0.0,123.09714212417596,0.0,0.0,0.0,207.22266093492507,0.0737939178943597,0.0,1043.4152872145175,0.5797224842011883,0.0,52.30572851002214,1.485318972729144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09143246337771,154.15193241834626,81.36514086276289,233.73764225393523,0.0,0.0,0.0,736.6078722029923,0.0,0.0,439.2850711196661,3.3735039308667183,0.2904692962765685,0.0,0.0,0.0,0.0,0.0,347.7008613586423,0.0,0.0,0.0,436.4052028656005,0.5659523785114208,0.0,1636.0390892267228,0.625713795423505,0.0,173.15015125274658,1.1531293476000255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.864222399890418,282.82841426134104,212.1466857045889,654.6932022482156,0.0,0.0,0.0,1453.8841483175754,0.0,0.0,762.2286652773619,6.183629465103148,0.2381060961633913,2.6955199599265987,0.0,0.0,0.0,0.0,633.691516113281,0.0,0.0,0.0,143.50804289579386,0.9671505616977722,0.0,2000.0067529678345,0.6100035876035662,0.0,323.50353741645813,0.5567951072007271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.909090816974636,136.3046002089976,252.18049615621567,530.3892812043429,0.0,0.0,0.0,1862.3342304229736,0.0,0.0,891.9407165050507,12.80822511613369,0.6584935933351516,189.28644348382943,0.0,0.0,0.0,0.0,822.4913352966307,0.0,0.0,0.0,260.36632232666017,1.4339957732707176,0.0,2124.891719698906,59.3685883268714,0.0,372.9423975944519,5.417682336643338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.351094156503676,273.14181965589523,275.5574522614479,745.3568301051854,0.0,0.0,0.0,2114.051563680172,0.0,0.0,961.335503757,10.899907645583152,0.8237272426486012,378.9125924706458,0.0,0.0,0.0,0.0,982.6224830627438,0.0,0.0,0.0,400.864522409439,2.4236959703266523,0.0,2185.874125123024,174.98334067463875,0.0,289.0123991966248,11.976951029151664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.268956273794174,0.0,281.8188308775425,0.0,0.0,0.0,0.0,2186.118257755041,0.0,0.0,0.0,13.240540373325349,1.011283554136752,541.7376748800277,0.0,0.0,0.0,0.0,998.8476409912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0345239639282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.4229666888714,0.0,0.0,0.0,0.0,2111.8248443782336,0.0,0.0,0.0,0.0,0.0,625.2960357904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5005087852478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.42560851573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878112237900207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.162107659503773,0.0,0.0,0.0,0.0,1.6447996118105743,0.0,0.0,0.0,0.0349290400743472,0.0128720775246608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424977771937838,0.0,1.572214514017099,0.3157130079343644,0.0,0.0,0.0,0.0
