,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
59,0.0,169.54121048748488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8199274539948,0.0,0.0,12833.456262737513,0.0,733.7915168642998,0.0,0.0,3103.8682119548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.682853919268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,168.56128782033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1786073446274,0.0,0.0,12665.720953315496,0.0,696.1742218375206,0.0,0.0,3008.4858645021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.957125049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,167.35038087666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0574408769608,0.0,0.0,12473.485837250946,0.0,673.7716743707657,0.0,0.0,2905.533941209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.536061048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,166.86146462559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0738728046417,0.0,0.0,12285.589682370424,0.0,664.9385994791984,0.0,0.0,2817.0457146853205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.818945252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,149.01270385086536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.7250926733018,0.0,0.0,11830.023649901152,0.0,666.6537688612937,0.0,0.0,2653.09334025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.323747318982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,133.85001554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4393149137497,0.0,0.0,11368.687374681233,0.0,674.7254750132561,0.0,0.0,2508.7317317023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.146019554139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,120.02381241917604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.91665930748,0.0,0.0,10831.644083291292,0.0,687.67265625,0.0,0.0,2331.820069040358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.907306373118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,106.59232082515953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2308251857758,0.0,0.0,10293.814364910124,0.0,711.7937522172926,0.0,0.0,2232.7036457687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.042250731587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,100.06375351399183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4473695278168,0.0,0.0,10306.344301581381,0.0,730.1355478405951,0.0,0.0,2276.0244960308064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.408695381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,94.42345022410154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.464972949028,0.0,0.0,10339.732833474874,0.0,756.6712314248085,0.0,0.0,2309.9071430593726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.769369429348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,89.53931673467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6562744379044,0.0,0.0,10363.132731348276,0.0,785.3035690784454,0.0,0.0,2333.8094971999526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.608112737536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,85.9959750071168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.5055404663085,0.0,0.0,10343.769980937243,0.0,797.0921869516371,0.0,0.0,2351.473506000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.719764643906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,85.81631901115179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.9035890102386,0.0,0.0,10194.053261846304,0.0,774.5917043328284,0.0,0.0,2369.1842910379173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.860188743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,107.62517797350881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0293452739716,0.0,0.0,10149.891224682331,0.0,740.9240059375763,0.0,0.0,2638.591193112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.62423159182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,135.2536665648222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.2042383432388,0.0,0.0,9977.04297301173,0.0,676.1719155550003,0.0,0.0,2951.0210307776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.62581616044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,166.04954072535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8925316095352,0.0,0.0,9781.407785356045,0.0,602.6166288018226,0.0,0.0,3298.8794019699094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.11640228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,196.2039025604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1101511001586,0.0,0.0,9606.591521531343,0.0,536.213275873661,0.0,0.0,3644.5600290209054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.581258648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,223.10282536447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2714319944382,0.0,0.0,9478.540827155113,0.0,483.18319916129093,0.0,0.0,3949.1229816913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.210234892368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,251.26720982193942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9959993600845,0.0,0.0,9479.595619440079,0.0,467.79416022896766,0.0,0.0,4220.749711382389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.335280197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
