YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.534089848399161,102.45587828755365,232.48660531640053,497.0408827781677,0.0,0.0,0.0,230.20889155119656,0.0,0.0,0.0,3.281246535480022,0.4000556208193298,232.74876879453657,0.0,0.0,0.0,0.0,713.4674217224119,0.0,0.0,0.0,187.67012929916373,2.886969372630111,0.0,1956.5399420499805,46.60515742599963,0.0,196.00972777605057,5.861576009541738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.5211952477693504,197.26828268170348,257.14295095205307,697.2855391949414,0.0,0.0,0.0,366.4435900375247,0.0,0.0,0.0,6.346294645965098,0.6465490721166126,457.0868693649769,0.0,0.0,0.0,0.0,858.5439674377441,0.0,0.0,0.0,291.5729960203171,3.405774417519569,0.0,2175.8566866636274,148.19861958622928,0.0,258.9216316342354,17.016636338084922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.51683583855629,0.0,262.47182005643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234338921308515,0.9829323813319204,638.9931602358818,0.0,0.0,0.0,0.0,893.5592666625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1085357069969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295520089566674,1.989459134638174,0.0,0.0,0.0,0.0,0.0,1.725327303539856,0.0,0.0,0.491953347809495,0.0122043997049317,0.0,0.0,0.0,0.0,0.0,0.0,14.422276782989073,0.0,0.0,0.0,1.292539301514584,0.0,0.0,0.0,0.0,0.0,1.7512477338313932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1004800871014549,4.050966277718396,0.2935915272682829,7.25357800424093,0.0,0.0,0.0,2.2170903921125364,0.0,0.0,39.44902956951403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25346730649448,0.3845749922096426,0.0,3.162863403558686,0.1485255938023161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1927361544221586,8.844799548387334,1.3646391406655207,15.410674330592103,0.0,0.0,0.0,2.002991243079222,0.0,0.0,134.7005805745721,0.0733833074569701,0.0,0.0,0.0,0.0,0.0,0.0,51.52553782463045,0.0,0.0,0.0,3.1221155285834383,0.0,0.0,188.2858667775987,0.48283115401861,0.0,4.345345616340589,0.5343858599662553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2652154136449052,18.865298047661614,9.928961493074882,47.699679277837234,0.0,0.0,0.0,5.2772126060908935,0.0,0.0,385.50546303391457,0.275404068455098,0.0374111067503679,2.7109026193618475,0.0,0.0,0.0,0.0,167.281068611145,0.0,0.0,0.0,23.10062938928596,0.5839131237938909,0.0,669.3149653077126,0.5834684491157227,0.0,13.518636241555184,0.8564075231552107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4890184961259348,28.638206403702497,39.85883684083816,135.03981397002931,0.0,0.0,0.0,18.77650554161505,0.0,0.0,756.8086912482977,0.3693913880735601,0.0,2.2277277708053083,0.0,0.0,0.0,0.0,367.49557304382313,0.0,0.0,0.0,56.864730727672566,1.2904522078111684,0.0,1264.3705550134182,0.6301392473280201,0.0,32.27100250124926,0.90703830868004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404844980686899,28.602215901016983,129.2193139642477,336.85353505611414,0.0,0.0,0.0,109.76718174442648,0.0,0.0,1045.8215454220772,0.4193183351308103,0.0690829195082182,7.352727353572753,0.0,0.0,0.0,0.0,604.669213104248,0.0,0.0,0.0,109.30299995541566,2.071380496025077,0.0,1728.1088238596917,0.6133278019726214,0.0,93.526548564434,0.7105776863172432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.685788705945014,102.45587828755365,173.42811313271525,497.0408827781677,0.0,0.0,0.0,230.20889155119656,0.0,0.0,1122.1520420908928,3.817604640126228,0.0,260.245425748825,0.0,0.0,0.0,0.0,713.4674217224119,0.0,0.0,0.0,187.67012929916373,2.886969372630111,0.0,1956.5399420499805,46.60515742599963,0.0,196.00972777605057,5.861576009541738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.480433523654936,0.0,205.6165243089199,697.2855391949414,0.0,0.0,0.0,366.4435900375247,0.0,0.0,1143.0237220227718,7.553565225005147,0.0,503.3504321157931,0.0,0.0,0.0,0.0,858.5439674377441,0.0,0.0,0.0,291.5729960203171,3.405774417519569,0.0,0.0,178.7280637681484,0.0,258.9216316342354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.866666406393048,0.0,216.513664022088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.4924992322922,9.991893821954726,0.0,688.2038811922072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1085357069969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.337041401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.46886682510376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259021371603006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151422634720773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812402469104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030001185834407,0.0,0.0,0.0,0.0,2.02530544996258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0378959011286487,0.0,0.4860077751800236,8.665152553096275,0.0,0.0,0.0,4.658119687391336,0.0,0.0,0.0,0.1199941087514153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617443712428148,0.0,121.46647776439768,0.4074168846010824,0.0,4.158983498811664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.421699292957778,0.0,1.2776654763146795,36.7951189829036,0.0,0.0,0.0,12.992160462494798,0.0,0.0,0.0,0.4815459195524441,0.0,0.0,0.0,0.0,0.0,0.0,98.822417926788,0.0,0.0,0.0,0.0,2.2314913850277605,0.0,884.4096577525138,0.5188498221337611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.378362014889713,0.0,10.54245196655391,176.36107820421446,0.0,0.0,0.0,91.62707848548888,0.0,0.0,0.0,2.1846474342048143,0.0,2.811349546909236,0.0,0.0,0.0,0.0,433.9753925323486,0.0,0.0,0.0,0.0,0.5839131237938909,0.0,1893.9992823839189,0.5961473248898745,0.0,70.31680861115451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.837438046932219,0.0,55.38118540868161,570.2298561125994,0.0,0.0,0.0,375.1468700498343,0.0,0.0,0.0,5.444284692406652,0.0,9.817323565483068,0.0,0.0,0.0,0.0,1063.5770927429196,0.0,0.0,0.0,0.0,1.2904522078111684,0.0,2449.692066156864,0.6360613279044477,0.0,227.4201095700264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.404844980686899,0.0,172.50109930336475,336.85353505611414,0.0,0.0,0.0,109.76718174442648,0.0,0.0,0.0,0.4193183351308103,0.0,13.039347219467151,0.0,0.0,0.0,0.0,604.669213104248,0.0,0.0,0.0,0.0,2.071380496025077,0.0,2635.4,0.6164762869477237,0.0,352.1064041852951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.685788705945014,0.0,212.3279899954796,497.0408827781677,0.0,0.0,0.0,230.20889155119656,0.0,0.0,0.0,3.817604640126228,0.0,253.7163754582405,0.0,0.0,0.0,0.0,713.4674217224119,0.0,0.0,0.0,0.0,2.886969372630111,0.0,2635.4,60.850848191976525,0.0,196.00972777605057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.480433523654936,0.0,236.29068204760551,697.2855391949414,0.0,0.0,0.0,366.4435900375247,0.0,0.0,0.0,7.553565225005147,0.0,481.30496679544433,0.0,0.0,0.0,0.0,858.5439674377441,0.0,0.0,0.0,0.0,3.405774417519569,0.0,2635.4,177.23591033816336,0.0,258.9216316342354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.866666406393048,0.0,243.42985287308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991893821954726,0.0,656.4948269724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,221.88657029867173,0.0,291.1085357069969,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2407899856568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7588152885437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1075799781829024,1.35541348010287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019433861598372,0.0,0.0,0.0,0.0,0.0,12.950025558471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259675011038734,2.0077647678552637,0.0,1.3351669359950815,0.0,0.0,0.0,1.6558821818790237,0.0,0.0,0.0,0.0404564291238779,0.013909433968365,0.0,0.0,0.0,0.0,0.0,19.25445251464836,0.0,0.0,0.0,1.3370466867461177,0.0,0.0,0.0,0.0,0.0,1.6523883491754394,0.0,0.0,0.0,0.0,0.0
