YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.822664268314837,351.93834590911865,107.50721029192208,209.88316738605488,0.0,0.0,0.0,327.05958580821743,0.0,0.0,857.8554257750511,14.121704936027529,0.6057569831609725,208.8359650611877,0.0,0.0,0.0,0.0,886.4972953796384,0.0,0.0,0.0,206.73986941576004,0.0,0.0,936.815067398548,14.052116052061312,0.0,317.5642058849335,5.3178631961345655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.8501570224761945,527.494496166706,147.33816619217396,370.6070456936956,0.0,0.0,0.0,436.5889436513186,0.0,0.0,956.3359805941582,19.07422669529915,1.139086604118346,436.5307028770447,0.0,0.0,0.0,0.0,1059.3358222961424,0.0,0.0,0.0,298.328201174736,0.0,0.0,1318.726845562458,99.30964781045914,0.0,378.5541982650757,12.172383721917852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.783385038375849,706.384971499443,165.0457471013069,531.870559850335,0.0,0.0,0.0,513.1497279599308,0.0,0.0,995.2380649745464,22.519202256202696,1.6730320453643794,641.6990987300873,0.0,0.0,0.0,0.0,1154.1699966430665,0.0,0.0,0.0,361.6164197683335,0.0,0.0,1603.300984430313,186.71869018673897,0.0,412.9157665967941,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.666498541831968,877.979742527008,168.48382203280923,710.5864476978778,0.0,0.0,0.0,511.69240601956847,0.0,0.0,995.2060167491436,23.910022634267808,2.265167370438575,781.9341022610664,0.0,0.0,0.0,0.0,1246.5394104003906,0.0,0.0,0.0,418.9217758178711,0.0,0.0,0.0,229.5603449046612,0.0,414.30554807186127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.921723693609236,0.0,156.89297550916672,0.0,0.0,0.0,0.0,460.4820662468671,0.0,0.0,966.3087145984172,23.641726684570312,0.0,858.6408060312272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.8698374927044,0.0,402.02199256420135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.77270458638665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51879865527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.47782003879547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03209429979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.587435466703016,0.0,0.0,0.0,0.0,2.085622080275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498085490986702,0.0,0.0,0.0,0.0,0.5317397862672743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5657617030664865,0.0,0.0,0.0,0.0,2.08191800140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424443572759628,0.0,0.0,0.0,0.0,0.5525199472903852,0.1307323426007988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0559103079140169,0.0,0.2223821878432941,0.0,0.0,0.0,0.0,1.8286272398659795,0.0,0.0,0.0,0.0,0.0,6.404456877708363,0.0,0.0,0.0,0.0,7.71367397308309,0.0,0.0,0.0,0.0,0.6136377470567805,0.0,0.0,0.6395231969654551,0.0,0.6479032635688536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1334300395101294,4.336036756634614,0.1845619464292736,0.0,0.0,0.0,0.0,2.35889431303349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786093218252023,0.0,2.173446576297032,0.4819525070488451,0.0,1.25802278518671,0.8495798548683373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1357811782509078,35.05810765176998,0.6547525855712245,0.0,0.0,0.0,0.0,5.367453969176757,0.0,0.0,54.00061110034576,0.0092435225844358,0.0608819061890233,0.0,0.0,0.0,0.0,0.0,90.27117757797208,0.0,0.0,0.0,0.0,4.314125526696436,0.0,10.019598338007736,0.7322526693344086,0.0,2.655146613717025,1.967003998346598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3331829439848656,144.8853918910025,1.881788422819208,2.842534327879484,0.0,0.0,0.0,29.308189235255067,0.0,0.0,128.98295409977428,0.2848063308745602,0.2821486759930839,9.461928975581984,0.0,0.0,0.0,0.0,365.5138305664058,0.0,0.0,0.0,40.352058234810826,12.309636169672006,0.0,83.64937914237376,1.20363798215985,0.0,25.057218715548508,9.38226025551557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.363610580563545,351.9054276943206,9.927832915447643,47.56798890978087,0.0,0.0,0.0,131.62820598743832,0.0,0.0,295.0556745380163,1.6621946252882474,0.5946743972599495,64.6450440645216,0.0,0.0,0.0,0.0,835.1361770629882,0.0,0.0,0.0,167.18634784221643,29.87270569205284,0.0,438.2252721697092,3.4737249374389605,0.0,108.93589240312576,2.7476244308054376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.029140681028364,648.0967137813568,41.16744131222366,174.90006310194724,0.0,0.0,0.0,372.4803740248082,0.0,0.0,521.6615747660398,4.463036625087258,0.7509124502539634,175.69534294605256,0.0,0.0,0.0,0.0,1382.0495697021483,0.0,0.0,0.0,297.1648017406463,0.0,0.0,946.0657096803188,4.987144552916267,0.0,265.3061510920524,5.3178631961345655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.575974017381668,899.5604701042174,80.6196908056736,368.1865495294333,0.0,0.0,0.0,501.267212474346,0.0,0.0,617.156910225749,7.702900967001913,1.3738707527518272,348.45633635520926,0.0,0.0,0.0,0.0,1652.1820068359373,0.0,0.0,0.0,362.5724201917648,0.0,0.0,1280.8282802462577,61.15482489764688,0.0,330.944171667099,12.172383721917852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.298702418804167,1041.4480657577512,122.22969755530356,521.5371045291424,0.0,0.0,0.0,594.936162316799,0.0,0.0,693.7354619801043,10.865540340542791,1.7451287358999248,519.637021970749,0.0,0.0,0.0,0.0,1786.3042572021484,0.0,0.0,0.0,391.7011469125747,0.0,0.0,1498.8659054756165,139.64912683367726,0.0,361.33912885189056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.106318950653073,1133.4653227329254,137.44431452453136,626.3995833367109,0.0,0.0,0.0,611.1047971457243,0.0,0.0,0.0,12.686507490277288,2.2365267872810355,655.8654862165452,0.0,0.0,0.0,0.0,1809.9459686279297,0.0,0.0,0.0,387.25169117450713,0.0,0.0,1651.8228537917137,181.5359617471695,0.0,375.8186984062195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.318670868873593,1170.8707568645475,133.7431387901306,641.366726320982,0.0,0.0,0.0,584.9009396195411,0.0,0.0,0.0,12.6218776255846,2.498698279261588,738.6083823204041,0.0,0.0,0.0,0.0,1734.6398223876952,0.0,0.0,0.0,368.32653818130495,0.0,0.0,0.0,206.01820602416996,0.0,372.6910442113876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,108.21483594924209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03207560479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.31819891929626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.137794872745868,0.0,0.0,0.0,0.0,0.0,0.0,1.899803615780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022859718650441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932682613329775,0.0,0.0,1.9061922561376308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.134840726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447077061980814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0626539960503536,2.7342810407280216,0.0,0.0,0.0,0.0,0.0,1.7594724264461252,0.0,0.0,0.8945762505754068,0.0,0.0,1.4978788018225366,0.0,0.0,0.0,0.0,3.6090470314023775,0.0,0.0,0.0,0.0,0.8586074346676417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0799373313784553,5.678082656115272,0.2067708903923408,0.0,0.0,0.0,0.0,2.19865899737906,0.0,0.0,14.240391668863545,0.0558086894452561,0.0312576135620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013321351259911,0.0,0.0,0.0,0.0,1.1443979591131064,0.8323007049038859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0655818041413993,29.93715750426039,0.8419355433433956,0.0,0.0,0.0,0.0,2.429746476095119,0.0,0.0,51.03372614830732,0.0,0.0,0.9864513397215896,0.0,0.0,0.0,0.0,89.28942213058458,0.0,0.0,0.0,0.0,1.91497265547513,0.0,2.520185634493634,1.0874925680458167,0.0,3.1081792414187897,2.9978236407041376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5592567306011905,137.7887734174727,8.297709402628202,11.142869428917678,0.0,0.0,0.0,19.10173129476586,0.0,0.0,155.5552804097532,0.0,0.7820279859006394,14.08696148395524,0.0,0.0,0.0,0.0,478.8143913269039,0.0,0.0,0.0,14.299835410714094,6.427782416343686,0.0,31.49020547568781,4.7652071148156905,0.0,40.09831011295319,12.910269625484922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6301122829318,351.02079796791065,53.52247710525987,0.0,0.0,0.0,0.0,101.78285750709465,0.0,0.0,384.85238939523697,0.0,1.4405178502202032,113.76524634361265,0.0,0.0,0.0,0.0,1153.6160552978515,0.0,0.0,0.0,109.0162482798099,16.419505238533016,0.0,215.5553356468676,13.293588909506791,0.0,163.27284240722653,2.7476244308054376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.031914055347439,705.9412692785263,159.73633244633672,0.0,0.0,0.0,0.0,332.53535017967226,0.0,0.0,664.7483883798122,0.0,2.18194717168808,291.8395696640013,0.0,0.0,0.0,0.0,1943.2732269287108,0.0,0.0,0.0,330.81951053142546,36.74582116007805,0.0,779.3305422663688,27.17247385382649,0.0,339.4267832040787,5.3178631961345655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.68939578533172,1073.187026500702,192.9643723666668,772.7489253163337,0.0,0.0,0.0,459.80600828230376,0.0,0.0,767.8487130999565,0.0,3.39845472574234,531.1796548128128,0.0,0.0,0.0,0.0,2253.451861572265,0.0,0.0,0.0,483.6870629787445,0.0,0.0,1136.5690452873707,110.1328446149826,0.0,400.13818776607513,12.172383721917852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.389425516128536,1306.5385756492617,209.77887162566185,1006.9371934235096,0.0,0.0,0.0,548.7520795688032,0.0,0.0,808.9915329217911,0.0,1.7451287358999248,709.5794654011727,0.0,0.0,0.0,0.0,2391.2826263427733,0.0,0.0,0.0,525.0693162441254,0.0,0.0,1368.1224054574966,180.6258943617344,0.0,428.12862062454224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.298940509557722,1396.7148089408877,213.62684728205204,1106.1418822944163,0.0,0.0,0.0,566.0656053379176,0.0,0.0,814.6065276861191,29.524609279632568,2.2365267872810355,803.2029271364212,0.0,0.0,0.0,0.0,2387.15149230957,0.0,0.0,0.0,520.9618198871613,0.0,0.0,1348.2064396739006,218.9344804942608,0.0,424.3343507051468,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.319329440593718,0.0,205.2880741208792,0.0,0.0,0.0,0.0,550.249002096057,0.0,0.0,0.0,0.0,2.498698279261588,809.3317831397056,0.0,0.0,0.0,0.0,2235.984036254883,0.0,0.0,0.0,0.0,0.0,0.0,1138.087871927023,235.11278455853463,0.0,410.7046821117401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625894069671631,752.6129148125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5652711391449,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9185608625412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3041734218596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216684617101899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7727712020277036,0.0,11.31208928525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708000659942292,0.0,0.0,0.0,0.5287429839371754,1.233791725337497,0.0,0.0,0.3636368349194256,0.0,0.2726000100373983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6323141902683487,0.4897569483145742,9.4382894776761,0.0,0.0,0.0,1.9909614629111172,0.0,0.0,3.417218853719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923609469085327,0.1503477912396172,0.0,0.0,0.4095432102679999,0.0,0.3219736367463602,0.1659897547215083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1092508658766706,3.8689839653670712,0.0,8.202604301646286,0.0,0.0,0.0,1.745924355369041,0.0,0.0,1.9828872103243549,0.0,0.0,1.9065304875373563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989894717931722,0.0,0.4083102047443006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1817759722471175,6.452334675937707,0.1601507375016544,3.8773916926234233,0.0,0.0,0.0,2.502524844929369,0.0,0.0,16.21412447886539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860268339512376,0.4083716809749276,0.0,1.05037367343902,0.9525278089567772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1686923280358298,17.41676850244394,0.6953834593295686,5.386629042401772,0.0,0.0,0.0,12.64935092991202,0.0,0.0,37.38544706720856,0.0885420463979212,0.0977915753610432,0.0803452849388122,0.0,0.0,0.0,0.0,86.46618347167933,0.0,0.0,0.0,0.0,0.0,0.0,8.39085351228703,0.6577785521745569,0.0,4.382680833339647,3.023368796333667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5797453820705414,102.05348148941977,2.1224232953972764,36.3800194963812,0.0,0.0,0.0,73.93399058431386,0.0,0.0,85.69688644260155,0.7947163391858321,0.0,13.17772986888881,0.0,0.0,0.0,0.0,431.0075828552245,0.0,0.0,0.0,20.971934597194178,0.0,0.0,87.84579747915248,1.2015057988464648,0.0,51.64223900437349,12.24877087026834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.605800591409201,287.01713097095484,12.770916232839191,171.22964174896475,0.0,0.0,0.0,242.1467732682823,0.0,0.0,189.917248841375,3.086331801116464,0.0,99.88775868415816,0.0,0.0,0.0,0.0,1100.7520706176756,0.0,0.0,0.0,130.38074876070016,0.0,0.0,583.4621467292309,4.032963231950983,0.0,198.050534248352,2.7476244308054376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.956272497773166,594.7507287263869,52.88467855006454,493.8613197058439,0.0,0.0,0.0,565.8431232735514,0.0,0.0,365.5222564190625,7.478598180413246,1.927012681961059,256.5381435394286,0.0,0.0,0.0,0.0,1937.1164520263671,0.0,0.0,0.0,391.2811269044876,0.0,0.0,1263.7063334345814,6.346223970502615,0.0,351.8326963186264,5.3178631961345655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.667309701442717,976.9368780851364,107.23746277391908,824.8549733757973,0.0,0.0,0.0,746.3237812638283,0.0,0.0,424.390977025032,13.537393802404404,0.0,465.241241645813,0.0,0.0,0.0,0.0,2215.846591186523,0.0,0.0,0.0,509.7813308715821,0.0,0.0,1626.6705568432808,60.53035292327401,0.0,418.657173037529,12.172383721917852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.740240037441248,1240.928159236908,140.55710627138615,0.0,0.0,0.0,0.0,548.7520795688032,0.0,0.0,477.9552610963583,18.790616405010223,0.0,629.6596856594084,0.0,0.0,0.0,0.0,2286.3458465576173,0.0,0.0,0.0,564.5511431694031,0.0,0.0,1791.474792778492,137.96350705623624,0.0,451.5877673625946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.430124759674072,1359.7414736747742,153.57088209688663,0.0,0.0,0.0,0.0,566.0656053379176,0.0,0.0,537.791073322296,22.30930792093277,0.0,715.3663483381271,0.0,0.0,0.0,0.0,2259.3565856933587,0.0,0.0,0.0,571.012355852127,0.602758430317036,0.0,0.0,181.10720545649528,0.0,461.0528997182846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,150.7777713984251,0.0,0.0,0.0,0.0,550.249002096057,0.0,0.0,0.0,0.0,0.0,725.5828856229782,0.0,0.0,0.0,0.0,2153.538714599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3706850528717,0.0,446.5339317321777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193737715482712,664.6631417036056,0.0,0.0,0.0,0.0,1765.6874267578123,0.0,0.0,0.0,0.0,0.0,0.0,1629.7554918289184,207.09458370804788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9976890444756,0.0,0.0,0.0,0.0,1336.9180847167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8477364599705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
