YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.333454728126526,849.4493618011475,232.9545234143734,1131.3028570771216,0.0,0.0,0.0,1310.84479418993,0.0,0.0,906.5089111030102,0.0,0.7851619087159627,246.5658902406691,0.0,0.0,0.0,0.0,1727.2879791259763,0.0,0.0,0.0,521.7748886108399,20.85534061193466,0.0,0.0,46.44059563502667,0.0,218.01577925682065,64.74091067910193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.004266947507857,1123.059257030487,255.3085108101368,0.0,0.0,0.0,0.0,1554.3695526063443,0.0,0.0,0.0,20.473292130231854,1.3904045298695564,472.6042649626731,0.0,0.0,0.0,0.0,1958.154000854492,0.0,0.0,0.0,567.8995672225952,30.84980857372284,0.0,0.0,143.97033606171604,0.0,285.756574511528,86.75879043340683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.59356901049614,0.0,0.0,0.0,0.0,1606.8225642204284,0.0,0.0,0.0,21.683028799295425,1.6890106350183482,635.3095955133437,0.0,0.0,0.0,0.0,2035.2660583496092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.02747450470923,0.0,308.3311941623688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1297.9787093639377,0.0,0.0,0.0,1510.7016328334807,0.0,0.0,0.0,0.0,1.7783326655626297,679.541176366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28687108755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2869090503081472,0.0,0.0,0.0,0.0,1.6465033185666018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41156148910496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0121042020617423,0.1654172944836031,0.0,0.0,0.0,0.0,1.530062166508107,0.0,0.0,0.5506268655881013,0.0,0.0003885319456458,0.0,0.0,0.0,0.0,0.0,33.01285524368258,0.0,0.0,0.0,2.4647199252619623,0.0,0.0,0.0,0.334603410214161,0.0,1.433952212333658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0740370228886563,3.5105707421897514,0.5014826785772678,4.456273991242021,0.0,0.0,0.0,2.263030081940673,0.0,0.0,19.523460823111176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00013856887783,0.0,0.0,0.0,0.0,0.2587264806032084,0.0,61.08097442984579,0.3861975602805328,0.0,3.378648757934521,0.3333706390112388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0904168691486082,8.758513387292513,1.4530757144093307,22.19858465362337,0.0,0.0,0.0,9.119615934230383,0.0,0.0,63.21866402402511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252738380431936,0.0,0.0,0.0,2.132328648865218,0.861490581184625,0.0,427.1623346507549,0.4865478307008453,0.0,4.51200851798053,0.7101459940895342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4035221692174611,23.55834293365465,11.581423690542575,108.21246870905152,0.0,0.0,0.0,90.1772240359336,0.0,0.0,192.9310452938079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95743808746334,0.0,0.0,0.0,38.86120792925357,2.1863394357264,0.0,1253.7162272572516,0.5873960010707172,0.0,12.489899411797522,0.9399388777091884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4065844863653163,74.68452411890019,60.03232576698063,375.0983218967914,0.0,0.0,0.0,360.76663569808,0.0,0.0,454.3554304540157,0.0,0.0178415840491642,3.43143619298925,0.0,0.0,0.0,0.0,253.84937610626207,0.0,0.0,0.0,114.07062677144997,5.799311532080164,0.0,1928.273492848873,0.6351241044700056,0.0,39.11064919829364,0.911832493729866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9383201375603654,127.7599901854992,176.7029010951519,763.9034124910831,0.0,0.0,0.0,1002.715000912547,0.0,0.0,772.0503993332386,0.0,0.018621335737407,6.918335759639615,0.0,0.0,0.0,0.0,407.0979316711422,0.0,0.0,0.0,261.38565952777856,12.428724890947334,0.0,2336.4534790635107,0.6180490650236382,0.0,112.10281047224998,0.7308961460366719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.556328251957892,313.1504728794097,217.55325284600252,1011.5182049393654,0.0,0.0,0.0,1407.1321294128895,0.0,0.0,1095.1507748663423,0.0,0.3271423727273936,225.1212985634803,0.0,0.0,0.0,0.0,515.0453670501709,0.0,0.0,0.0,412.4122462987899,22.20982409715652,0.0,2490.449525344372,46.44059563502667,0.0,218.01577925682065,6.385123720392573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.206842511892315,510.8909143805502,239.53246930241585,1139.3668408334256,0.0,0.0,0.0,1661.473950880766,0.0,0.0,1117.9295973479748,16.192942303419112,0.5030269622802722,443.47845567464816,0.0,0.0,0.0,0.0,667.322708892822,0.0,0.0,0.0,489.8964897632599,32.306921648979184,0.0,2571.0145683765413,178.729657047987,0.0,331.8527396917343,17.027662772685286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,625.4752787351608,242.0145217180252,1199.1813766539096,0.0,0.0,0.0,1710.8187232792377,0.0,0.0,1118.5723827779293,18.83375598192215,0.6986564956605429,624.9495275974274,0.0,0.0,0.0,0.0,751.3558418273926,0.0,0.0,0.0,520.4027981281281,35.36648216247558,0.0,0.0,0.0,0.0,324.90239703655243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,666.6767127513884,225.7938222885132,1197.7282040417194,0.0,0.0,0.0,1600.2321857273578,0.0,0.0,0.0,0.0,0.0,701.0849892616272,0.0,0.0,0.0,0.0,716.014275360107,0.0,0.0,0.0,508.9961486339569,33.8945722579956,0.0,0.0,0.0,0.0,303.22360730171204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871475856751105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3019340196624162,4.047835521399848,0.0,0.0,0.0,0.0,0.0,0.0,4.290074920281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888723850249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658052895218111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7604102678595703,0.2134849708526919,2.9600640147923807,0.0,0.0,0.0,1.729114024899708,0.0,0.0,1.9470150489359637,0.0,0.0255392650142305,2.167361557483581,0.0,0.0,0.0,0.0,12.626550769805457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683844573795473,0.0,2.1272955387830663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037595758214589,4.419745270162633,0.6608770112506981,6.569252746552095,0.0,0.0,0.0,2.346515951072654,0.0,0.0,32.075840821489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986353582143744,0.0810481980442964,0.0,94.39144705832004,0.4051119007170173,0.0,3.723748341202677,0.7162273423746188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4334363071247902,17.044655121862736,1.634619942400583,11.293888361751932,0.0,0.0,0.0,8.882878040010002,0.0,0.0,113.0352518334984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.139860057830585,0.0,0.0,0.0,47.05817267596717,0.6211618220433561,0.0,721.2617738187313,0.518949402123673,0.0,13.229068532586068,1.3372152475640158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.562497556209561,85.84070891141883,9.625646067783237,64.18536973558355,0.0,0.0,0.0,76.20889681614933,0.0,0.0,330.8731399849057,0.0,0.0,0.11258145570755,0.0,0.0,0.0,0.0,215.82039966583247,0.0,0.0,0.0,171.44953477382654,1.9892256818711755,0.0,1796.1354181170464,0.5973950035869878,0.0,0.0,3.249938996508704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.172731980681419,222.5319720208644,49.86599870026112,274.4017466187477,0.0,0.0,0.0,315.1125498458742,0.0,0.0,689.2717450857161,0.0,0.0242134304717175,6.615462839603278,0.0,0.0,0.0,0.0,601.0004211425781,0.0,0.0,0.0,449.78702847957607,4.930144876241678,0.0,2410.531346321106,0.6396754957735371,0.0,0.0,10.836192037910212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.433607786893845,441.5672350525856,168.34830622375011,711.8139560580254,0.0,0.0,0.0,938.770292276144,0.0,0.0,988.477528244257,0.0,0.0238333009183399,9.275743639469049,0.0,0.0,0.0,0.0,1200.0020904541016,0.0,0.0,0.0,636.0447718620301,9.644953598082065,0.0,2635.4,0.6272836446761858,0.0,347.4982588291168,34.19942888617514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.556328251957892,814.7046905755997,208.28730617463583,1001.4625006973744,0.0,0.0,0.0,1383.865428429842,0.0,0.0,1077.7282851934433,0.0,0.4530785419046874,239.9102241158484,0.0,0.0,0.0,0.0,1678.9528961181638,0.0,0.0,0.0,673.3830001354218,18.017069664597507,0.0,2635.4,64.79856216609477,0.0,384.95841693878174,78.84649515151978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.206842511892315,0.0,231.58651101589203,1145.5659439146518,0.0,0.0,0.0,1664.922321164608,0.0,0.0,1113.448308557272,23.948570001125336,0.7442463748157022,464.38306084871294,0.0,0.0,0.0,0.0,1947.386163330078,0.0,0.0,0.0,676.6035662651062,27.83520923256874,0.0,2635.4,182.49260913729668,0.0,390.6653407812119,103.26457059383392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.6821383535862,0.0,0.0,0.0,0.0,1742.025477552414,0.0,0.0,1119.2637868225574,25.107062208652497,0.9412523508071892,643.9970596790314,0.0,0.0,0.0,0.0,2019.8667877197263,0.0,0.0,0.0,0.0,31.915789008140564,0.0,0.0,224.8434633731842,0.0,375.3923485279083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.0504895299673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7006607174874,0.0,0.0,0.0,0.0,1879.162969970703,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,348.21015763282776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,183.10723398625848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0280167579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4589524865149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895941406487086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435580112039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
