YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.108398467302322,227.8749861121177,221.81417647004128,839.9067517876625,0.0,0.0,0.0,1593.8011589109897,0.0,0.0,953.603596240282,13.071404778957366,0.527142021805048,106.8890750050543,0.0,0.0,0.0,0.0,756.5359199523923,0.0,0.0,0.0,457.4401731014252,7.21066374480724,0.0,2485.4566714048387,28.087523167580365,0.0,262.97767865657806,6.764769474044422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.817911684513092,417.0629033446312,242.9161329865456,1048.0548702418805,0.0,0.0,0.0,1809.287888097763,0.0,0.0,0.0,17.12365566194057,0.5802240744233128,190.3120562553405,0.0,0.0,0.0,0.0,882.1235488891599,0.0,0.0,0.0,485.3415714263916,10.97952604144811,0.0,2501.002456617356,96.74809901118276,0.0,300.2140407562256,14.64766220375894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.775161266326904,532.8655569553374,247.48353737592697,1143.7011539041996,0.0,0.0,0.0,1853.799490237236,0.0,0.0,0.0,19.039631348848346,0.5633606426417826,246.82923401594144,0.0,0.0,0.0,0.0,935.008650970459,0.0,0.0,0.0,509.79112882614135,15.044300046563146,0.0,2489.8741336822504,161.15287503600118,0.0,311.6157603263855,19.620644241571416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.62651026248932,568.7693024873732,0.0,0.0,0.0,0.0,0.0,1783.5483203291892,0.0,0.0,0.0,19.333593463897703,0.6614472642540932,276.76021214723573,0.0,0.0,0.0,0.0,849.8770057678223,0.0,0.0,0.0,0.0,0.0,0.0,2468.267336380481,192.8292229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2269237518311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7259643733501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0257466379553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130251366645088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980751268565542,0.0,0.0,0.2817793246358385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025070825591679,2.5180325694381067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65500102043124,0.0,0.0,0.0,1.4962782739661051,0.0,0.0,0.0,0.3268156692385507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383693855255804,5.06345757096993,0.0,3.807625263556709,0.0,0.0,0.0,2.246226108586276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993741703033283,0.0,0.0,0.0,0.0,0.0,0.0,26.743381345271988,0.319505326449863,0.0,0.0,0.0006106998771429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1938480921089614,7.324761960655329,1.3446989953517636,11.179254276305317,0.0,0.0,0.0,9.925438503874377,0.0,0.0,0.0,0.0709844268858426,0.0,0.0,0.0,0.0,0.0,0.0,42.72695312499977,0.0,0.0,0.0,0.0,0.4193928726017393,0.0,138.04702154919488,0.3848561592399753,0.0,0.0,0.2281086836010177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2627782970666836,16.720243986695902,10.970037344843128,49.49927008971562,0.0,0.0,0.0,65.45711709521704,0.0,0.0,0.0,0.3562208198010914,0.0,0.0,0.0,0.0,0.0,0.0,111.84081192016568,0.0,0.0,0.0,0.0,1.3259029749780835,0.0,520.0045989573002,0.4873473994433745,0.0,24.565855145454403,0.4227855056524166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5030884891748377,42.8596339076756,58.50162520259615,197.30510527342545,0.0,0.0,0.0,252.89222977906445,0.0,0.0,0.0,1.288763609156011,0.0201959852129216,0.0,0.0,0.0,0.0,0.0,230.77769870758016,0.0,0.0,0.0,14.155202864110445,2.495564376190297,0.0,1092.0076078891752,0.5184866480529197,0.0,73.92346054315567,0.8109338497742984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2726291678845865,52.79320183396336,185.7332253754139,476.4182618051767,0.0,0.0,0.0,709.2888919860123,0.0,0.0,823.6107133328915,2.9189044252038,0.0237637693062419,0.4343303084371486,0.0,0.0,0.0,0.0,362.66759872436495,0.0,0.0,0.0,20.2791784971952,4.356651046127072,0.0,1618.2916415691377,0.4920276589691567,0.0,177.43778067827222,0.6243816828354941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.106879368424413,132.2907851636409,230.81115406751636,628.5004186987877,0.0,0.0,0.0,1114.7195649594066,0.0,0.0,1188.1772133708,7.940115290880201,0.3980465047061438,106.8890750050543,0.0,0.0,0.0,0.0,426.1509880065916,0.0,0.0,0.0,53.31827157437802,7.21066374480724,0.0,1813.0831609010695,28.087523167580365,0.0,243.8818185329437,6.298837667331091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.761684149503704,228.3017720282077,256.3294835090637,762.5971165716649,0.0,0.0,0.0,1407.414215785265,0.0,0.0,0.0,12.575087293982504,0.633530933409929,190.3120562553405,0.0,0.0,0.0,0.0,528.6255195617672,0.0,0.0,0.0,83.89878800511357,10.97952604144811,0.0,1886.513221657276,96.74809901118276,0.0,301.832462310791,15.733454931527367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.160777360200882,320.18885385990137,263.8030526340008,852.3982518494129,0.0,0.0,0.0,0.0,0.0,0.0,1178.6239287257197,14.69894887804985,0.5633606426417826,246.82923401594144,0.0,0.0,0.0,0.0,602.895147705078,0.0,0.0,0.0,96.78428934812544,15.044300046563146,0.0,1836.2467987060547,197.65271366238596,0.0,0.0,20.06691904366014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.89153146743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806156584620476,0.6614472642540932,276.76021214723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79947604537007,0.0,0.0,1751.3159734010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725789863616084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269526951014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167144939303366,0.025557038374244,0.0,0.0,0.0,0.0,0.0,0.1177923202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205538451671524,0.0,0.0,0.3072644472122126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0323357507586438,2.8554580658673414,0.0,1.9063880737870271,0.0,0.0,0.0,1.7809372244400936,0.0,0.0,1.052566831931326,0.0,0.0035430733114477,0.0,0.0,0.0,0.0,0.0,16.24619894027694,0.0,0.0,0.0,2.532101050950516,0.0,0.0,0.0,0.3535118930041778,0.0,2.0151418745517544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0633403174579114,5.202443618327237,0.4973625801503252,11.967418862506676,0.0,0.0,0.0,2.492377830250087,0.0,0.0,32.18625697307275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898932617157601,0.0,30.466187390684837,0.3900489628314862,0.0,3.652280375361435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1320927925407884,12.07475748658168,1.3580506425350831,38.645719979517125,0.0,0.0,0.0,24.92791466517352,0.0,0.0,111.65672291070214,0.0926507145166375,0.0,0.0,0.0,0.0,0.0,0.0,24.767418289184544,0.0,0.0,0.0,1.5035347368568122,0.0,0.0,217.3166577488183,0.4813169524073333,0.0,9.996235236525497,0.2577797472476802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.326463276520371,24.272530641406696,8.81912973150607,108.28486441224813,0.0,0.0,0.0,137.6151332426816,0.0,0.0,330.0315098837017,0.5074358113110031,0.0090977083891629,0.0,0.0,0.0,0.0,0.0,99.4962141036984,0.0,0.0,0.0,14.62519681453702,0.5660281039774355,0.0,878.0541167616843,0.5518986634909968,0.0,39.77944026887417,0.514212571084498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0855736136436442,40.997634321451,45.91798299551009,278.82239507883787,0.0,0.0,0.0,525.1226670458911,0.0,0.0,707.57419526577,1.8141903709620235,0.0502800727263081,1.1913287520408442,0.0,0.0,0.0,0.0,222.97739925384505,0.0,0.0,0.0,33.19078304469585,1.2911570582538798,0.0,1589.48907122612,0.5814709916710558,0.0,129.7342276573181,0.6303462395444419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.262278452515602,50.96473137289277,161.91102585196495,504.4141380876302,0.0,0.0,0.0,1178.178217077255,0.0,0.0,1015.3383113443851,3.1367373213171943,0.0341295730322599,6.304929232597313,0.0,0.0,0.0,0.0,374.8724380493163,0.0,0.0,0.0,59.69347288608549,2.513651056215164,0.0,1996.604355096817,0.5679661877453094,0.0,275.11571472883224,0.456783042289315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.609320253133771,136.15208545327184,205.15496683120728,658.2351518273352,0.0,0.0,0.0,1561.1352857530117,0.0,0.0,1110.274350643158,7.327274921536445,0.3298889622092246,227.67451360225675,0.0,0.0,0.0,0.0,410.9442523956295,0.0,0.0,0.0,117.677942931652,3.214140699803828,0.0,2146.339707016945,51.41128020137548,0.0,335.6500595808029,5.190740477293718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.741711914539337,249.1581096947193,230.61908462643623,812.7307557106018,0.0,0.0,0.0,1813.3892612099648,0.0,0.0,0.0,11.232563576102256,0.4388462454080575,190.3120562553405,0.0,0.0,0.0,0.0,457.6621227264403,0.0,0.0,0.0,196.69953660964967,4.243652554601423,0.0,2210.56004537344,164.39388739466668,0.0,361.50142312049866,11.222332276403902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.397316336631777,361.8499762415885,238.10417738556865,914.8523069024086,0.0,0.0,0.0,1912.7533721685409,0.0,0.0,0.0,13.409549394249916,0.5199543200433244,246.82923401594144,0.0,0.0,0.0,0.0,384.14711914062457,0.0,0.0,0.0,229.20325491428372,4.943127952516072,0.0,2199.461410951614,214.11368431448935,0.0,361.648252248764,14.725785944610816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.763222277164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680269068479536,0.6450233720242975,276.76021214723573,0.0,0.0,0.0,0.0,237.36649761199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
