,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
14,0.0,530.605476129055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9970160663127,0.0,0.0,6482.779053121804,0.0,19.833326276764204,0.0,0.0,263.2316062577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8162.155420696735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,506.8801673054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3649504005908,0.0,0.0,6134.586363613604,0.0,31.329052019119132,0.0,0.0,307.52098196223307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.694031977652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,472.29116266965866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3319297492503,0.0,0.0,5849.6224819868785,0.0,52.0022763401269,0.0,0.0,342.3396078608923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.353615200519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,437.7200577020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.20993770360943,0.0,0.0,5621.058872789143,0.0,76.65192275047286,0.0,0.0,354.2545674081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.482826608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,404.2163958013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.88119276762,0.0,0.0,5407.834479272364,0.0,110.27198002189391,0.0,0.0,415.5216355293987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.229568785429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,395.9556147515774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.384375500679,0.0,0.0,5509.310397669671,0.0,139.82559430301185,0.0,0.0,630.9886112038042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.748765847085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,395.32671355605123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.47001834511755,0.0,0.0,5614.6317184716445,0.0,174.73286598026735,0.0,0.0,860.5585465215138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.509755221007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,396.6427880644798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.43730754852294,0.0,0.0,5723.513741105795,0.0,212.70344191193573,0.0,0.0,1039.282674816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.186883321403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,396.3198365271091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.83705779314033,0.0,0.0,5844.21667152643,0.0,238.22315203845483,0.0,0.0,1176.2354724548748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.96367726922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,388.6696361660957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5157232046127,0.0,0.0,5955.184553682803,0.0,235.1852059930562,0.0,0.0,1274.49879708141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5352.168577176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,394.6353318572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9695147752762,0.0,0.0,6224.438953310249,0.0,232.72863134741777,0.0,0.0,1396.2222209125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.746867284177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,388.65302706956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.46357076764104,0.0,0.0,6527.011876493691,0.0,205.09910637438279,0.0,0.0,1474.876689814031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.487005382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,377.12721186876297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0798313081265,0.0,0.0,6794.8552191853505,0.0,171.40425646603092,0.0,0.0,1547.2148529812685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.72929674983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,365.7669826269149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4737609028815,0.0,0.0,6976.904122143982,0.0,145.42391914129252,0.0,0.0,1615.3658617660403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.579661017657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,352.5249315261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.26045439243313,0.0,0.0,7109.638374298811,0.0,129.58464231789108,0.0,0.0,1680.4906448364259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.4027250945555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,338.1735779464245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67581690549844,0.0,0.0,7199.484741032122,0.0,116.66921442002052,0.0,0.0,1742.9734031260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.443416655064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,310.3866997361183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.09988610744466,0.0,0.0,7046.076248943804,0.0,102.16376308798777,0.0,0.0,2454.2832840308547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.232194918393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,286.4126753032207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9379220724105,0.0,0.0,6891.492394655943,0.0,94.38495832979672,0.0,0.0,3007.0223284006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.304980552197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,265.04807460308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3026926279067,0.0,0.0,6733.3458938598615,0.0,95.08511018902063,0.0,0.0,3356.7750614851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.407261604069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,247.4669812023639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1187625706195,0.0,0.0,6572.531297534704,0.0,99.22862820327266,0.0,0.0,3544.0005058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.542279809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,229.81475205123422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.37811628580081,0.0,0.0,6344.155932977795,0.0,93.13430657833811,0.0,0.0,3434.9222579956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.575167572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,214.06251095831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.80876064300523,0.0,0.0,6139.6230745613575,0.0,92.41731099933378,0.0,0.0,3328.5319028645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.651198428868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,201.45302234888072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41105601936572,0.0,0.0,5959.8284400701505,0.0,91.27902975678425,0.0,0.0,3228.4858586579558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.035037451981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,191.7334604233503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88330285772669,0.0,0.0,5790.501218840478,0.0,91.20749767273655,0.0,0.0,3137.9627901524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.02249881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,186.72181985378262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600066429376522,0.0,0.0,5617.7929838448745,0.0,96.54404457658512,0.0,0.0,3069.86082829535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.841663944721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,166.1805898636579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628589650243413,0.0,0.0,5336.582326978443,0.0,118.8711102440953,0.0,0.0,3071.6564908146856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.293464717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,147.1946250110864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965900065004746,0.0,0.0,5060.476055786013,0.0,150.7006052583456,0.0,0.0,3087.188926193118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.340439492464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,139.96369211375705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95382274091234,0.0,0.0,4782.493561148642,0.0,170.90682948231694,0.0,0.0,3102.9102830708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.71255185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,137.99864240884781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.319465094804727,0.0,0.0,4505.37528054416,0.0,215.30059084892255,0.0,0.0,3114.726959538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.714570638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,140.56260154545305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612005440145595,0.0,0.0,4453.439984306691,0.0,243.0012551575898,0.0,0.0,3231.20705486834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.666711387038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,142.6562174409628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10256929695592,0.0,0.0,4403.221837013958,0.0,261.2307840168475,0.0,0.0,3340.9528859227894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.467852517961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,143.12825806438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52345662713039,0.0,0.0,4353.601483136414,0.0,278.79621235728246,0.0,0.0,3448.360510665178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.374799647926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,143.64632440209382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.92793692350386,0.0,0.0,4304.0141887515765,0.0,295.7531622469425,0.0,0.0,3523.3481162041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.913213273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,144.22872293293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.32483530044553,0.0,0.0,4254.431561589239,0.0,314.920322370529,0.0,0.0,3591.7994617313148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.328489056229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,175.6955961763858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.79937358498563,0.0,0.0,4385.808429867029,0.0,358.53081001043313,0.0,0.0,3812.6477860808372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.024471041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,210.1177383095026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.51447589397424,0.0,0.0,4535.069705829023,0.0,401.2230073928832,0.0,0.0,4001.894145539403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.397489950061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,241.81921504139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.65642127394668,0.0,0.0,4691.877102702854,0.0,441.9989778459072,0.0,0.0,4189.09960784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.098258557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,274.0162572741508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.58940129280083,0.0,0.0,4852.1265761703235,0.0,479.36165333390227,0.0,0.0,4403.721091684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.08830192089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,308.29891946911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.85167790651312,0.0,0.0,5015.476641118525,0.0,514.8468728303909,0.0,0.0,4634.023665484785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.85237032175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,339.8938538968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.55493317246425,0.0,0.0,5176.387693375347,0.0,537.7099882125854,0.0,0.0,4868.270883858204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.614456242323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,345.861737948656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0900274455547,0.0,0.0,5053.039614602922,0.0,552.4843240022659,0.0,0.0,4934.6116977006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.049537467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,353.1345022022724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5486884415149,0.0,0.0,4926.152614369988,0.0,571.2164967298506,0.0,0.0,4974.8976936221125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.648851525783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,362.45184062719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7880097329616,0.0,0.0,4793.693339407444,0.0,587.8116438150406,0.0,0.0,4996.981526952982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.99924981594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,366.6023472368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.32400947213165,0.0,0.0,4667.835850670932,0.0,599.4697802901268,0.0,0.0,5005.89414088726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.290720474719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,379.75748113989823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.71237957477564,0.0,0.0,4611.592319130896,0.0,608.4581760644912,0.0,0.0,4915.097681173682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7349.237639427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,392.41198545098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.47861676812164,0.0,0.0,4553.067293658852,0.0,608.5179331064224,0.0,0.0,4823.064754468202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.984445095061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,401.8584652125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.7695495426654,0.0,0.0,4498.650201857089,0.0,608.5217864871025,0.0,0.0,4727.831061592698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.613805121184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,406.0540015518665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6489551365375,0.0,0.0,4449.5829138457775,0.0,611.4020403385161,0.0,0.0,4629.158331361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.178231710194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,406.5815648138523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.40011618733405,0.0,0.0,4412.799366518853,0.0,620.9107017874717,0.0,0.0,4530.907344156503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.976133525372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,373.2198938548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.84297394752497,0.0,0.0,4146.6533370763045,0.0,646.4545251846314,0.0,0.0,4547.369854608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.895490568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,336.53544968962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1406874537468,0.0,0.0,3880.5181978195906,0.0,660.2547856211661,0.0,0.0,4562.318873754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.018665778636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,299.5541740357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.17133871316906,0.0,0.0,3625.245241060852,0.0,661.5586510777473,0.0,0.0,4508.688783153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.434158185124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,269.978956246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8261959791183,0.0,0.0,3380.761346980928,0.0,675.9721325874327,0.0,0.0,4479.912769022584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.854394721984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,280.7016150176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.27427793741225,0.0,0.0,3398.2175370007744,0.0,681.142005956173,0.0,0.0,4469.215694645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.400896814464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,293.3304201185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.89149360656734,0.0,0.0,3420.756332322955,0.0,686.3374302029608,0.0,0.0,4461.65217398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.583839219808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,306.54621089100834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.3027917027473,0.0,0.0,3433.961849451064,0.0,684.2624143481255,0.0,0.0,4431.052038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.255696839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,319.70243897438047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0523757338524,0.0,0.0,3451.157452881336,0.0,684.1210249185563,0.0,0.0,4431.007229697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.421314659715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,331.62779833674426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.19047020673753,0.0,0.0,3477.471642270683,0.0,691.9225794434548,0.0,0.0,4442.167525058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.33643349707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,342.0133092820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8876162528992,0.0,0.0,3689.862936571239,0.0,726.3763082146645,0.0,0.0,4590.569298586249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.128959810734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,349.812542617321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.6071445107459,0.0,0.0,3952.169397637248,0.0,765.8060556650162,0.0,0.0,4709.422114732861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.422784242034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,356.00220860838886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4007843852044,0.0,0.0,4270.413298234342,0.0,803.2207814335823,0.0,0.0,4814.5381580203775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.855457493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,361.50470128655434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.481499326229,0.0,0.0,4640.682728037238,0.0,830.8463789224625,0.0,0.0,4917.109816244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.915783566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,366.8551870644093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.617423224449,0.0,0.0,5037.698065310716,0.0,854.5029943108559,0.0,0.0,5019.546444037556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.116680860518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,371.31756312847136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3626310110092,0.0,0.0,5442.326809287069,0.0,864.2441628217696,0.0,0.0,5121.7823427379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.881663167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
