,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,200.25939784348006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.441992521286,0.0,0.0,6071.927734747527,0.0,1015.6553462982178,0.0,0.0,4558.130508336425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.897566360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,185.18937819600103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.027400970459,0.0,0.0,6127.78077533841,0.0,997.6929011821746,0.0,0.0,4504.7256702929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.178902581333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,172.08762065470214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4000964641571,0.0,0.0,6171.541042432188,0.0,986.0348239898682,0.0,0.0,4451.501882019639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.578703656793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,160.54110019505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.2412415504456,0.0,0.0,6201.4136000424605,0.0,967.3549386739729,0.0,0.0,4400.238154301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.439732590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,153.06072223484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4184669017792,0.0,0.0,6223.847771793604,0.0,944.4244187712669,0.0,0.0,4364.010640266538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.05272578299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,135.79416359961027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.8533947706223,0.0,0.0,6022.560188755391,0.0,931.2686807155609,0.0,0.0,4288.30458806455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.680299916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,118.96315888166421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.7121978521348,0.0,0.0,5824.565720126032,0.0,909.1127496123313,0.0,0.0,4147.52961179316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.8903436094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,106.37718813568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.3231883525848,0.0,0.0,5622.174338966607,0.0,879.7664101600645,0.0,0.0,3974.9909974247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.2626255542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,96.7749139264226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1056722164153,0.0,0.0,5390.838788539171,0.0,848.2390572428702,0.0,0.0,3715.6066230922934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.914743354915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,94.51380427032701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.8759805440902,0.0,0.0,5556.644590392708,0.0,798.9481529355048,0.0,0.0,3430.594926282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.5989579349753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,99.22507129311559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.7216724395753,0.0,0.0,5709.372056931257,0.0,741.9535106897354,0.0,0.0,3072.250806364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.121544530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,111.60464175045487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0995580434799,0.0,0.0,5838.655675917862,0.0,671.8775302767754,0.0,0.0,2881.596315667033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.769357824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,120.9926670312881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3141540527345,0.0,0.0,5950.567892760037,0.0,600.8846231102942,0.0,0.0,2726.6128683060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.04688965976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,113.45312617868184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.1916006088256,0.0,0.0,6042.556125685571,0.0,543.3231189250946,0.0,0.0,2607.670132791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.188848966359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,111.17847253382203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.7933123588562,0.0,0.0,6292.539174675941,0.0,532.7414984464646,0.0,0.0,2106.5331491142506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.919642829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,104.51755849868053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.6893887043,0.0,0.0,6553.583929926157,0.0,546.4209405779839,0.0,0.0,2042.141345129907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.833912709354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,100.03874167352909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.7530831575393,0.0,0.0,6807.756977915764,0.0,579.7994575738907,0.0,0.0,2201.2550282165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.900251847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,95.0354407221079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5470525741578,0.0,0.0,7032.247268676758,0.0,622.0650560736655,0.0,0.0,2487.503646156191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.827526998519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,91.21321627199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.109981417656,0.0,0.0,7224.98411116004,0.0,678.6966505765914,0.0,0.0,2862.54037322402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.116460177302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,88.03464341014615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.6681051492691,0.0,0.0,7412.547337502239,0.0,730.979378926754,0.0,0.0,2976.9190196335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.365079957246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,86.47664282172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3252889871598,0.0,0.0,7396.470311731098,0.0,789.6476926088332,0.0,0.0,2777.8759905070065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.4422685354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,83.77976181507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.8078799962998,0.0,0.0,7380.147478908299,0.0,855.2790651798247,0.0,0.0,2668.735677078366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.8845623642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,81.01918688714503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.8302992343903,0.0,0.0,7344.825939029455,0.0,931.0623766422272,0.0,0.0,2647.7647851437328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0125949472176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,78.4234474226832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4192223310471,0.0,0.0,7282.607195883989,0.0,1005.4506457328796,0.0,0.0,2736.104357090592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.3981843441725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,77.98258392512798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.627478146553,0.0,0.0,7076.712675303221,0.0,1061.3596424341201,0.0,0.0,2631.496040332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.787660977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,74.71360090523959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.7442011594773,0.0,0.0,6900.575587511061,0.0,1113.539159464836,0.0,0.0,2484.8673737928266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.655690053105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,70.77610175013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6417920589447,0.0,0.0,6751.106231212616,0.0,1158.2256888389588,0.0,0.0,2333.018237042427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.643127214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,67.8957701861858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.142948460579,0.0,0.0,6618.813809454439,0.0,1201.4020486831664,0.0,0.0,2170.9938307285306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.176093521713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,65.78879266530274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.1626814842225,0.0,0.0,6476.998698055742,0.0,1247.9027496814729,0.0,0.0,1985.0994654670355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.7045284450055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,50.18330500423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.3277088403702,0.0,0.0,6199.614385768769,0.0,1311.2550550699234,0.0,0.0,1858.9981492012737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.998376399277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,38.278363327681944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0911184310912,0.0,0.0,5908.050273656844,0.0,1369.9725141763688,0.0,0.0,1740.7871817380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.932895898819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,36.3567441657185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.2841118812562,0.0,0.0,5631.466001093386,0.0,1405.5424191236496,0.0,0.0,1606.5829799830908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.712582746147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,36.63809580802912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.7759465456008,0.0,0.0,5353.529011875389,0.0,1458.058306646347,0.0,0.0,1517.5643200188872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.276890861988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,34.3372589886188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.7085424900056,0.0,0.0,5310.736804515123,0.0,1501.407416510582,0.0,0.0,1557.2299631327387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.719182556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,32.56050649881354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.3544288873672,0.0,0.0,5266.577489897608,0.0,1542.3101631879806,0.0,0.0,1605.5136358559132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.5548022121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,32.52876825481652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.473587536812,0.0,0.0,5221.939007103442,0.0,1576.8822203874588,0.0,0.0,1646.9599549278612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.760894683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,32.42606259584421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.1808213710785,0.0,0.0,5176.6078307032585,0.0,1595.2157757043838,0.0,0.0,1687.795306715369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.6273035675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,31.27025043815367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.5886915922163,0.0,0.0,5133.93813793361,0.0,1590.5056402921678,0.0,0.0,1732.4809937059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.877306592463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,33.2824340656399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.745575714111,0.0,0.0,5331.63157071173,0.0,1587.2053679466248,0.0,0.0,1907.3090702176085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.8577498048535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,32.121648998558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.876445055008,0.0,0.0,5585.656434386969,0.0,1563.0473980903625,0.0,0.0,2072.9883809208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.464277818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,29.249488717317547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.7637815475464,0.0,0.0,5861.068456232548,0.0,1529.0265521764754,0.0,0.0,2222.406667162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.323403349517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,26.773846066743047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0641890764236,0.0,0.0,6115.493534237146,0.0,1493.5994001626968,0.0,0.0,2365.7537309288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.819927620888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,24.312995892763073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.6222796440125,0.0,0.0,6331.932477250693,0.0,1462.1150272607804,0.0,0.0,2526.5442437008023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.747587516902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,20.144244176521862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4759112119675,0.0,0.0,6525.174935504794,0.0,1440.1927295923233,0.0,0.0,2732.2544760257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.997838521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,34.65450114905832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.9226696252822,0.0,0.0,6380.350632399319,0.0,1399.267099761963,0.0,0.0,2766.963654613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.519722318648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,45.462148274481265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.7004692792893,0.0,0.0,6260.4990811496955,0.0,1354.3855300426483,0.0,0.0,2733.6277900010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.6456556916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,52.67527268528937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8459127664566,0.0,0.0,6175.161640286444,0.0,1309.5548249483109,0.0,0.0,2581.9825613111257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.2118537574993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,58.37636611014601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.4657327890395,0.0,0.0,6120.823502331972,0.0,1263.8768503665924,0.0,0.0,2313.3985576897853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.526579892635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,62.05180907249443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.003645849228,0.0,0.0,6221.547997906804,0.0,1222.3096622943879,0.0,0.0,2203.8800985038274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.4469108462317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,65.19189624488354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.5659420967102,0.0,0.0,6314.864444568751,0.0,1189.7781183719635,0.0,0.0,2073.494593656062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.823435056208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,67.9036398679018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.4715379476547,0.0,0.0,6379.029808431862,0.0,1161.90359249115,0.0,0.0,1935.6538044199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.0569911032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,70.31788567453617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.4857865810395,0.0,0.0,6423.8417563289395,0.0,1139.5015785694122,0.0,0.0,1794.634955924749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.352534839511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,72.43163869678973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.9727080345153,0.0,0.0,6452.80459448695,0.0,1116.4018063306808,0.0,0.0,1639.3440569892516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.471528464556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,59.663367685675624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.83451898098,0.0,0.0,6110.24718721211,0.0,1108.1160893440247,0.0,0.0,1422.929635454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.5212096214277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,49.16467921435825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.8852347373963,0.0,0.0,5800.607311293483,0.0,1087.7820959091187,0.0,0.0,1216.182151436805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.9692075565454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,40.276736435294126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.641126847267,0.0,0.0,5491.752306625247,0.0,1058.0958882808686,0.0,0.0,1020.5172294549639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.431704349814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,34.405522515624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.184916138649,0.0,0.0,5194.233207538724,0.0,1035.8311732769012,0.0,0.0,856.8958460927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.5509668618424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,40.705167659372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.1840564727784,0.0,0.0,5311.884163379668,0.0,1003.5566794872284,0.0,0.0,764.1230525381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.8148693144317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,50.40928130149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.5771224975585,0.0,0.0,5396.380337387322,0.0,973.9030773878096,0.0,0.0,690.7075978249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.341441583633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,58.616398416459496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.6721367835999,0.0,0.0,5454.0598177164775,0.0,944.7659468650818,0.0,0.0,615.6483519818624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.019572633505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,68.46559967100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.6240828514099,0.0,0.0,5469.103442639111,0.0,911.6967081308363,0.0,0.0,562.7952540300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.880302768944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,79.25597838610409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.8350726127624,0.0,0.0,5464.950392484663,0.0,871.503813457489,0.0,0.0,537.8174627412101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.927644959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,109.01277400106186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.2884451389314,0.0,0.0,5681.9408456236115,0.0,846.5380564451218,0.0,0.0,895.5219668224454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.987081611156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,138.73021419346327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5233376264573,0.0,0.0,5888.651352271438,0.0,817.0962717175482,0.0,0.0,1242.2922985307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.497916284203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,169.35859459340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4512026786804,0.0,0.0,6098.498621374368,0.0,789.15108076334,0.0,0.0,1594.2245166197417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.761604923009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,204.9286441326141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.8164566755295,0.0,0.0,6307.737206876278,0.0,766.6935781598091,0.0,0.0,1980.0783619344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.475129079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,240.5041224896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.953557062149,0.0,0.0,6528.947995960712,0.0,748.6716724157334,0.0,0.0,2386.1925242498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.101770234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
