YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,1727.97736287117,300.3304181396961,1371.095740318298,0.0,0.0,0.0,1851.6793670356276,0.0,0.0,844.9064859747887,29.86248087286949,6.274227768182754,1180.013856101036,0.0,0.0,0.0,0.0,3218.9459594726563,0.0,0.0,0.0,686.4025975227356,79.47115339040757,0.0,2222.603842675686,352.55323058366776,0.0,527.6837930679321,145.292143702507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1670.6584267616272,287.4172678589821,1339.2682863116263,0.0,0.0,0.0,1801.5343101739884,0.0,0.0,846.0546682775021,28.34149487614632,6.444359600543976,1195.3851164340972,0.0,0.0,0.0,0.0,3054.760949707031,0.0,0.0,0.0,644.1668993473053,0.0,0.0,0.0,346.2116487979889,0.0,506.159224152565,143.60345539450643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1501.9659450054169,0.0,1235.8125144958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472665697336197,1237.273507642746,0.0,0.0,0.0,0.0,2796.7600860595703,0.0,0.0,0.0,606.60697889328,0.0,0.0,0.0,348.30015749931334,0.0,456.8022108078003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1284.2906551361084,0.0,1048.7906136751176,0.0,0.0,0.0,1462.394070327282,0.0,0.0,0.0,21.067796087265016,4.345993518829346,0.0,0.0,0.0,0.0,0.0,2326.7163421630858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442835143953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127775689586888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088420331477891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233868582638364,0.0,0.0,0.2402763348071937,0.0,0.0,6.217474830150445,0.0,0.0,0.0,0.0,7.042356204986276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224434882402136,0.0,0.459522783756232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038489142432808,0.0,0.0,0.0,0.0,0.0,0.0,1.583794619515529,0.0,0.0,0.0,0.0,0.0,13.000798642635251,0.0,0.0,0.0,0.0,79.22002906799302,0.0,0.0,0.0,0.0,3.8045659393072127,0.0,0.0,0.6401148192584196,0.0,0.5687251538037986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0733480453491177,46.97788703441618,0.3918476412072733,0.0,0.0,0.0,0.0,2.3496913298963955,0.0,0.0,24.570401930250117,0.0364777341485017,0.224433297291398,3.173608112335176,0.0,0.0,0.0,0.0,560.518566894531,0.0,0.0,0.0,0.0,7.98542086482048,0.0,7.8520816102622675,1.257657197862836,0.0,2.418980285525284,1.450777318328602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9696016944944807,198.3990580439568,3.6473695277236327,65.51124921403813,0.0,0.0,0.0,25.87251410959269,0.0,0.0,110.2735961601138,1.324191751331091,0.806920278817415,16.487024068832206,0.0,0.0,0.0,0.0,1560.478707885742,0.0,0.0,0.0,38.08357940316193,20.57901070415973,0.0,80.2198551595211,10.687255474179956,0.0,36.010857373476,10.50619143620132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.462239369750023,494.52028256654734,30.258614957332576,331.2796778962016,0.0,0.0,0.0,158.424385562539,0.0,0.0,303.58277864754194,5.572858728468416,1.7085297554731365,161.13899585008608,0.0,0.0,0.0,0.0,2476.1976654052733,0.0,0.0,0.0,150.45000137090682,45.46951190829277,0.0,284.1463061854243,62.76652117669583,0.0,171.34589684009552,37.53826646506784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.29637226462364,883.7911947965621,121.32483944296835,668.7149398535489,0.0,0.0,0.0,458.9234712302683,0.0,0.0,588.7487532198429,13.47366355061531,2.8144070059061046,451.1764655113219,0.0,0.0,0.0,0.0,3110.65891418457,0.0,0.0,0.0,318.99402539730073,64.8311073422432,0.0,681.0560654401778,205.54720438718795,0.0,361.1852668523789,79.84156811237335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.89657831192016,1252.1696665287018,202.55139729380608,1042.7969566345214,0.0,0.0,0.0,990.8984298974276,0.0,0.0,900.8583173155783,21.828473192453384,3.729760617017746,839.0407852053643,0.0,0.0,0.0,0.0,3580.9900177001955,0.0,0.0,0.0,457.6902362823486,77.31629489660263,0.0,1165.8444326937197,290.0779867351055,0.0,462.3628796339035,127.05458241701125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.35195171833038,1434.340202331543,226.12164705991745,1236.5469886243343,0.0,0.0,0.0,1384.852595114708,0.0,0.0,1052.3501877486706,25.648775625228883,4.94039550423622,1091.3390142917633,0.0,0.0,0.0,0.0,3751.782125854492,0.0,0.0,0.0,486.37030282020567,82.97401005029678,0.0,1480.9145652770997,335.60056908726693,0.0,492.0328410863876,141.81247949600217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.593589305877686,1514.912893295288,238.39083111286163,1315.9614937782287,0.0,0.0,0.0,1640.434240436554,0.0,0.0,1129.770688265562,26.99973687529564,5.862909018993377,1266.4645246982575,0.0,0.0,0.0,0.0,3784.645147705078,0.0,0.0,0.0,495.7517904758453,85.55842728614807,0.0,1710.7911527752876,354.7512069821357,0.0,505.9841200113297,151.29366767406464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.97369873523712,1528.285255908966,243.9074050486088,1306.1691702723504,0.0,0.0,0.0,1723.2923656761643,0.0,0.0,1155.4645335674286,27.421042335033416,6.469785869121552,1360.721249461174,0.0,0.0,0.0,0.0,3675.083724975586,0.0,0.0,0.0,490.5292115211487,84.10305260419845,0.0,1947.217120552063,358.9491244673729,0.0,0.0,158.38457107543945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1520.8192534446716,243.0718484222889,1250.047041976452,0.0,0.0,0.0,1691.0705073177814,0.0,0.0,0.0,27.35168845653534,6.617389023303986,1372.964007806778,0.0,0.0,0.0,0.0,3494.26282043457,0.0,0.0,0.0,503.0480903625488,80.46131178140641,0.0,0.0,351.85792794823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1166.2887039661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697393029928207,1395.0065620660782,0.0,0.0,0.0,0.0,3213.4896575927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6957822680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7189865946769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6083752252160517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0473137032240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.640233135223184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330665368586658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3427505642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335950111969633,0.0356521300971498,0.0,6.080317890644043,0.0,0.0,0.0,0.0,3.7626319885250257,0.0,0.0,0.0,0.0,0.6566812725737649,0.0,0.0,0.5587813980877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0353319831192454,4.521093327552053,0.0,0.0,0.0,0.0,0.0,1.6358212467281572,0.0,0.0,0.0,0.0090191423892971,0.0,14.516021239757489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58254586979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0572739429771872,37.9940048754214,0.0,1.9777411337940731,0.0,0.0,0.0,2.340360144944851,0.0,0.0,30.837113177403715,0.1938286609947675,0.0875342218205325,6.462678098678494,0.0,0.0,0.0,0.0,81.70123882293694,0.0,0.0,0.0,0.0,0.0,0.0,8.205359210073942,1.0289336763322352,0.0,0.0,3.35442488826811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7943766675889458,179.8448040187358,0.0,83.28935257047412,0.0,0.0,0.0,42.777097281254825,0.0,0.0,94.76889004930844,2.2811534084379645,0.4105261638760554,39.315380954742245,0.0,0.0,0.0,0.0,493.1967334747312,0.0,0.0,0.0,60.42881072163575,0.0,0.0,145.6340369656681,8.131060563772891,0.0,0.0,17.755669418722377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4110319167375565,476.9788784980773,97.99323269724844,372.3313282012938,0.0,0.0,0.0,235.16060928627837,0.0,0.0,213.7421340495348,8.0915839523077,0.883096754550933,210.6204148411749,0.0,0.0,0.0,0.0,1328.8964599609376,0.0,0.0,0.0,244.51086311340327,31.02434150576591,0.0,609.2372741281986,47.869591920822856,0.0,216.30139130353925,58.898869425058365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.230622142553324,979.9140216112136,224.8738477230072,805.1520996928215,0.0,0.0,0.0,616.8293196558952,0.0,0.0,383.1879757344723,17.5401868969202,1.4077703133225434,541.8848826408386,0.0,0.0,0.0,0.0,2317.489599609375,0.0,0.0,0.0,505.5462996006012,57.058979141712186,0.0,1171.0645058631894,170.37149845957754,0.0,383.5153506994248,104.87414625287056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.901217997074124,1406.1615798473358,307.58612936735153,1177.76403490901,0.0,0.0,0.0,1225.7782581388951,0.0,0.0,577.5028306245804,26.20994787812233,1.9978134185075755,938.5692883133888,0.0,0.0,0.0,0.0,2949.539254760742,0.0,0.0,0.0,673.2515352725983,73.40575281381606,0.0,1666.0464791297914,265.97904341220857,0.0,477.6558222770691,155.78295248746872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.69477105140686,1650.387995481491,327.6228017508984,1352.4035958766938,0.0,0.0,0.0,1673.1760599255565,0.0,0.0,663.6672615259885,29.65836288928985,2.973015308380126,1198.5757619142532,0.0,0.0,0.0,0.0,3164.437533569336,0.0,0.0,0.0,718.1770949840545,81.69243372678757,0.0,1942.9256381034847,312.20170823931693,0.0,505.72365260124207,172.81400221586227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.50718128681183,1790.242481470108,338.82201769948006,1444.326011389494,0.0,0.0,0.0,1966.823091304302,0.0,0.0,745.923311188817,31.68851514458656,3.8616840839385977,1391.4165802955629,0.0,0.0,0.0,0.0,3300.606066894531,0.0,0.0,0.0,719.6084038734436,84.67805106639862,0.0,2119.472073745728,337.8518969297409,0.0,523.4990552663803,182.89986950159076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.48034358024597,1836.6304261684415,339.53765401244164,1446.7975290715692,0.0,0.0,0.0,2089.1187900602813,0.0,0.0,796.6221015155315,31.10505759716034,4.770108312368392,1495.5379410266876,0.0,0.0,0.0,0.0,3302.808251953125,0.0,0.0,0.0,692.7455348968506,84.02425129413605,0.0,0.0,345.207179582119,0.0,517.7838068008423,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.2396240234375,1803.1785831451416,331.0108832716942,1413.7553504168984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.879780638217927,0.0,1504.548257184029,0.0,0.0,0.0,0.0,3198.1952270507813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.88128958940507,0.0,500.56414449214935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899181678052767,0.0,0.0,0.0,0.0,0.0110603570938106,0.0,0.0,0.0,0.0,0.0,12.770340919494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059671171009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850130211561807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.358941078185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597549557685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272149008698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494337844848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879800252616131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.4124419353901,0.0,0.0,0.0,0.0,0.0,1.5360802351495129,0.0,0.0,0.0,0.0,0.0,25.16204727888097,0.0,0.0,0.0,0.0,80.27709589004515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918917447328448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,56.8745007961987,0.0,0.0,0.0,0.0,0.0,2.275407384382353,0.0,0.0,27.27646542713033,0.0,0.0,12.92560133934012,0.0,0.0,0.0,0.0,566.1655025482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054226993769393,0.0,0.0,2.242150216363361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,237.70602357387529,0.0,88.23976576849817,0.0,0.0,0.0,30.577849147841263,0.0,0.0,126.10628444701432,0.0,0.0,68.99079856872544,0.0,0.0,0.0,0.0,1638.2515838623044,0.0,0.0,0.0,91.93990740180014,14.126483985781668,0.0,0.0,10.475621636211851,0.0,0.0,14.50986124202608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.158613830804824,610.3868807554245,0.0,437.7119920223951,0.0,0.0,0.0,0.0,0.0,0.0,339.0294133499264,0.0,0.0,279.7082896351813,0.0,0.0,0.0,0.0,2567.881680297852,0.0,0.0,0.0,411.5673880577088,35.524277937412265,0.0,0.0,59.36859418451783,0.0,0.0,56.51481062173842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.045862317085263,1189.0553588867188,0.0,874.8186163425446,0.0,0.0,0.0,552.7061032369731,0.0,0.0,627.9115936160086,0.0,0.0,655.8463651418684,0.0,0.0,0.0,0.0,3291.2535705566406,0.0,0.0,0.0,711.7212119579315,60.97302142381668,0.0,0.0,196.3454978466034,0.0,0.0,119.98467966914176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.6867915391922,1633.5508961677551,0.0,1227.263021671772,0.0,0.0,0.0,0.0,0.0,0.0,903.6554354429244,0.0,0.0,1043.8181183099746,0.0,0.0,0.0,0.0,3854.137014770508,0.0,0.0,0.0,873.7928929328918,79.49786728620529,0.0,0.0,280.9773597419262,0.0,0.0,175.49517005681992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.19009709358215,1892.9806082248688,0.0,1407.4853475987911,0.0,0.0,0.0,0.0,0.0,0.0,1031.2149293720722,0.0,0.0,1271.7477021455766,0.0,0.0,0.0,0.0,4074.500830078125,0.0,0.0,0.0,903.2,0.0,0.0,0.0,320.23711050748824,0.0,0.0,193.52174681425092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2028.5649333000183,0.0,1501.24879899025,0.0,0.0,0.0,0.0,0.0,0.0,1085.6085067987442,0.0,0.0,1419.3658306360244,0.0,0.0,0.0,0.0,4128.8628601074215,0.0,0.0,0.0,903.2,0.0,0.0,0.0,337.84885095357896,0.0,0.0,200.9826459288597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2044.5899238586424,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1102.3774676024914,0.0,0.0,1475.8833148241042,0.0,0.0,0.0,0.0,4025.032604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.47613392472266,0.0,0.0,200.62510216236117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1960.325852394104,0.0,1477.7876952648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.8613616228104,0.0,0.0,0.0,0.0,3814.956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8923555254936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.639176940918,0.0,0.0,0.0,0.0,3463.5995391845704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4063516139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1551.6165766716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.5827056884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0614614367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
