YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.883353441953656,947.2812871932985,99.61131194978952,0.0,0.0,0.0,0.0,445.8198811411857,0.0,0.0,0.0,16.92004606425762,0.0,399.7472708940505,0.0,0.0,0.0,0.0,2961.5035186767577,0.0,0.0,0.0,620.9405250549316,49.59119853973389,0.0,1724.3999588489532,99.21590203642845,0.0,300.5745471715927,106.72438678145409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.8443860411644,1432.9737811088562,209.02605628967285,0.0,0.0,0.0,0.0,938.4106321513652,0.0,0.0,0.0,24.3770409822464,4.017035454511642,765.5051155567168,0.0,0.0,0.0,0.0,3536.210806274414,0.0,0.0,0.0,773.6454153060913,69.34611862897873,0.0,2252.1536524772646,218.87290491461755,0.0,414.4421149492264,162.08396935462952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.12099480628967,1720.4993786811829,234.69544380903244,0.0,0.0,0.0,0.0,1305.2506688177589,0.0,0.0,0.0,27.72348382472992,0.0,1023.4871453762054,0.0,0.0,0.0,0.0,3786.558615112305,0.0,0.0,0.0,793.255483007431,80.11623778343201,0.0,2510.0937391281127,279.24773732423785,0.0,448.78301525115967,180.1843321919441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.68899846076965,1883.4474427700045,251.7389253973961,0.0,0.0,0.0,0.0,1571.1918005466462,0.0,0.0,0.0,28.87530843615532,7.030026197433472,1203.2702308893204,0.0,0.0,0.0,0.0,3856.9850799560554,0.0,0.0,0.0,784.7630789756774,84.9137467622757,0.0,2635.4,310.04243916869166,0.0,475.0248107910156,188.8807857632637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.92614054679871,0.0,259.1982829272747,0.0,0.0,0.0,0.0,1660.8125397086144,0.0,0.0,0.0,28.578674679994585,0.0,1290.5119726657867,0.0,0.0,0.0,0.0,3775.949667358399,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,325.0680287003517,0.0,473.8674011230469,189.66298806667328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.03007054328919,0.0,0.0,0.0,0.0,0.0,0.0,1649.114092361927,0.0,0.0,0.0,28.047608077526093,0.0,1276.4539379358291,0.0,0.0,0.0,0.0,3573.366567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8957194983959,0.0,459.7115230560303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.774422621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.8921541690827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4316832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282158687710761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377546064555626,2.107248563319432,0.1568307066336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290913116931836,0.0,0.0,0.0,0.0,17.42469930648779,0.0,0.0,0.0,0.0,0.9737800152972323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034272763878106,3.666849493980367,0.0,0.0,0.0,0.0,0.0,1.5626699271610451,0.0,0.0,0.0,0.0,0.0,10.048553740978065,0.0,0.0,0.0,0.0,17.83923864364581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646478310227218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0609387122094606,30.017567101865996,0.4952547098509678,0.0,0.0,0.0,0.0,2.2762942018917145,0.0,0.0,16.878490678500246,0.0222390063107011,0.0,1.473364603519269,0.0,0.0,0.0,0.0,297.319970703125,0.0,0.0,0.0,0.0,0.179667996615162,0.0,5.651243846118335,0.6978741422295508,0.0,2.0177567750215304,1.5117886373773042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8487434163689576,164.18710064887983,6.593359663616834,0.0,0.0,0.0,0.0,20.40926901614281,0.0,0.0,84.15241463109842,1.4034638620913018,0.0,12.542076706886196,0.0,0.0,0.0,0.0,1097.4120582580565,0.0,0.0,0.0,47.78289493918413,3.638076734542837,0.0,138.12498334944237,5.56717163473366,0.0,32.280836410820456,10.884939968585956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.565049231052395,455.44125360250456,44.02849953621625,0.0,0.0,0.0,0.0,138.4832862630485,0.0,0.0,279.43644382059574,5.894421176612375,0.0,138.01892000436774,0.0,0.0,0.0,0.0,2152.845031738281,0.0,0.0,0.0,263.6187048912048,12.26575929820537,0.0,842.8945916891098,32.21300206780431,0.0,153.87576025724408,44.44054383039474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.594434618949888,963.7472052574155,150.56961411237714,0.0,0.0,0.0,0.0,408.651204264164,0.0,0.0,577.1242154389619,13.907075080275536,0.0,407.2261237978934,0.0,0.0,0.0,0.0,2915.735659790039,0.0,0.0,0.0,598.4785527229309,31.76361813545227,0.0,1585.8651876211163,123.94892387390136,0.0,322.6931066513061,104.54947876930235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.09517383575439,1432.0957098007202,243.4025740623474,0.0,0.0,0.0,0.0,889.5332009255885,0.0,0.0,895.5465060472488,21.730664348602296,4.50445944070816,775.0722104430199,0.0,0.0,0.0,0.0,3506.1572814941405,0.0,0.0,0.0,765.4675148487091,55.98335852622986,0.0,2104.4969677329063,237.6546516656876,0.0,429.54556477069855,161.48783022165298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.118292450904846,1703.6135957241058,266.68249744176865,0.0,0.0,0.0,0.0,1256.9687381982803,0.0,0.0,1033.3858324587345,25.12021957039833,0.0,1027.1797190666198,0.0,0.0,0.0,0.0,3757.23815612793,0.0,0.0,0.0,802.4916163921356,69.9504180908203,0.0,2350.9399027228355,291.60153715014457,0.0,459.7572367191314,180.1885934472084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.74393928050995,1853.4439404010773,279.4497526586056,0.0,0.0,0.0,0.0,1523.6819457530976,0.0,0.0,1092.0603972673416,26.09605270028114,7.380134463310242,1202.8813131332397,0.0,0.0,0.0,0.0,3835.2902435302735,0.0,0.0,0.0,797.9629156589508,77.29930897951127,0.0,2486.9618319034576,316.11051572561263,0.0,482.50936460495,189.1720006465912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.55328893661499,1887.7081444263456,281.2662819325924,0.0,0.0,0.0,0.0,1600.0345896482468,0.0,0.0,1095.73055639863,25.57139845490456,0.0,1287.014777135849,0.0,0.0,0.0,0.0,3754.6532775878895,0.0,0.0,0.0,774.7082242012024,78.84113507270813,0.0,2509.4091754198075,326.9832447886467,0.0,478.3962113857269,189.1456996202469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.05790412425995,1819.1159179210665,273.190103918314,0.0,0.0,0.0,0.0,1569.1080230891705,0.0,0.0,1052.5829926133156,24.856727135181423,0.0,1269.7848502874374,0.0,0.0,0.0,0.0,3539.649887084961,0.0,0.0,0.0,731.7605592727662,75.92814979553222,0.0,0.0,327.9954460978508,0.0,462.0436375141144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.523279905319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1602020859718,21.36349466443062,0.0,1263.213206577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.348395824432373,1419.853791475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777987483143804,0.0,1176.419216632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.8741515159606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67529773712125,0.0,0.0,0.0,0.0,0.0,0.0,0.1086418941617012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8740293160079964,0.0,0.0,1.2975978016851837,0.0,0.0,0.0,0.0,21.244835472106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089635971933333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0788170504383549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282204999588315,0.039480192214247,0.0,4.7927096247672285,0.0,0.0,0.0,0.0,1.175979518889933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570475347339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6031541530040816,0.0,0.0,0.0,0.0297089315950857,0.0,9.930885589122749,0.0,0.0,0.0,0.0,21.008741569518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648979693651148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,47.14330579340451,0.4060189002193372,0.0,0.0,0.0,0.0,3.541764775849742,0.0,0.0,17.96367477392767,0.2540572218596915,0.0,0.1206711411476135,0.0,0.0,0.0,0.0,273.481022071838,0.0,0.0,0.0,0.0,0.0,0.0,8.920180854201282,0.8500265091657604,0.0,2.043591812252987,1.5839925734326057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1323316991329158,206.0448809862136,2.9231670028529684,58.95113092847166,0.0,0.0,0.0,40.41431877110142,0.0,0.0,76.95764493197191,2.0745431832969183,0.0,10.9379901409149,0.0,0.0,0.0,0.0,1017.147668457031,0.0,0.0,0.0,55.3474979490041,0.0,0.0,183.60782496333107,6.0613226905465,0.0,22.87662944197652,11.069165036082255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.00870780646801,542.6768876314162,33.04718805849552,338.82594397664064,0.0,0.0,0.0,208.918676880747,0.0,0.0,241.41279492527244,7.315712803602219,0.0,121.48960894346229,0.0,0.0,0.0,0.0,2115.513540649414,0.0,0.0,0.0,279.2634811639785,0.0,0.0,904.3927761256692,34.66351917833087,0.0,142.64462369680402,45.199724003672586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.8538079559803,1093.611454486847,151.3629351556301,754.4805926650762,0.0,0.0,0.0,569.3809000194072,0.0,0.0,498.1753696501255,16.301720148324964,0.0,362.5604577779768,0.0,0.0,0.0,0.0,2861.799508666992,0.0,0.0,0.0,575.7705009937287,41.959327071905136,0.0,1702.9351637482644,131.12215087413787,0.0,355.8337182998657,104.10799351334572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.621319770812985,1540.1358132362366,250.57759323716164,1126.1758631885052,0.0,0.0,0.0,1160.3509008169174,0.0,0.0,789.8240537941456,24.460230070352555,4.27541109919548,702.8443119883538,0.0,0.0,0.0,0.0,3313.196926879883,0.0,0.0,0.0,758.3820863246917,64.05865198373795,0.0,2268.878967034817,243.44800460338595,0.0,459.191485285759,159.74618184566498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.968663811683655,1774.8769903182983,273.5740831196308,1312.4762549221516,0.0,0.0,0.0,1595.5921361386777,0.0,0.0,934.5528382062912,28.41084457039833,5.977371394634246,948.165677666664,0.0,0.0,0.0,0.0,3470.70856628418,0.0,0.0,0.0,816.5510351657867,74.61935620307922,0.0,2508.4960572838786,298.8122999489308,0.0,482.5551859140396,178.08279985189438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.797380328178406,1908.7184157371523,287.35376811027527,1400.745702022314,0.0,0.0,0.0,1870.460894697905,0.0,0.0,999.9838426709176,29.35240872502327,7.31089061498642,1112.617215847969,0.0,0.0,0.0,0.0,3521.5158111572264,0.0,0.0,0.0,840.4504535675047,80.98342679738998,0.0,2624.0528617262835,329.1407565653324,0.0,501.2464047670365,186.45599180459976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1945.6554274559023,290.88244861364365,1440.734422928095,0.0,0.0,0.0,1986.7571045398715,0.0,0.0,1010.710802525282,29.38874262571335,8.009568274021149,1197.7593165397643,0.0,0.0,0.0,0.0,3448.818716430664,0.0,0.0,0.0,831.3673728466034,0.0,0.0,2635.4,343.4795721948147,0.0,506.2345763444901,187.17953199148175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.9165061712265,0.0,0.0,0.0,0.0,1950.15883885622,0.0,0.0,0.0,28.33436910510063,8.05283260345459,1202.062416338921,0.0,0.0,0.0,0.0,3275.491162109375,0.0,0.0,0.0,800.0797583580018,0.0,0.0,2600.8942505478863,0.0,0.0,0.0,180.51962661743164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922363996505737,1222.4894849300383,0.0,0.0,0.0,0.0,2979.0764556884765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.87243485450745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6917710304260245,1145.7805135965348,0.0,0.0,0.0,0.0,2464.7831329345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782604493200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2398354541509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446129396557735,0.0,0.0,0.3298597969114538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924530415795662,0.0060807555913899,0.0,0.8587936520574947,0.0,0.0,0.0,0.0,3.375855922698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507212765514568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0489468537270962,3.838117226958272,0.0,0.0,0.0,0.0,0.0,1.6586432887239608,0.0,0.0,0.0,0.0,0.0,5.615651261806469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422147855162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1437995787709908,17.108114913105876,0.8659550352022031,0.0,0.0,0.0,0.0,4.791019409568964,0.0,0.0,19.896126715466288,0.0,0.116390167735517,0.0,0.0,0.0,0.0,0.0,98.50298328399629,0.0,0.0,0.0,2.551881807297385,0.7386917693540371,0.0,8.76804685890662,1.1880742155015258,0.0,1.516723006963689,1.312575499527148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.421511631458993,108.0538035929201,3.241038750857104,31.11553837023673,0.0,0.0,0.0,32.741855512652485,0.0,0.0,85.528451167047,0.4032102953642575,0.6047417707741254,10.052108299732058,0.0,0.0,0.0,0.0,511.1420768737789,0.0,0.0,0.0,37.904911413788746,6.421241492033002,0.0,82.46021870225664,9.469502028450336,0.0,14.755327180027914,9.08410828001797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.064057990908622,301.6068053841589,18.520582616329158,205.29447204321625,0.0,0.0,0.0,154.4879244834183,0.0,0.0,273.04373331367964,2.6834291785955404,1.3546884059906,118.84477208852756,0.0,0.0,0.0,0.0,1264.460546875,0.0,0.0,0.0,107.89436229467393,17.694651848077772,0.0,312.4187048703432,48.45468293800947,0.0,89.22913232445715,36.0197096467018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.810589432716368,592.7276458740234,71.5147689580917,485.7472437441348,0.0,0.0,0.0,410.9858758509158,0.0,0.0,548.2842268049717,7.0435160905122745,2.4124824702739707,355.07706974744787,0.0,0.0,0.0,0.0,2187.312432861328,0.0,0.0,0.0,230.4928433895111,40.067595183849335,0.0,675.0413140237331,177.718111795187,0.0,263.4085676074028,84.138930529356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.228674590587612,961.714600086212,149.069452509284,837.7195583701134,0.0,0.0,0.0,840.7038464397191,0.0,0.0,850.474592000246,13.466797202825546,3.4802629351615906,669.1433565855025,0.0,0.0,0.0,0.0,2833.9411071777345,0.0,0.0,0.0,404.4012071609497,61.36188303232193,0.0,1145.7000695645809,273.55555765628816,0.0,389.7624062299728,133.10930222272873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.7863484621048,1197.3768565654757,180.0159725397825,1084.124159401655,0.0,0.0,0.0,1177.9853676438331,0.0,0.0,983.8022202253342,18.020413863658906,4.728994607925415,879.8292243361471,0.0,0.0,0.0,0.0,2982.070373535156,0.0,0.0,0.0,456.5065680027008,71.86955162286759,0.0,1464.4501640558242,321.4415363430977,0.0,421.6006090641022,146.20918679237366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.771757543087,1333.274976730347,200.11955119669437,1202.4772171080112,0.0,0.0,0.0,1416.9414117753506,0.0,0.0,1041.334520727396,21.23813465237617,5.908852815628052,1024.753732717037,0.0,0.0,0.0,0.0,3019.310061645508,0.0,0.0,0.0,488.2462881088257,76.6511458158493,0.0,1697.0590372681618,345.4491941034794,0.0,432.7115409374237,156.10277366638184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.21126365661621,1409.4829142093658,212.33144974708557,1243.2611574411392,0.0,0.0,0.0,1498.1123079001904,0.0,0.0,1048.5991796851158,23.019435149431228,6.498466551303864,1093.3005178689957,0.0,0.0,0.0,0.0,2976.334588623047,0.0,0.0,0.0,491.8467672348023,77.32561900615693,0.0,1911.5525765895843,353.620446908474,0.0,436.7686105966568,160.64897418022156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1462.1786699295044,0.0,1261.0957958579063,0.0,0.0,0.0,0.0,0.0,0.0,1027.1143953502178,24.01410366296768,6.655362606048584,1093.611480474472,0.0,0.0,0.0,0.0,2871.2465240478514,0.0,0.0,0.0,0.0,75.17952271699906,0.0,0.0,347.54121739268305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
