YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.418516665697094,126.59407368302328,218.5704464316368,576.0568262398242,0.0,0.0,0.0,1511.0218279898168,0.0,0.0,1176.839516311884,3.370998613536356,1.4169336184859271,238.01919885873787,0.0,0.0,0.0,0.0,1578.7792785644529,0.0,0.0,0.0,264.61957671642296,3.318536851555101,0.0,2156.603136014938,42.57425315678118,0.0,348.7655750513077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.586960583925245,265.4748079776764,243.79978016018867,836.8083788871766,0.0,0.0,0.0,1747.4900873064994,0.0,0.0,0.0,6.208421123027801,2.140244185924529,470.6289108633993,0.0,0.0,0.0,0.0,1886.4607635498044,0.0,0.0,0.0,410.3277314662933,4.176649418473235,0.0,2332.233154797554,142.3458466827869,0.0,371.0726585388184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.800525486469269,0.0,248.9452558159828,0.0,0.0,0.0,0.0,1817.1110382854936,0.0,0.0,0.0,8.106031107902528,0.0,660.3536682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6360915899277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2861995697021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0558202881366014,4.379967123269876,0.1941361436620207,0.0,0.0,0.0,0.0,2.26441275440134,0.0,0.0,36.77433145232491,0.036687207967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140531407669136,0.0,0.0,0.0,0.3638125643133786,0.0,3.3722124248742484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1899895407259431,8.714622434228627,1.303720898926234,0.0,0.0,0.0,0.0,12.66061785630859,0.0,0.0,124.2816524207592,0.1283127821981881,0.0,0.0,0.0,0.0,0.0,0.0,73.91480827331533,0.0,0.0,0.0,5.031954567134372,0.0,0.0,332.1742113083601,0.4502802126109339,0.0,7.3092388659715555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.232726300135253,17.0925150215624,12.355568894185124,0.0,0.0,0.0,0.0,105.11467221081246,0.0,0.0,359.0310795605182,0.2582324456423505,0.0,0.0,0.0,0.0,0.0,0.0,266.31410884857155,0.0,0.0,0.0,25.80780053287743,0.5832152239978312,0.0,983.3122272789478,0.5320734590291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8414768166840076,25.89547509327528,63.189242653548696,0.0,0.0,0.0,0.0,426.7179887995124,0.0,0.0,732.7203072607517,0.6932274509221296,0.3626258447766292,3.997101318836056,0.0,0.0,0.0,0.0,618.8254768371581,0.0,0.0,0.0,66.75207143425938,1.4676667176186968,0.0,1581.7153932094575,0.6105454199015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9055048990994634,26.494701296091044,221.5700244605541,0.0,0.0,0.0,0.0,1119.696694201231,0.0,0.0,1028.905180990696,0.7292497560381879,0.0,7.949157798290055,0.0,0.0,0.0,0.0,1098.8604675292966,0.0,0.0,0.0,143.47750504016875,2.343272233009335,0.0,1979.357842195034,0.584347096085527,0.0,350.2420474290848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.418516665697094,126.59407368302328,260.6014783382416,576.0568262398242,0.0,0.0,0.0,1575.1929516255857,0.0,0.0,1109.3924781680107,3.370998613536356,1.6321267783641809,234.3217836141584,0.0,0.0,0.0,0.0,1578.7792785644529,0.0,0.0,0.0,264.61957671642296,3.318536851555101,0.0,2635.4,52.28005703687667,0.0,393.4338879585266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.586960583925245,265.4748079776764,283.28762850165367,0.0,0.0,0.0,0.0,1865.44992865324,0.0,0.0,1134.0407501161098,6.208421123027801,2.2154631763696666,439.675629377365,0.0,0.0,0.0,0.0,1886.4607635498044,0.0,0.0,0.0,410.3277314662933,4.176649418473235,0.0,2635.4,168.45166654586788,0.0,406.0749716758728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.800525486469269,0.0,289.3594925701618,0.0,0.0,0.0,0.0,1948.9293220043185,0.0,0.0,0.0,8.106031107902528,2.5333690196275707,587.2378042101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,397.548978805542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.33783915638924,0.0,0.0,0.0,0.0,1872.019828760624,0.0,0.0,0.0,0.0,2.569875404238701,637.1796611309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.54229095578197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9184065103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.668437552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291031122207151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8847308427094633,0.0,0.0,0.0,0.3235324583947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246965996921007,2.073410041630092,0.0,0.0,0.0,0.0,0.0,1.781936350977022,0.0,0.0,1.474263891577701,0.0381059288978553,0.0,0.6020074248313265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671248186379443,0.0077411912381649,0.0,0.0,0.357518523186408,0.0,1.9991205632686495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0658793486654734,4.434663306921662,0.5185165493748838,6.2119094595311815,0.0,0.0,0.0,8.846976234391278,0.0,0.0,36.027064938098135,0.0489985674619661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561968824267336,0.9694115338847008,0.0,49.553093586862005,0.394638428837058,0.0,4.257654502987848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1269547939300494,10.851289287209338,1.4009985518641423,20.083285450562784,0.0,0.0,0.0,27.63798871189356,0.0,0.0,128.90138817951083,0.1608947217464441,0.0,0.0,0.0,0.0,0.0,0.0,9.096872234344428,0.0,0.0,0.0,58.493607026338566,0.0,0.0,380.4398405253887,0.4936765864491123,0.0,15.918895095586745,0.2374825719743953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6463302224874441,45.948148362338365,14.271909506991497,111.34741345271463,0.0,0.0,0.0,143.57035120949135,0.0,0.0,370.4129112139344,0.5369890104979252,0.00559031497687,0.0,0.0,0.0,0.0,0.0,115.15687198638912,0.0,0.0,0.0,197.39750628471373,0.5832152239978312,0.0,1112.3590052008628,0.5631863482296153,0.0,62.40071548521514,0.5002633454278006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6886063441634145,122.76115116476996,70.73392963409424,449.0165561437606,0.0,0.0,0.0,546.797139637172,0.0,0.0,754.0126656740903,1.410612384974955,0.0433555571362367,0.0,0.0,0.0,0.0,0.0,286.32116584777805,0.0,0.0,0.0,470.32523703575134,1.4676667176186968,0.0,1729.3175704717637,0.576881525665484,0.0,208.692362844944,0.498106794431791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3209742903709394,264.35055950284,190.68012459576127,908.5298092663288,0.0,0.0,0.0,1254.246604704857,0.0,0.0,1054.392533749342,2.8655427351593943,0.0525805484503507,2.6133973956106216,0.0,0.0,0.0,0.0,508.7020324707028,0.0,0.0,0.0,143.47750504016875,2.343272233009335,0.0,2035.79774800539,0.5698347769677258,0.0,345.2455153465271,0.2347112279385299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.75816240906715,126.59407368302328,232.74627298116684,576.0568262398242,0.0,0.0,0.0,1650.7847760260106,0.0,0.0,1139.9258786439896,7.209060555696485,0.3328515440225599,164.53985058069213,0.0,0.0,0.0,0.0,630.4765106201169,0.0,0.0,0.0,264.61957671642296,3.318536851555101,0.0,2140.50237981081,53.982423825562,0.0,381.22733521461487,4.2422296982258345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.758757233619686,265.4748079776764,257.897762298584,0.0,0.0,0.0,0.0,1902.293121254444,0.0,0.0,1164.6804013848305,6.208421123027801,0.4706094190478317,318.1703313469885,0.0,0.0,0.0,0.0,750.4547874450683,0.0,0.0,0.0,410.3277314662933,4.176649418473235,0.0,2183.3889295220374,164.21872033476828,0.0,387.69413208961487,9.040367105975736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.800525486469269,0.0,265.330852329731,0.0,0.0,0.0,0.0,1999.386165678501,0.0,0.0,1161.4839550852776,8.106031107902528,0.7332938201725474,451.2397121429442,0.0,0.0,0.0,0.0,717.510758972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.04277217388153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.897721338272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955552730709102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5722211562095991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115629751235245,2.1519788980483328,0.0,0.0,0.0,0.0,20.356809711455902,0.0,0.0,0.0,2.3794323815032348,0.0854060705751117,0.0,0.0,0.241141732037057,0.0,0.0,0.3726177932694537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271159894764376,2.7388116307555057,0.0,1.0827566195279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579018585383889,0.0,2.5047994971273373,0.0,0.0,0.0,0.0,31.012516212463115,0.0,0.0,0.0,1.3889606838114528,0.0,0.0,0.0,0.275649127364126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
