YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.2780704498291,663.8610702753067,256.0089508295059,1085.634360063076,0.0,0.0,0.0,1422.2698606073857,0.0,0.0,1071.7861618101597,10.655411687493322,0.0,222.2758129954337,0.0,0.0,0.0,0.0,1861.5509216308592,0.0,0.0,0.0,493.0035180568695,40.82950311899185,0.0,2635.4,52.868188172578805,0.0,320.1050100326538,110.5599443912506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.132218599319453,914.9475914239885,275.99537697434425,1170.9383486032486,0.0,0.0,0.0,1673.2842834472656,0.0,0.0,1112.5872856378555,14.764786943793297,0.0,416.0022680759429,0.0,0.0,0.0,0.0,2074.332843017578,0.0,0.0,0.0,530.6135049819947,48.60060994029045,0.0,2635.4,156.77908757328987,0.0,350.1853538751602,127.57508426904678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.94312036037445,0.0,278.23500725626945,1175.1926954746243,0.0,0.0,0.0,1734.5408310115338,0.0,0.0,1128.4990474581718,16.94161376059055,0.0,560.0258183836937,0.0,0.0,0.0,0.0,2137.7725036621096,0.0,0.0,0.0,530.2489887714386,0.0,0.0,2635.4,205.70472821593285,0.0,348.2336962223053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.65071761608124,0.0,262.55485409498215,0.0,0.0,0.0,0.0,1657.108393031359,0.0,0.0,0.0,0.0,0.0,603.9088686227799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,221.9115238726139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.2349925637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.141800045967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0179749011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355757039040057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844786290079118,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238077193498576,2.196005955338452,0.0,1.5964397195725517,0.0,0.0,0.0,1.704261944256509,0.0,0.0,0.0,0.0171174891293031,0.0118228197097776,0.0,0.0,0.0,0.0,0.0,26.07049264907797,0.0,0.0,0.0,0.5400243427603958,0.0,0.0,0.0,0.0,0.0,1.4278567582368755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0429588351398676,4.594240974634694,0.3304715645499129,5.418242663890108,0.0,0.0,0.0,2.254195811459589,0.0,0.0,0.0,0.0869724310934524,0.0,0.0,0.0,0.0,0.0,0.0,7.447236537932984,0.0,0.0,0.0,0.0,0.0782977540045926,0.0,85.28066673427809,0.3597092829644311,0.0,3.1726502180099105,0.5320617621764313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1135460045188642,10.216523867100342,1.4137056539766146,23.98121268078684,0.0,0.0,0.0,11.538363542267868,0.0,0.0,101.46559208631504,0.334007311239838,0.0,0.0,0.0,0.0,0.0,0.0,41.40798554420456,0.0,0.0,0.0,5.012293467298119,0.5229748841375084,0.0,803.1677480340003,0.4424514681100496,0.0,6.181270375847801,1.0027732914313436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9072486497461792,32.83600597083549,10.247202918864788,106.58884660154573,0.0,0.0,0.0,85.67108918875435,0.0,0.0,312.2027042508125,1.5435437902808158,0.0089523009955873,0.0,0.0,0.0,0.0,0.0,114.8169140815732,0.0,0.0,0.0,43.180850863456655,2.9971587054431432,0.0,1664.6479773640633,0.5244673050939853,0.0,26.72926142811772,1.162928379140794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.451929248869415,85.81929945945735,52.41477109491822,339.83349995613094,0.0,0.0,0.0,336.91643634140485,0.0,0.0,677.6675105839967,3.1686811633408065,0.0,0.0,0.0,0.0,0.0,0.0,237.7714458465576,0.0,0.0,0.0,123.03353450298307,7.70710014551878,0.0,2202.986332845688,0.5479330368340014,0.0,89.00281560420987,1.2713115075603056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7511267811059943,135.5502559840678,164.14142125844953,625.94272429049,0.0,0.0,0.0,894.2627586901186,0.0,0.0,1131.631488353014,5.259024059772488,0.0264598596841084,2.9874227762220325,0.0,0.0,0.0,0.0,381.6013519287108,0.0,0.0,0.0,282.0623314857483,15.708957460522653,0.0,2474.845933926105,0.544371587783082,0.0,218.28859007358548,1.0330602396279491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.2780704498291,314.7393758296966,206.93618002533916,833.314345562458,0.0,0.0,0.0,1320.0531512081625,0.0,0.0,1197.3329907655716,10.655411687493322,0.0,188.2532925963401,0.0,0.0,0.0,0.0,485.6738121032711,0.0,0.0,0.0,412.6500889539718,27.955611991882325,0.0,2583.9878203511234,47.04380728155374,0.0,296.3844808936119,7.375266330316634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.132218599319453,510.8883919119834,234.25672069191933,991.6349086523056,0.0,0.0,0.0,1587.3961708366871,0.0,0.0,0.0,14.764786943793297,0.0,367.8548504710197,0.0,0.0,0.0,0.0,636.8785461425781,0.0,0.0,0.0,481.30799040794375,37.28635026812553,0.0,2634.435830187798,160.93044848442074,0.0,324.81843316555023,18.81305123120545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.94312036037445,635.0376417636871,242.23791521787643,1088.4676295995712,0.0,0.0,0.0,1702.5506089627745,0.0,0.0,0.0,16.94161376059055,0.0,511.6760054290293,0.0,0.0,0.0,0.0,704.0955055236816,0.0,0.0,0.0,521.2471449375153,40.47163115143776,0.0,2623.413066411019,213.75915611982344,0.0,332.7312744855881,24.25286011397838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3119622945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02550156116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324305176734708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265240184962737,1.628405202180066,0.0,2.6853105347603288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221322523429982,0.9145634531973208,0.0,0.0,0.0,0.0,10.475342845916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777658421546103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0298987496644246,2.706949699669883,0.0,1.4546629119663574,0.0,0.0,0.0,1.7810325811616208,0.0,0.0,1.062311609275621,0.0267260871827593,0.0039521511644121,1.0940686702727516,0.0,0.0,0.0,0.0,15.568753051757511,0.0,0.0,0.0,2.58941042106597,0.0,0.0,0.0,0.0,0.0,2.012885794043494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0743749290704718,4.899648856371432,0.5560910319909299,5.306549512222367,0.0,0.0,0.0,2.490675183012988,0.0,0.0,37.23770486190914,0.0160220012068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838099826127216,0.0,23.46003205627198,0.3918326161801601,0.0,4.099989011883702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1284533143043461,10.20781937986594,1.47747652744874,16.60897168181825,0.0,0.0,0.0,14.27230325732359,0.0,0.0,136.27377742901433,0.1751848373562089,0.0,0.0,0.0,0.0,0.0,0.0,9.48342761993391,0.0,0.0,0.0,1.3895448767579424,0.0,0.0,150.27139452099792,0.4746480219065858,0.0,15.705024942755676,0.3758508460596057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3206487149000166,21.761832937598225,10.490688759833574,68.70389065854236,0.0,0.0,0.0,92.9954177714884,0.0,0.0,389.12968941032887,0.5484667897224407,0.0242504058405752,0.0,0.0,0.0,0.0,0.0,119.07082271575892,0.0,0.0,0.0,15.47402538061141,0.0,0.0,666.2870511174201,0.5428691014647408,0.0,64.49472598731516,0.7905578128993228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5798252969980198,37.42201147973524,55.3476856984198,225.5601690530777,0.0,0.0,0.0,379.1679231360554,0.0,0.0,0.0,1.4056781128048863,0.0,0.0,0.0,0.0,0.0,0.0,322.83770179748524,0.0,0.0,0.0,37.870369586348495,0.4649545442312884,0.0,1347.5581619262696,0.5760380245744862,0.0,211.91286170482635,0.5688254581764274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.171554569154977,47.0616172254084,177.6899283081293,464.4299957454204,0.0,0.0,0.0,1028.499322769046,0.0,0.0,1072.2860959172249,2.6061704747378807,0.0264598596841084,1.0134169578551635,0.0,0.0,0.0,0.0,506.6361259460447,0.0,0.0,0.0,92.64912184476852,0.9048185344785368,0.0,1798.2821018338204,0.5542739391326745,0.0,326.0751641988754,0.2320921495556683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.433190062642095,130.11104124784458,223.74607515335083,612.6372372239828,0.0,0.0,0.0,1446.253440707922,0.0,0.0,1157.5257261097431,6.605759744346142,0.0,174.31825785636883,0.0,0.0,0.0,0.0,548.7067760467526,0.0,0.0,0.0,180.11083239316935,1.745531072095031,0.0,1961.0871541261672,48.999719368666405,0.0,358.5198086500168,3.756314525380704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.179166257381436,229.22490093111983,250.67356142401692,739.4497577816248,0.0,0.0,0.0,1726.046098268032,0.0,0.0,1184.2325502634048,10.532972279191018,0.0,345.0882080793381,0.0,0.0,0.0,0.0,525.8210811614987,0.0,0.0,0.0,276.4907946109772,2.5501117706298744,0.0,2041.8730545639992,161.40187187194823,0.0,369.430160164833,7.565983699634656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.557642340660092,323.93774664402,259.26644003391266,800.4254807889462,0.0,0.0,0.0,1842.3249489486216,0.0,0.0,1180.2483731508255,12.898418632149694,0.0,486.2338527917861,0.0,0.0,0.0,0.0,461.0014560699461,0.0,0.0,0.0,314.3432809114456,3.1968793176114474,0.0,0.0,213.65671759843823,0.0,366.9234439134598,10.016705933958292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.991805791854857,363.1210796833038,0.0,766.6352283120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0502054452896,0.0,0.0,0.0,0.0,284.95637741088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.430222672224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.02896783351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
