,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,306.19545595049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27886437177653,0.0,0.0,6047.697071269154,0.0,73.57135238647443,0.0,0.0,3461.7999743700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.42237896621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,289.26775655150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62988163679826,0.0,0.0,6083.526949465273,0.0,54.05409780740723,0.0,0.0,3406.5912993192674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.1287835448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,275.46287591457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19574467092752,0.0,0.0,6110.877262249588,0.0,41.81351543217893,0.0,0.0,3318.5208799570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.059324631095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,266.97144725918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76120175868259,0.0,0.0,6136.593269288539,0.0,36.405873654782724,0.0,0.0,3197.3210774928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.6214282304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,263.4969757676124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462074125558058,0.0,0.0,6159.063223078847,0.0,31.34470267295834,0.0,0.0,3087.95218116045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.835248622298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,226.16438405513765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54469981640568,0.0,0.0,5939.968241527676,0.0,33.78730510845764,0.0,0.0,3054.5984537780287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.866863390802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,207.43514477312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760727363824813,0.0,0.0,5761.655061244963,0.0,31.349956609308666,0.0,0.0,2987.343308320641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.914950494468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,204.17591819465156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640072915703023,0.0,0.0,5679.285196021198,0.0,20.35783252269021,0.0,0.0,2835.4065228939053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490.4834496796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,213.13907885849477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.675800498574947,0.0,0.0,5610.676636338234,0.0,17.196274471282848,0.0,0.0,2658.401913276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.731135231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,256.31710461974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82728508263819,0.0,0.0,5839.33709040284,0.0,14.69699214063579,0.0,0.0,2674.0772508144373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.567335152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,298.07691834568976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603153678774813,0.0,0.0,6010.300562053919,0.0,14.582954303547545,0.0,0.0,2691.055662283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.672476291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,338.7211731255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4771964356302,0.0,0.0,6117.929824382065,0.0,14.562953775748513,0.0,0.0,2705.920211720467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.9992314592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,375.8157104730606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90384395346037,0.0,0.0,6202.053787395356,0.0,14.990231631509957,0.0,0.0,2726.6352724581957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.566112482546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,405.22910179495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71549310088155,0.0,0.0,6275.681555941699,0.0,17.63179170712827,0.0,0.0,2762.250608173012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.597210280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,433.1619548857212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39008926749224,0.0,0.0,6539.334899634123,0.0,43.935794483125164,0.0,0.0,3240.398509669304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.2567493587726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,446.7639071524143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.13194415569299,0.0,0.0,6799.117171198128,0.0,74.78415208309876,0.0,0.0,3571.576989582181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.187637823819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,448.9331898272037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.28214393258088,0.0,0.0,7048.468978345394,0.0,104.84671643823386,0.0,0.0,3840.764391517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.9652882754804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,451.93096341490747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.46426402330397,0.0,0.0,7282.419729113577,0.0,128.17915135622016,0.0,0.0,4092.638227978349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4152.8219798892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,439.0572863638401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.59852610230442,0.0,0.0,7464.3472842872125,0.0,147.71180463731278,0.0,0.0,4345.449708482623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.544398978352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,427.74601467847816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.25628007054326,0.0,0.0,7670.1624620854855,0.0,170.0581372082232,0.0,0.0,4558.443560948968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.041411948202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,389.58484788537027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6128604590892,0.0,0.0,7648.645010620354,0.0,187.4807088702916,0.0,0.0,4528.373252892494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.45849995613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,349.8259813964367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.6102970778941,0.0,0.0,7626.909755438566,0.0,210.92316521704186,0.0,0.0,4592.713436499238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.043080148101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,313.62886832356446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.37727891206737,0.0,0.0,7606.679679512978,0.0,233.97110948562613,0.0,0.0,4723.031123372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.279776397347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,283.6759338676929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.01719848513602,0.0,0.0,7596.939186155794,0.0,258.995763939619,0.0,0.0,4948.840756389499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.8519122242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,252.04952071309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.87619366645802,0.0,0.0,7473.463925570248,0.0,275.86091444492337,0.0,0.0,4777.122012886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.9518253743645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,219.41431536376473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.07202252745626,0.0,0.0,7419.802534878254,0.0,300.4993712306021,0.0,0.0,4590.827249094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.5649802088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,189.15860156714916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.99055026769628,0.0,0.0,7408.771554499865,0.0,331.8088006496429,0.0,0.0,4400.8960492014885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.4383391976357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,160.46995041668416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.55949958562852,0.0,0.0,7427.6115759909135,0.0,365.6687827408312,0.0,0.0,4209.531589087844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.502424743771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,136.03453257679936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.71893147230142,0.0,0.0,7458.630714595318,0.0,406.3274622142315,0.0,0.0,4026.2577527314425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.827923271059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,106.60450410246844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6165827810764,0.0,0.0,7596.694156974552,0.0,471.70400775670987,0.0,0.0,4051.1027464359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.1928542077535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,81.46885993927717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.38294662833215,0.0,0.0,7717.350415170191,0.0,543.5772642016411,0.0,0.0,4077.470919728279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.4464058980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,62.15727823823689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.97147397994996,0.0,0.0,7823.799648076296,0.0,598.9715085268019,0.0,0.0,4025.2077851682902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6635312303888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,47.40740453749887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4356096267699,0.0,0.0,7917.7134992182255,0.0,669.2877620458602,0.0,0.0,4023.020049986243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.7432539969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,58.4201683938503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0322929322719,0.0,0.0,8049.149485647678,0.0,728.8087399482727,0.0,0.0,4170.992814275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.2559603273853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,66.62447991818189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.17919635772705,0.0,0.0,8159.500516563654,0.0,787.6607116818427,0.0,0.0,4323.561154586076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.6033690243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,72.80196964591741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6461516737937,0.0,0.0,8252.163552075623,0.0,841.9038622736931,0.0,0.0,4455.192511948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.9032673060879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,77.86078622192143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2013853788375,0.0,0.0,8330.12328097224,0.0,886.096743941307,0.0,0.0,4555.46986388862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.1746310174444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,83.13636974394316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9227381706238,0.0,0.0,8368.48940566182,0.0,915.4082251191139,0.0,0.0,4625.913665163516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.766045741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,68.72619695663448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6062759041786,0.0,0.0,8452.424735099077,0.0,953.8488393902778,0.0,0.0,4843.8379448980095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.583606359361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,64.08842939436431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.830463540554,0.0,0.0,8405.116212099789,0.0,977.0006619095802,0.0,0.0,5099.674894219637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.0810853764397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,64.75465195924038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3953221201897,0.0,0.0,8331.561563372612,0.0,991.5590305328369,0.0,0.0,5335.014769148826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.821967893839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,66.54216388911007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.9675345420836,0.0,0.0,8271.845229357481,0.0,1000.7434744596482,0.0,0.0,5489.399359577894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.4018377304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,76.55159943848848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4055218696594,0.0,0.0,8225.305242329836,0.0,1008.4379050016403,0.0,0.0,5551.356528568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.205184054374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,91.631242261827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.82155585289,0.0,0.0,8170.540053516626,0.0,988.5193652868271,0.0,0.0,5150.406977462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.2900993824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,103.9780855044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2433832406998,0.0,0.0,7885.778807133436,0.0,956.1163464307784,0.0,0.0,4486.4859656095505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.475331965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,117.64195715636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.006474161148,0.0,0.0,7661.034930616615,0.0,926.6627644300461,0.0,0.0,4040.144088444113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.097953280806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,132.64428491592406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4864968776703,0.0,0.0,7491.625644057987,0.0,900.9107399106025,0.0,0.0,3664.035595178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.981198051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,149.05576966702938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.8341483354568,0.0,0.0,7376.299353957174,0.0,878.8482977509498,0.0,0.0,3391.589297381043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090.49062848091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,154.08316362798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7449118375778,0.0,0.0,7368.029035687445,0.0,860.8908916711806,0.0,0.0,3326.449527749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.986034426092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,152.2651689559221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6364773511887,0.0,0.0,7391.028330296276,0.0,850.5120182991028,0.0,0.0,3254.1906873911616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.568500211833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,149.0788035660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.319830918312,0.0,0.0,7429.8751789033395,0.0,850.515456700325,0.0,0.0,3169.905661466718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.956921723484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,145.77440697848795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1781291484833,0.0,0.0,7469.384773105381,0.0,850.6052701115607,0.0,0.0,3071.4975424379104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.880828052758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,142.2674186915159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.9332989931106,0.0,0.0,7512.274214267729,0.0,857.635674238205,0.0,0.0,2959.820715674758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.748856452107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,118.97094439566132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.1904020786285,0.0,0.0,7570.444919764994,0.0,879.0314222574234,0.0,0.0,2734.803705230355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.0461026579123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,101.46306288242333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.8177036046982,0.0,0.0,7658.1008034050465,0.0,884.5921469926833,0.0,0.0,2503.9402707293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.300494498014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,86.3261018425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.5020591497421,0.0,0.0,7754.143685877321,0.0,847.6633028864859,0.0,0.0,2098.2810035303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.485107718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,73.15546705126756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6613750457764,0.0,0.0,7837.627072602509,0.0,823.8872326970101,0.0,0.0,1827.210744537413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.4297884702662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,75.46284089684487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.41996986866,0.0,0.0,7941.4120993316155,0.0,797.5181930065154,0.0,0.0,1641.660010528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.02861228138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,77.637033355236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.7879743099213,0.0,0.0,8000.975970745085,0.0,778.9655285358429,0.0,0.0,1469.907206659019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.8531238749615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,79.68568264693016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8114608049393,0.0,0.0,8059.657737106085,0.0,759.3218237876891,0.0,0.0,1302.9705386057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.1248941108583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,81.17777991145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1497126102447,0.0,0.0,8055.467349171637,0.0,739.1080558300018,0.0,0.0,1176.355440634489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.4568983703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,75.4277289301157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.5091702222824,0.0,0.0,7927.343534976244,0.0,717.6461482286453,0.0,0.0,1128.223071628063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.6858549892886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,74.54008915275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.013962173462,0.0,0.0,7993.101588517427,0.0,715.5826332330704,0.0,0.0,1395.7375040531158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.404600942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,86.47473502010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9802182912827,0.0,0.0,8075.14046987891,0.0,711.0164364099503,0.0,0.0,1529.565527983009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.2149172112327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,106.3119511395692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.9954162597656,0.0,0.0,8254.345478594303,0.0,705.0334997177124,0.0,0.0,1663.3018159925937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.31785392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,129.06113887131215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5629240274429,0.0,0.0,8421.935326248407,0.0,695.5451129794121,0.0,0.0,1789.1050662070513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.772734010219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,157.41449388563626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.467992568016,0.0,0.0,8572.185664445162,0.0,686.264868080616,0.0,0.0,1915.0916368827216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.303145506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,190.17924738228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7526377916336,0.0,0.0,8803.413090884684,0.0,650.9155543565751,0.0,0.0,2162.0112795084715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.137275543808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
