YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.852776229381555,659.8145262002945,203.10853706300256,776.732184958458,0.0,0.0,0.0,1253.6850087106227,0.0,0.0,1178.3928537368774,4.754342266917226,0.0,271.78995844125734,0.0,0.0,0.0,0.0,1674.6446746826173,0.0,0.0,0.0,520.811728143692,4.654840005934232,0.0,2635.4,51.97649622410533,0.0,164.87052416801453,113.38065087795256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.346401810646052,936.1704437732697,230.24620324373245,1014.3547384023666,0.0,0.0,0.0,1526.6800627887249,0.0,0.0,1201.25334456563,8.858833461999893,1.5795584097504614,528.3774368047714,0.0,0.0,0.0,0.0,1917.1300201416016,0.0,0.0,0.0,583.2913463115692,7.365465620160094,0.0,0.0,157.23640574812887,0.0,231.4503036141396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,237.8592535853386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.775858104229,11.261368972063062,0.0,715.9221464991568,0.0,0.0,0.0,0.0,1988.5826141357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.56850230693817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3953369021416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085505189373839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089344186708322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02098249346012,0.0,0.0,0.0,1.7294255235231213,0.0,0.0,2.903405907563756,0.0,0.0052253315225241,0.0,0.0,0.0,0.0,0.0,34.36703829765302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770971894264046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0893630776554327,4.037005990743438,0.2441599103621909,6.528980653360457,0.0,0.0,0.0,2.277717136079395,0.0,0.0,44.59169710986309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.236684656143126,0.0,0.0,0.0,0.0,0.0,0.0,70.60394795164444,0.381748677790147,0.0,3.3018837124109086,1.531793833710233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.158753370866174,9.43336240947236,1.3064196715131364,12.00230207703996,0.0,0.0,0.0,12.193155898433064,0.0,0.0,158.31827901303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06815958023039,0.0,0.0,0.0,4.968899581581302,0.0,0.0,522.7709322124718,0.4744371466338266,0.0,3.5420060306787224,2.864496778696765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2454757336527092,57.96746277809141,11.42315336130557,38.871055572293606,0.0,0.0,0.0,69.35841909162679,0.0,0.0,443.9069806039333,0.0,0.0,3.287108850479073,0.0,0.0,0.0,0.0,279.5905374526977,0.0,0.0,0.0,49.68092899024485,0.323484374955289,0.0,1729.6328342080117,0.5716887220740122,0.0,0.0,7.494148693978778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6803463809192171,157.56651929020882,61.36387770622967,147.90872820019712,0.0,0.0,0.0,291.2531623393297,0.0,0.0,818.8937972486019,0.0,0.0,11.41001102924339,0.0,0.0,0.0,0.0,676.466679382324,0.0,0.0,0.0,169.5708308219909,1.391927075944832,0.0,2306.067207181454,0.6194754019379384,0.0,0.0,23.173836931586266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9718248769640908,309.1764813065528,184.0294573903084,468.23478207290174,0.0,0.0,0.0,842.4076210051775,0.0,0.0,1104.2007566988468,0.0,0.3431969955563539,14.709805977344478,0.0,0.0,0.0,0.0,1254.6509368896482,0.0,0.0,0.0,414.43861942291255,2.723331579193468,0.0,2603.0480029582977,0.6090751506387864,0.0,78.8013218939304,68.35916610062121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.852776229381555,659.8145262002945,227.3677431344986,776.732184958458,0.0,0.0,0.0,1529.200260412693,0.0,0.0,1177.537293583155,0.0,0.0,268.6421515226363,0.0,0.0,0.0,0.0,1674.6446746826173,0.0,0.0,0.0,538.3852210044861,4.654840005934232,0.0,2635.4,58.88997174948451,0.0,164.87052416801453,102.95542874932288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.346401810646052,936.1704437732697,253.47146254777908,1014.3547384023666,0.0,0.0,0.0,1802.447022330761,0.0,0.0,0.0,0.0,0.0,516.2023376464844,0.0,0.0,0.0,0.0,2354.096716308594,0.0,0.0,0.0,590.5581446647644,7.365465620160094,0.0,2635.4,177.6819349706173,0.0,231.4503036141396,121.35859394073483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.7405337393284,0.0,0.0,0.0,0.0,1874.9197580397129,0.0,0.0,0.0,0.0,0.0,701.5783375024795,0.0,0.0,0.0,0.0,2380.437924194336,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,265.56850230693817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.79691231250763,0.0,0.0,0.0,0.0,1805.0898190319535,0.0,0.0,0.0,0.0,0.0,766.3597417950629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.4374403834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0258592963218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7579317569732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142235841601852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92954656481742,0.0,3.272879637777756,0.0,0.0,0.0,1.7190655454991937,0.0,0.0,0.0,0.0,0.0337343942373984,0.0,0.0,0.0,0.0,0.0,4.838617897033288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5501250699161084,0.0,2.7416642658412123,0.0,0.0,0.0,1.7472657065837651,0.0,0.0,0.0,0.0,0.0301996264606712,2.0506126880644,0.0,0.0,0.0,0.0,8.323736000060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0781555864959916,4.326478965580334,0.4858838561922288,8.567387754470069,0.0,0.0,0.0,2.3361347826662917,0.0,0.0,37.15374329127371,0.0,0.0361639931797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333354002237256,0.6036485703662023,0.0,0.0,0.4019839175045127,0.0,3.710463032126421,1.780431911349288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1292357183992843,20.05684913694842,1.4304563407786022,21.537140880711284,0.0,0.0,0.0,9.892877362062931,0.0,0.0,132.73033170029512,0.0,0.0790598280727853,0.0,0.0,0.0,0.0,0.0,17.761533737182226,0.0,0.0,0.0,56.83955617547033,1.5778609890490756,0.0,958.0905785918236,0.4913071684539022,0.0,0.0,5.811142241582257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.713926125317812,95.40798287093628,15.977828193455908,91.58434979170548,0.0,0.0,0.0,82.27876322865471,0.0,0.0,377.3939615860581,0.0,0.2387100756168362,0.0,0.0,0.0,0.0,0.0,224.76013908386224,0.0,0.0,0.0,199.4369612932205,4.2379241243004735,0.0,1885.491245639324,0.5677377395331469,0.0,0.0,20.549715772271146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18813261389732,245.9491197764872,88.146134249866,358.25940772593015,0.0,0.0,0.0,338.3907444924116,0.0,0.0,749.0221560746431,0.0,0.4699111245572561,3.127031135558947,0.0,0.0,0.0,0.0,629.1657379150388,0.0,0.0,0.0,486.9182884216309,1.391927075944832,0.0,2405.3591046452525,0.6000690191984013,0.0,225.85398602485657,66.13047720491883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.18820415437221,489.8888095617294,221.42031036317348,811.2354240477085,0.0,0.0,0.0,982.47225227952,0.0,0.0,1043.059115856886,0.0,0.6354542821645733,4.757654321193542,0.0,0.0,0.0,0.0,1241.8121002197263,0.0,0.0,0.0,658.2285253524781,2.723331579193468,0.0,2635.4,0.5977669641375308,0.0,78.8013218939304,122.6755750477314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.993151992559428,874.0077373981476,260.19732612371445,1085.3416946530342,0.0,0.0,0.0,1419.4652710974217,0.0,0.0,1126.472725570202,0.0,1.4473659694194791,198.62053091526016,0.0,0.0,0.0,0.0,1698.8350311279296,0.0,0.0,0.0,692.2749639034271,4.654840005934232,0.0,0.0,61.15607843399046,0.0,164.87052416801453,102.95542874932288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.346401810646052,1138.0036220550537,282.75522595644,1239.3794421792031,0.0,0.0,0.0,1700.1390417158605,0.0,0.0,1160.8268754184246,0.0,0.0,369.8313689947127,0.0,0.0,0.0,0.0,1944.8425689697265,0.0,0.0,0.0,695.0211367607117,7.365465620160094,0.0,0.0,178.7014231920242,0.0,231.4503036141396,121.35859394073483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.0620857179165,0.0,0.0,0.0,0.0,1787.0231362104416,0.0,0.0,0.0,0.0,0.0,506.91406112313257,0.0,0.0,0.0,0.0,2017.0763031005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.56850230693817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3172217845917,0.0,0.0,0.0,0.0,1864.177084350586,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.8469645678997,0.0,0.0,0.0,0.0,1534.318500649929,0.0,0.0,0.0,0.0,0.0,449.1888849556445,0.0,0.0,0.0,0.0,1269.7221069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2404119253157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034165352582931,0.0,0.0,0.0,0.3149699624627786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0657363794743958,0.0,0.4931605621241027,0.0,0.0,0.0,0.0,1.5303376414811296,0.0,0.0,0.0,0.0,0.0158822163939465,0.0,0.0,0.0,0.0,0.0,13.400357532500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485099703073095,0.0,0.0,0.0,0.0,0.0
