,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0.0,377.6748912155628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.6649864196775,0.0,0.0,6526.877304911612,0.0,1338.404789686203,0.0,0.0,2612.6508180230853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.020145404338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,393.97447498440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.4135237216951,0.0,0.0,6648.651362895966,0.0,1301.0522515535354,0.0,0.0,2650.609506949782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.76933619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,408.8836641490459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5550091266632,0.0,0.0,6775.417793214319,0.0,1263.8667722940445,0.0,0.0,2803.469403997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.433500063418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,398.0357918679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.4054018974305,0.0,0.0,6601.267386466265,0.0,1223.2273597240448,0.0,0.0,2582.0464434206488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.35584388971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,385.2621060669422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8890124320983,0.0,0.0,6436.221175074577,0.0,1181.8651715040207,0.0,0.0,2452.3678804010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10394.059217059612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,371.08868304491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.4098269224166,0.0,0.0,6284.553168043492,0.0,1142.0876119852066,0.0,0.0,2459.6743588328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.885793697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,353.60404585003846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.618726038933,0.0,0.0,6146.10234619677,0.0,1107.43979139328,0.0,0.0,2581.393392661214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.360136687754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,341.09851840138435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.9960639715196,0.0,0.0,5985.239910840988,0.0,1061.1210885286332,0.0,0.0,2490.047728461026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.405237776042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,327.82639136910433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.533964395523,0.0,0.0,5883.485125899315,0.0,1025.2276181697846,0.0,0.0,2398.2465636268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.712651908398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,326.73296853303907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.8097177982331,0.0,0.0,5803.259849414228,0.0,1006.3767613172531,0.0,0.0,2251.685260923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.906992560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,326.5837111115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.698872065544,0.0,0.0,5703.662099137901,0.0,1000.0267456531525,0.0,0.0,2065.5132658302778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.979136180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,326.9601933181285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.009723162651,0.0,0.0,5592.947413802145,0.0,1014.6296356439591,0.0,0.0,1867.646908830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.041559433937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,282.1063181340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0219513416291,0.0,0.0,5311.329930707812,0.0,1055.753862786293,0.0,0.0,1750.6976887196297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0636835217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,236.99951895475382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.4529806137084,0.0,0.0,5029.471696719525,0.0,1095.500120997429,0.0,0.0,1669.3933233082291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.383854660392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,201.65526334941381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7835170030594,0.0,0.0,4760.693353787065,0.0,1130.161220932007,0.0,0.0,1548.7743636265398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.454946646092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,171.94840724766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2250746011734,0.0,0.0,4494.183669924734,0.0,1185.9310216665267,0.0,0.0,1535.1179732322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.9529395371665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,166.8914563894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.865968823433,0.0,0.0,4573.204414069653,0.0,1236.6994899749757,0.0,0.0,1593.6636559188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.101847204566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,161.77229155898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5390455245972,0.0,0.0,4637.820942774413,0.0,1290.716654610634,0.0,0.0,1660.6909753695131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.2889521211387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,156.55338798165317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2531098365785,0.0,0.0,4693.07774569094,0.0,1342.852420949936,0.0,0.0,1722.6607088506219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.1534003049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,148.75332699716085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.3941156625747,0.0,0.0,4731.714569285512,0.0,1375.9243866920472,0.0,0.0,1726.3832798346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.5090076148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,158.53337745666502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.4671960830688,0.0,0.0,4744.923197895287,0.0,1372.7993542432785,0.0,0.0,1623.0091593772167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0792548447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,206.95620239675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.097955751419,0.0,0.0,4976.186795309184,0.0,1359.6911016941071,0.0,0.0,1983.5508541390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.03453772068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,261.8341583132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4735518932343,0.0,0.0,5194.377891436219,0.0,1315.4662666082381,0.0,0.0,1907.8940002441407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.653913319111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,315.0063291549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3192028999329,0.0,0.0,5417.360669329761,0.0,1261.769110417366,0.0,0.0,1600.5494509801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9710.62761800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,360.67587370276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1152405023574,0.0,0.0,5660.261986047028,0.0,1219.7997479677201,0.0,0.0,1601.7810738310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.993782043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,401.4880711376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.4857625246048,0.0,0.0,5917.954508736728,0.0,1184.047014927864,0.0,0.0,1708.082720629871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.803947794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,436.84945487380025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.700439429283,0.0,0.0,6083.9497220367175,0.0,1140.4690735340118,0.0,0.0,1739.414321900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14076.240076100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,464.29464020133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7103663921357,0.0,0.0,5988.07369276881,0.0,1091.639152121544,0.0,0.0,1265.1443823494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.260516297818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,483.9893533587456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5326244354249,0.0,0.0,5919.884016305207,0.0,1051.2321280479432,0.0,0.0,930.0074823372062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15017.44348628521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,493.61802817583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.376214981079,0.0,0.0,5880.37792252004,0.0,1018.0586701869964,0.0,0.0,710.2754297308617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.446921408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,494.4205393195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6399867534637,0.0,0.0,5859.906317830086,0.0,987.8422373771666,0.0,0.0,568.8949736785139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.659099829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,490.19773263931273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.1575185775757,0.0,0.0,5973.797048076986,0.0,943.8021274328231,0.0,0.0,449.1855014707887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.389299297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,481.5996073722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0370099782945,0.0,0.0,6078.440454810857,0.0,906.1112031936644,0.0,0.0,373.952245000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.923975229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,467.31073429584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9722054481506,0.0,0.0,6144.5625517070275,0.0,879.9523802399634,0.0,0.0,352.98778669014564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15540.841330718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,452.9572204113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2122869968414,0.0,0.0,6191.725612938403,0.0,866.0539475202561,0.0,0.0,343.4472888227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.778054058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,440.0970382511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1024178028106,0.0,0.0,6221.898039594291,0.0,862.0230149149895,0.0,0.0,345.6269630514078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.173049151897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,399.8212697446346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5774014949798,0.0,0.0,5899.295731052756,0.0,892.3709962129593,0.0,0.0,318.4945508256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.850665664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,352.65917903780934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1123670578004,0.0,0.0,5595.617454007267,0.0,940.3050362586976,0.0,0.0,317.71384938172986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.439613568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,319.2703499615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.5645766973496,0.0,0.0,5302.776467606425,0.0,997.1267506361007,0.0,0.0,312.59177578501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14357.824789571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,298.18145465254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.179026222229,0.0,0.0,5027.094913661478,0.0,1064.3082493305205,0.0,0.0,358.3217157661911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.388552367687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,312.668318259716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.7461761951447,0.0,0.0,5090.470739051698,0.0,1113.7392981290818,0.0,0.0,484.03932308144834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.100536477566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,328.6465777337551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.284271407127,0.0,0.0,5105.580871894955,0.0,1159.4073132038116,0.0,0.0,578.9542487718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15029.071495878696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,344.5116316258907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.1281367540362,0.0,0.0,5108.563227072356,0.0,1196.018460893631,0.0,0.0,644.5523952461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.878940832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,359.01541294455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.3265854597091,0.0,0.0,5100.652673870325,0.0,1197.2543882846833,0.0,0.0,681.4571050554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15857.310072970391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,370.5576969623565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.8748718976972,0.0,0.0,5089.058904245494,0.0,1139.3991379261017,0.0,0.0,670.6940292567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.515519940853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,374.8286195218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.4748916864396,0.0,0.0,5284.645475000143,0.0,1051.1779435873032,0.0,0.0,1020.6268281452358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.596939361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,375.9360983669758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4742660999298,0.0,0.0,5496.771904423833,0.0,919.6519236207007,0.0,0.0,1391.2798346713175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.780597054958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,376.88079684376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.7960345506667,0.0,0.0,5740.59499758482,0.0,782.3890497803687,0.0,0.0,1751.463062998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15606.909369802475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,380.8370163023472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.7783786535263,0.0,0.0,5982.0665884763,0.0,669.5335484504699,0.0,0.0,2147.483549250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15240.244481647014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,383.4386404931545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3213542461395,0.0,0.0,6233.514756396413,0.0,585.1526332974433,0.0,0.0,2574.2295136302705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14922.544810652733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
