,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
36,0.0,569.0182763457299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.2682804703712,0.0,0.0,15309.547703266144,0.0,1178.6419667720795,0.0,0.0,5576.852453720569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19657.626822984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,566.6794237732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1627437353134,0.0,0.0,15439.66986656189,0.0,1173.2677456617355,0.0,0.0,5460.857075250149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19788.0416259408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,568.2883738875389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8687856316567,0.0,0.0,15564.527402877808,0.0,1162.0254778862,0.0,0.0,5339.85406601429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19917.701382124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,561.4017711281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7562848806381,0.0,0.0,15521.467608094215,0.0,1163.7184755086898,0.0,0.0,5339.68209900856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19613.249744451045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,552.470902812481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.4892226338386,0.0,0.0,15472.439991474152,0.0,1166.787900710106,0.0,0.0,5365.931288087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19309.337632536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,545.0278953194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4343441009521,0.0,0.0,15383.740983605385,0.0,1179.9634984970094,0.0,0.0,5419.181719136238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19020.402061402798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,539.2844024062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2290366649628,0.0,0.0,15306.168634176254,0.0,1197.6374736070634,0.0,0.0,5573.42401292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18761.178014719488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,546.4573998570443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2761675834656,0.0,0.0,15512.870584249496,0.0,1199.6726514339448,0.0,0.0,5853.607312184572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18902.9792701602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,554.4570926427841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.27566562891,0.0,0.0,15734.076706111431,0.0,1208.4593079090118,0.0,0.0,6135.988640427589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19024.151259171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,561.5657859563828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.695371222496,0.0,0.0,15934.499686181545,0.0,1224.1470727682113,0.0,0.0,6397.5873927176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19090.890450942516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,561.2399446606636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.7792752981186,0.0,0.0,16084.686239004135,0.0,1226.3189566850663,0.0,0.0,6596.031262153387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046.705750226974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,549.68169683218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.963107919693,0.0,0.0,16165.70611011982,0.0,1199.0917987585067,0.0,0.0,6734.35570859313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18740.448943257332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,552.1963477134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.4263323068619,0.0,0.0,16268.128307878971,0.0,1170.0137138843536,0.0,0.0,6712.7623445391655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583.11571033001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,549.2059808850288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7334416031838,0.0,0.0,16286.643179535866,0.0,1117.6486417531967,0.0,0.0,6713.880735594034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.05065639019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,545.501142346859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5626295328141,0.0,0.0,16246.53929233551,0.0,1062.909294295311,0.0,0.0,6729.080439037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.667327558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,543.6689794421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.337491595745,0.0,0.0,16187.810075879097,0.0,1022.8727875947952,0.0,0.0,6741.8193188488485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17432.709378945827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,546.2917577862739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0639673709869,0.0,0.0,16066.77343904972,0.0,993.6405082106589,0.0,0.0,6752.582394647598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008.705775988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,554.5740296602249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.87103726863853,0.0,0.0,15801.734319210052,0.0,962.2811034083367,0.0,0.0,6766.89198718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16617.222702908515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,549.0077939629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.31770021915435,0.0,0.0,15405.172869324684,0.0,928.016012442112,0.0,0.0,6633.679320538044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.801100170613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,546.7252776503562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.45109591484066,0.0,0.0,14983.809799075127,0.0,904.886361682415,0.0,0.0,6531.0489271044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.689533638953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,543.2727739334107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.9733334422111,0.0,0.0,14551.789904117584,0.0,896.3539690494537,0.0,0.0,6438.438639342785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.59644767046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,537.584438931942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4262205958365,0.0,0.0,14126.36635029316,0.0,896.2847860455512,0.0,0.0,6309.461568492651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14393.786423420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,526.6296175360679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7636566877364,0.0,0.0,13770.896683037281,0.0,900.3598843216896,0.0,0.0,6271.82138183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.182225370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,514.1985504627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.30640605092043,0.0,0.0,13405.08911794424,0.0,906.6095935225487,0.0,0.0,6232.0455345153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633.681415665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,503.11607469320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.80108976960173,0.0,0.0,13070.152118206024,0.0,913.1439786314963,0.0,0.0,6176.603735178709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.737107467652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,493.79601484537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.306458735466,0.0,0.0,12792.238465100527,0.0,928.8196498036384,0.0,0.0,6116.451008713246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.475834739209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,487.56524695158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9889838695526,0.0,0.0,12547.195282191038,0.0,949.8708463072776,0.0,0.0,6060.386131739617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.644784796237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,461.26533177494997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.67201969027514,0.0,0.0,12039.175891786812,0.0,984.5272036194801,0.0,0.0,6084.724307191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.64735867977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,435.2536349236965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.305430394411,0.0,0.0,11518.097612828016,0.0,1010.5583314657212,0.0,0.0,6110.745821642876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.611444842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,425.3383409678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4081396520137,0.0,0.0,10933.338972210882,0.0,1001.2516464471817,0.0,0.0,5950.989684355259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.911303156612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,425.9263085961341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3831355392932,0.0,0.0,10377.797144442795,0.0,1006.2259459257126,0.0,0.0,5826.868864864111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.190973311663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,443.03258383870127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1342799663543,0.0,0.0,10394.055414021015,0.0,1004.3331653356552,0.0,0.0,5573.040114748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.170298874378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,460.45920141935346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6654258131981,0.0,0.0,10455.77865371108,0.0,1001.5283784627915,0.0,0.0,5347.7609151721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237.294292545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,477.46253954172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0307011365891,0.0,0.0,10547.193985074757,0.0,994.5759311914444,0.0,0.0,5139.902457690239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.964758592843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,495.8228857398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.33818464279176,0.0,0.0,10657.665585905313,0.0,977.0105028510093,0.0,0.0,4970.424734920263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.277359575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,514.5990765810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8285485386847,0.0,0.0,10765.1470528543,0.0,944.2995692372322,0.0,0.0,4835.69252179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.635444647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,529.4683702468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3281922340393,0.0,0.0,11236.170926243065,0.0,918.4456376194953,0.0,0.0,4499.802509236335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.415646421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,543.6475447297096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8178553581238,0.0,0.0,11621.406582862139,0.0,881.1127813696861,0.0,0.0,4404.103778824209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.530968654155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,558.027992284298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6777617573738,0.0,0.0,11922.153066307306,0.0,839.7771518349648,0.0,0.0,4323.043739774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.810879814624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,565.3253335118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1147510528565,0.0,0.0,12141.058247476814,0.0,798.7176022052765,0.0,0.0,4184.431369704008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.708963471649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,562.0175421595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8001406908036,0.0,0.0,12276.552383869885,0.0,759.34873816967,0.0,0.0,4031.8854335457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.019291502238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,548.9143677949905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8671255350112,0.0,0.0,12426.751382619143,0.0,727.7771010160445,0.0,0.0,4005.1699958950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10872.662682205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
