YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.078014254570004,95.73446124792086,236.41078865528107,584.6882798850536,0.0,0.0,0.0,1429.3167307972908,0.0,0.0,0.0,12.828770810365675,0.3977129273116584,227.11319974660876,0.0,0.0,0.0,0.0,750.9770187377928,0.0,0.0,0.0,322.3954768419265,2.2268609739839955,0.0,2298.203364050388,45.25492305457591,0.0,291.57101875543594,5.895897997543208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.321668714284892,161.41553831100447,254.45648044347763,750.8028274774551,0.0,0.0,0.0,1661.533487379551,0.0,0.0,0.0,16.948376548290252,0.6307218223810193,445.6032850980758,0.0,0.0,0.0,0.0,891.8484855651855,0.0,0.0,0.0,388.9953771591186,2.5762974172830497,0.0,2372.006651830673,145.87931961417198,0.0,314.4088866710663,16.349435534328215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.077246248722076,242.5432196557521,256.02220433950424,821.9100050210952,0.0,0.0,0.0,1717.5628930926323,0.0,0.0,1218.062092512846,19.209869492053983,0.9466402456164354,621.8223126053811,0.0,0.0,0.0,0.0,937.6610237121582,0.0,0.0,0.0,439.72937428951263,0.0,0.0,0.0,0.0,0.0,319.95021510124207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.18058851361275,0.0,0.0,0.0,0.0,1636.3419537603854,0.0,0.0,0.0,0.0,0.0,692.710755264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8967974185944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.53177212476726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125190746039126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224709343165138,1.997266963124084,0.0,0.0379431456327438,0.0,0.0,0.0,1.694217702932618,0.0,0.0,0.274134101346131,0.0,0.0,2.364516997337217,0.0,0.0,0.0,0.0,22.75160617828346,0.0,0.0,0.0,1.5966079449280832,0.0,0.0,0.0,0.0,0.0,1.410673767328262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0430647339671792,4.604317054152278,0.2195062693208351,6.054810330271684,0.0,0.0,0.0,2.169235091702882,0.0,0.0,33.49742032121861,0.0034240208566188,0.0,0.0,0.0,0.0,0.0,0.0,1.2460794448848127,0.0,0.0,0.0,0.0,0.0,0.0,60.25040292739861,0.3686597667634121,0.0,3.199969872832282,0.1884759534150181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.209376590326427,8.646021142601805,1.274604926817107,12.178933766484208,0.0,0.0,0.0,6.954633752302977,0.0,0.0,89.86432796344154,0.1167352348566034,0.0,0.0,0.0,0.0,0.0,0.0,43.39278783798185,0.0,0.0,0.0,3.1923822898417584,0.0,0.0,453.3333874344826,0.4616381891071651,0.0,5.390395298600171,0.6862154547124868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7894013281911604,20.142084926366703,14.33374757692216,39.76215567402536,0.0,0.0,0.0,83.38162940219037,0.0,0.0,245.20532000809905,0.8602663457393612,0.0,0.0,0.0,0.0,0.0,0.0,124.7028794288634,0.0,0.0,0.0,23.237015099823395,0.3215817268937751,0.0,1236.4171703994273,0.5593847356736374,0.0,23.033662512898417,1.2448874134570258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62887891381979,28.952874504029698,79.64299627393483,132.06474495977153,0.0,0.0,0.0,352.19968613088133,0.0,0.0,505.44180400669575,2.5220203176140785,0.029292930848896,0.0,0.0,0.0,0.0,0.0,271.9754735946651,0.0,0.0,0.0,79.70567394495009,0.923468857072284,0.0,2154.5956270217894,0.6147687830030909,0.0,0.0,1.4224460832774404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.824762120842931,28.5869628489016,210.45627768337727,384.302186653018,0.0,0.0,0.0,1004.1074633300304,0.0,0.0,809.4486753642559,4.76151824891567,0.0314674796536555,3.5213420152662183,0.0,0.0,0.0,0.0,456.8458774566647,0.0,0.0,0.0,212.2591864228248,1.5046636378392484,0.0,2468.5368892312044,0.6075053013861057,0.0,219.91476213932037,1.2684787660837054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.818349808454512,95.73446124792086,250.70512500405312,584.6882798850536,0.0,0.0,0.0,1445.4629207730293,0.0,0.0,922.6671347022055,10.645634150505064,0.3898716792464247,209.928624165058,0.0,0.0,0.0,0.0,624.592021179199,0.0,0.0,0.0,339.93470377922057,2.2268609739839955,0.0,2618.909208989144,45.25492305457591,0.0,291.57101875543594,5.895897997543208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.321668714284892,161.41553831100447,274.1739774346352,750.8028274774551,0.0,0.0,0.0,1731.0844592392446,0.0,0.0,979.58933532238,15.683635872602462,0.7082869932055463,418.5006325960159,0.0,0.0,0.0,0.0,838.8618026733396,0.0,0.0,0.0,438.9011510372162,2.5762974172830497,0.0,2635.4,177.38455397486683,0.0,388.2325773239136,16.349435534328215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.077246248722076,242.5432196557521,279.6806511580944,821.9100050210952,0.0,0.0,0.0,1812.773417836428,0.0,0.0,1001.3924168050288,18.18628365397453,0.8463955894112576,590.0649654150009,0.0,0.0,0.0,0.0,919.7169364929196,0.0,0.0,0.0,489.09273447990415,0.0,0.0,0.0,0.0,0.0,379.3707648515701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.9412576854229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418981060385701,670.7022144556045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2279897299594937,0.0,0.0,0.0,0.0,1.748788235569369,0.0,0.0,4.144145101308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.045034240931072,0.0718522211536727,0.1826552204787406,0.0,0.0,0.0,1.7713782428761755,0.0,0.0,2.467977958731253,0.042312403768298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783284917473637,0.0,0.0,0.0,0.0,0.0,2.063914477825116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0438174586743066,4.616889983415506,0.5305013451725032,4.937300826609054,0.0,0.0,0.0,2.777849366236466,0.0,0.0,28.977394262328698,0.0557901218533499,0.033948534168302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638872012495595,0.2397451791912264,0.0,54.9644043721257,0.3979597143828793,0.0,3.846913293004021,0.1422330383211303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.125508241355419,8.705665700137429,1.3517777635715718,19.86032980419688,0.0,0.0,0.0,9.461681684385976,0.0,0.0,74.33239907026281,0.1653458442538956,0.0,0.0,0.0,0.0,0.0,0.0,6.754368495940895,0.0,0.0,0.0,4.1927464686334055,0.0,0.0,410.8245415866373,0.4729229450225499,0.0,14.67413070797916,0.7026975294575011,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7206294517964072,20.36246591061333,12.584931297227714,78.2900371402502,0.0,0.0,0.0,80.765473249927,0.0,0.0,188.02704086527217,0.7672070134431109,0.0014072069898237,0.0,0.0,0.0,0.0,0.0,114.60897388458228,0.0,0.0,0.0,23.96253479272124,0.0,0.0,1125.1404599547386,0.5352629475295512,0.0,61.85847572982307,1.0397907635196988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.418092004954809,41.35594309866413,68.89412687718864,269.712209546566,0.0,0.0,0.0,335.7956854850054,0.0,0.0,420.2343130856752,2.0089067459106413,0.0255016721785059,0.0,0.0,0.0,0.0,0.0,299.42257804870604,0.0,0.0,0.0,72.18178022503845,0.0,0.0,1764.71648863554,0.5800915159284974,0.0,207.0171580314636,1.2685467125847876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.170987337827681,72.82652106881123,191.79658643901345,613.8650629103182,0.0,0.0,0.0,942.5301781356336,0.0,0.0,741.4596853405237,4.626691380143165,0.0295456200838084,0.7744648098945501,0.0,0.0,0.0,0.0,580.3397941589355,0.0,0.0,0.0,152.66778453588478,0.0587894838303256,0.0,2134.0562024593355,0.57761080265044,0.0,310.99116241931915,1.4239548230543646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.158134251832962,231.10215356945983,233.2801924943924,896.0987825095654,0.0,0.0,0.0,1371.2784090101718,0.0,0.0,874.0731024742126,11.076733884215354,0.4951489083468902,145.97298064231862,0.0,0.0,0.0,0.0,852.7373611450193,0.0,0.0,0.0,299.29362270832064,1.0307172432541845,0.0,2257.741533339024,55.62644259780645,0.0,344.048384308815,9.462583389133204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.18541967868805,161.41553831100447,257.2305891215801,750.8028274774551,0.0,0.0,0.0,1639.6814224302768,0.0,0.0,945.2537588775158,16.236331889033316,0.8923424854874608,302.56857626438136,0.0,0.0,0.0,0.0,1066.9087532043452,0.0,0.0,0.0,421.5721494436264,1.9031920410692664,0.0,2337.305335187912,171.80188886523246,0.0,354.99931836128235,16.349435534328215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.707939386367794,242.5432196557521,263.8897859454155,0.0,0.0,0.0,0.0,1724.8780165731907,0.0,0.0,972.079944461584,19.036564296483995,0.0,439.9758670210837,0.0,0.0,0.0,0.0,1100.7950523376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.6866625547409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.9255644083023,0.0,0.0,0.0,0.0,1664.41863424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3153004646301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,214.58775337040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297825727611722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294725216925137,0.0,0.6512809634207896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284219469874885,0.0,0.0,0.0,0.0
