,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
23,0.0,143.1138373285532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.7033793687821,0.0,0.0,6224.640810683368,0.0,1808.124662089348,0.0,0.0,7577.293162375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.754826530813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,138.6730643123388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5155330419541,0.0,0.0,6370.5381860286,0.0,1816.1419466495513,0.0,0.0,7325.606733620167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.4838154286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,131.8790460437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.640426659584,0.0,0.0,6500.06138910353,0.0,1814.6813375234603,0.0,0.0,7101.283040857315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.572395956516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,125.65269695520395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1802022457123,0.0,0.0,6625.470824480055,0.0,1810.409894680977,0.0,0.0,6905.181919115782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.820829218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,122.05599990785122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.7587061643601,0.0,0.0,6747.655598044395,0.0,1807.720590662956,0.0,0.0,6741.230755716562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.38610060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,120.3317400187254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.3458095550537,0.0,0.0,6865.676431268454,0.0,1808.720335459709,0.0,0.0,6609.498579668999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.594417339564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,121.67509889602655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.4116637945175,0.0,0.0,6994.923490345478,0.0,1793.6808870792388,0.0,0.0,6477.867525064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.843798673152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,116.41037300974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6617532014847,0.0,0.0,6861.694512605667,0.0,1778.3051867723466,0.0,0.0,6652.766447138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.977116256952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,114.55467821359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.8504649877548,0.0,0.0,6737.106897324322,0.0,1772.2501622200011,0.0,0.0,6807.082008558512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.4495879799115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,115.37390366345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.5710049629212,0.0,0.0,6626.734863907097,0.0,1768.7806968212128,0.0,0.0,6917.243830221892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538.454310044645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,115.3982982739806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1318791389465,0.0,0.0,6533.081599354744,0.0,1768.6712608098983,0.0,0.0,6989.926532918214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.720371529459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,114.90013760179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8393410921096,0.0,0.0,6380.990041881798,0.0,1762.8677138090134,0.0,0.0,6941.499655276537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.061760291457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,110.78670687228436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.004995250702,0.0,0.0,6243.962722897529,0.0,1759.2968748569488,0.0,0.0,6893.195697712898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.528105315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,104.8396122470498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3323054790496,0.0,0.0,6102.137110248206,0.0,1758.9554060459136,0.0,0.0,6844.728855907917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.807034239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,98.9506424456834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6982280492782,0.0,0.0,5944.2791993767005,0.0,1760.6052458047866,0.0,0.0,6795.220523786545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.332451596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,93.24227552711959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0107798814774,0.0,0.0,5781.7241179943085,0.0,1763.4173837423325,0.0,0.0,6744.798465567827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.192919623852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,70.57987874150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.780476140976,0.0,0.0,5509.432523325085,0.0,1781.9792963266373,0.0,0.0,6742.735467016697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.062907370925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,66.31945610493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8341022014617,0.0,0.0,5225.060212150214,0.0,1793.36526556015,0.0,0.0,6727.977791440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.450992822647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,70.09428711533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4966612815856,0.0,0.0,4935.600628450511,0.0,1792.4629816532135,0.0,0.0,6666.256774324179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.2335573732835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,74.78959032744163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.472552895546,0.0,0.0,4650.023007065056,0.0,1808.2228343725208,0.0,0.0,6620.503862518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.6382800936685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,82.02965542227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.8643956661224,0.0,0.0,4598.6158848404875,0.0,1818.2728068828585,0.0,0.0,6657.048667788506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.440831375121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,87.61531282067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.4473235607147,0.0,0.0,4545.579124093054,0.0,1831.1919473648072,0.0,0.0,6694.738506889344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.184594210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,100.69597933441399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.2738106250763,0.0,0.0,4492.4252938479185,0.0,1841.7286314964294,0.0,0.0,6723.028895884752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.415259388088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,112.9083085343241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2266767263413,0.0,0.0,4440.129843607544,0.0,1842.3707825660706,0.0,0.0,6730.814641517401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.41198619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,112.5524193629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.652860879898,0.0,0.0,4387.984133422375,0.0,1825.3144154548645,0.0,0.0,6697.71220394969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.503194025159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,113.6674312189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.875253200531,0.0,0.0,4529.808968201279,0.0,1813.891809463501,0.0,0.0,6700.004693681001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.8702119678255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,103.57476782351728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.3233956098557,0.0,0.0,4689.3774161189785,0.0,1786.0636427164077,0.0,0.0,6600.249297934771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.942909520863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,90.13629732280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.9211589336396,0.0,0.0,4864.6032287180415,0.0,1753.0631720066071,0.0,0.0,6414.124079078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.529182398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,84.62484078258271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.3220525026322,0.0,0.0,5045.097168713808,0.0,1723.0039571285247,0.0,0.0,6242.722626811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.212397801875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,88.44261135756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.839990735054,0.0,0.0,5243.524522230027,0.0,1699.3970799922943,0.0,0.0,6103.809011721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.363509309291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,102.86411171704528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1783985376358,0.0,0.0,5472.751654893158,0.0,1655.129561305046,0.0,0.0,5177.546882969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.324756669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,116.51166885942219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.657490515709,0.0,0.0,5408.34281758964,0.0,1616.6021570444107,0.0,0.0,4714.516637277603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.762921476364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,131.48852185606955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0799397945405,0.0,0.0,5351.9028737694025,0.0,1588.219577741623,0.0,0.0,4408.4641112476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.600526422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,147.6584733098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5889111042022,0.0,0.0,5302.760521262882,0.0,1561.783489227295,0.0,0.0,4164.509839814901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.472342944146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,164.8286879628896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.9541601896285,0.0,0.0,5267.846974417566,0.0,1540.4589991092682,0.0,0.0,4036.492211642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.121107795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,176.7549451142549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.133719921112,0.0,0.0,5348.0477479845285,0.0,1514.4991884469987,0.0,0.0,3966.0475020915264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.548085749148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,184.07066296041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.9266805171967,0.0,0.0,5435.730468153954,0.0,1489.681875514984,0.0,0.0,3891.868262583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.9898138314475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,189.35694279670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.489156103134,0.0,0.0,5520.539346069096,0.0,1470.719685602188,0.0,0.0,3818.103197130561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.75575146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,193.6957185655832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.576251244545,0.0,0.0,5598.952962353824,0.0,1459.2954196929932,0.0,0.0,3745.4937620669602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.450403448938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,198.8451837748289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.9814031362534,0.0,0.0,5673.049786761401,0.0,1454.6350818157196,0.0,0.0,3664.5887355297805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.144850617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,179.05505248010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.4743519067765,0.0,0.0,5377.767842993138,0.0,1469.4340792417527,0.0,0.0,3665.94600328803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.772206488252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,163.12415137588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.3806670427323,0.0,0.0,5090.386340111494,0.0,1470.5640090227128,0.0,0.0,3602.700595548749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.542319127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,149.8902785718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.2039640903472,0.0,0.0,4824.268702939151,0.0,1440.24560983181,0.0,0.0,3452.7856334745884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.108396691082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,134.36862897276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.9990084886551,0.0,0.0,4580.551011219619,0.0,1419.7702862501144,0.0,0.0,3321.2136168390507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.5192143648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,141.45559298694127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.568958735466,0.0,0.0,4693.462013676763,0.0,1395.6861827373505,0.0,0.0,3300.1191993087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.8532634377475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,150.76097959578036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.228317975998,0.0,0.0,4790.431728750467,0.0,1377.5627255916595,0.0,0.0,3282.1867948204276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.562618213891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,161.27744148373597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.9926340818406,0.0,0.0,4894.730538889764,0.0,1358.9734243631362,0.0,0.0,3261.5919293314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.926648306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,166.4718662828207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.224888086319,0.0,0.0,5021.21421331167,0.0,1337.71461956501,0.0,0.0,3259.64761223495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.1821186870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,157.73222702443599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.5224651575088,0.0,0.0,5179.512787774203,0.0,1309.88585999012,0.0,0.0,3242.1048583388324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0882130861282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,146.33183575272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.2073041439057,0.0,0.0,5610.373655810952,0.0,1295.6596527814866,0.0,0.0,3461.4021492898464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.360417428611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,130.34797912538048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.5311523675919,0.0,0.0,6014.823878526687,0.0,1273.8478582143784,0.0,0.0,3608.145107281208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.8106839567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,116.4563005283475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.9739107608796,0.0,0.0,6374.702126368879,0.0,1247.873701119423,0.0,0.0,3749.234044441581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.3050848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,106.79742352813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.3100524425506,0.0,0.0,6689.945391833782,0.0,1221.1310020685196,0.0,0.0,3924.9328552991146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.9144304275515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,102.21325677484268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.8831811189652,0.0,0.0,6964.600545763968,0.0,1192.6986252307893,0.0,0.0,4122.767574003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.589349457619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
