YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,20.823926925659176,857.5128109455108,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1180.287614017725,0.0,0.5733359046280373,224.70179934501635,0.0,0.0,0.0,0.0,1951.074850463867,0.0,0.0,0.0,544.0818163871766,36.06622936725616,0.0,2635.4,35.26158488243818,0.0,319.78339970111847,146.94353729486463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.21614170074463,1117.7029211521149,275.2912909090519,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130698978900905,440.02581470012655,0.0,0.0,0.0,0.0,2127.631805419922,0.0,0.0,0.0,588.2337683677673,44.48200207948684,0.0,2635.4,122.69722683131695,0.0,350.1745892763138,156.14746445417404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1241.5824875831604,0.0,0.0,0.0,0.0,0.0,1678.504915612936,0.0,0.0,0.0,0.0,1.2296998426318164,611.5582177758217,0.0,0.0,0.0,0.0,2196.9889556884764,0.0,0.0,0.0,594.9684624195099,0.0,0.0,2635.4,182.22697658538817,0.0,348.27546286582947,154.43749606609344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1278.5082743167875,0.0,1485.0674300134183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224165365099898,690.3024191379548,0.0,0.0,0.0,0.0,2068.132611083984,0.0,0.0,0.0,0.0,41.99668496847153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306841015815632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076067438349123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653717845678123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0381400343030636,3.3954653777181103,0.0,0.0,0.0,0.0,0.0,2.119486430613302,0.0,0.0,35.710588712245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981877807527736,0.0,116.64510836899277,0.3746579967438809,0.0,3.249738201498929,1.633021295070633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1969680078327606,8.725593201816082,0.0,0.0,0.0,0.0,0.0,10.39547721226695,0.0,0.0,126.17021018639204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81349124908448,0.0,0.0,0.0,2.635051073320127,0.6047670757397947,0.0,798.2825738608838,0.4489388115703764,0.0,5.358863994479139,3.584993289783595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2657180577516554,25.82063266262398,0.0,0.0,0.0,0.0,0.0,73.27433397583661,0.0,0.0,370.1220189407466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0619838714597,0.0,0.0,0.0,42.43800305724139,1.5780925553291996,0.0,1722.6623168706894,0.5343930870294485,0.0,21.972219243645647,10.123661912977672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4862897247076004,77.0292926579713,0.0,0.0,0.0,0.0,0.0,310.54166566580534,0.0,0.0,744.2541176080703,0.0,0.0,2.1793735146521844,0.0,0.0,0.0,0.0,786.8322608947753,0.0,0.0,0.0,136.32736694812772,4.341796050965782,0.0,2280.7927003741265,0.538534443080397,0.0,0.0,32.41587089002132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6137650627642821,153.91407939791665,214.7338613420725,857.2194339573383,0.0,0.0,0.0,0.0,0.0,0.0,1035.682379156351,0.0,0.0,6.838358187675439,0.0,0.0,0.0,0.0,1559.3971710205078,0.0,0.0,0.0,321.1987535953522,9.670026409626,0.0,2604.3125137090688,0.5210815854370583,0.0,239.50243884325027,85.72383806109427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.116708934307093,389.4344627857208,253.47098350524905,1101.930963778496,0.0,0.0,0.0,0.0,0.0,0.0,1115.7589673995972,0.0,0.0,245.00531637668595,0.0,0.0,0.0,0.0,1958.763757324219,0.0,0.0,0.0,461.1631266593933,16.785510194301605,0.0,2635.4,38.81081488281488,0.0,365.8565645217896,117.05248197913168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.735837012529373,629.548939347267,276.8190107643604,1237.0829978883266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.666377812624,0.0,0.0,0.0,0.0,2169.3527282714845,0.0,0.0,0.0,532.2458334445953,25.71382505297661,0.0,2635.4,136.1997462749481,0.0,373.30441105365753,132.1894474029541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.821495532989497,765.2177040576935,283.0219994187355,1295.2611278891563,0.0,0.0,0.0,1833.6617780923843,0.0,0.0,0.0,0.0,0.0,652.8375537276266,0.0,0.0,0.0,0.0,2224.4657501220704,0.0,0.0,0.0,555.0942866325379,28.412177288532256,0.0,2635.4,199.0958737373352,0.0,361.185769200325,133.53023216128346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.661669313907623,815.6328328847885,0.0,1300.337440252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.906355035305,0.0,0.0,0.0,0.0,2133.795098876953,0.0,0.0,0.0,538.8129394054413,0.0,0.0,2635.4,0.0,0.0,339.6759477853775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.32275000214577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1871093548833963,0.0,0.0,0.0,0.0,1.7381983418947564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0300508439540828,0.0989759489893827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266207363456426,2.1974957883357544,0.0967907095327759,0.6575961928814549,0.0,0.0,0.0,1.7091950653118628,0.0,0.0,1.1488822195678,0.0,0.0231897914782157,0.0,0.0,0.0,0.0,0.0,9.818454170226678,0.0,0.0,0.0,2.0005025032907686,0.0,0.0,0.0,0.0,0.0,2.162711068987833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0671366229653347,4.858434084802674,0.6273328065872157,9.944022423401378,0.0,0.0,0.0,4.474897044757334,0.0,0.0,27.35489310231054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654563020914697,0.0,20.94923207610826,0.3951451152562799,0.0,3.653796389698938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1404369156807622,10.705181207507817,1.6695709186605754,34.99018745794891,0.0,0.0,0.0,25.77126010470084,0.0,0.0,86.58938854932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54306430816617,0.0,0.0,0.0,1.2919801333918532,0.4824601136147955,0.0,111.2165381900964,0.4817152723669811,0.0,10.009193122386886,0.3522559460252308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2925200462341296,21.83407604321831,9.581975020468196,107.97544871270657,0.0,0.0,0.0,132.96922663226712,0.0,0.0,233.7104318663477,0.0,0.0056692780926821,0.0,0.0,0.0,0.0,0.0,108.3982087135313,0.0,0.0,0.0,17.40489368289708,1.469665760174392,0.0,410.3116293221712,0.5574751429259469,0.0,39.90367271006102,0.6043549291789292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5236288197338551,38.014748238026975,48.302294101566055,316.1636409312486,0.0,0.0,0.0,510.280957019329,0.0,0.0,497.3148019611836,0.0,0.038329909555613,2.616522955894339,0.0,0.0,0.0,0.0,267.5317375183104,0.0,0.0,0.0,39.56246489882466,2.038241641968487,0.0,987.0507022619248,0.5974506512283918,0.0,133.4665921628475,0.938427682034656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.50095694325864,47.15572895109651,139.07670517265797,581.6237702220678,0.0,0.0,0.0,1162.98515355587,0.0,0.0,807.8495417535305,0.0,0.0263838991522782,6.237515187263378,0.0,0.0,0.0,0.0,474.6911338806148,0.0,0.0,0.0,67.71365723013871,2.975543840602037,0.0,1545.2070043087006,0.5981945723295171,0.0,271.83484441041946,0.7552832094952381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.289446234703059,144.12523022294027,174.22297775745392,772.6185495853424,0.0,0.0,0.0,1533.844514173269,0.0,0.0,932.4291880428792,0.0,0.3148780521005392,225.2742671608925,0.0,0.0,0.0,0.0,586.0382331848141,0.0,0.0,0.0,124.40726695060728,4.292508649826043,0.0,1765.6204960107802,58.83862947821617,0.0,320.67413437366486,6.460498493164754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.827948495745658,272.23335260152805,199.49219177663323,952.6643514871596,0.0,0.0,0.0,1751.083026856184,0.0,0.0,0.0,0.0,0.452683266252278,439.5078296899794,0.0,0.0,0.0,0.0,701.2925270080564,0.0,0.0,0.0,185.34194418191905,6.056952248513693,0.0,1913.3180220961567,175.74284311532972,0.0,339.02921068668365,14.629462365061045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.352358937263489,0.0,207.66211575269696,0.0,0.0,0.0,0.0,1816.7215421020985,0.0,0.0,0.0,0.0,0.6621423624455927,620.4765444040298,0.0,0.0,0.0,0.0,657.6150871276855,0.0,0.0,0.0,212.7645751476288,0.0,0.0,0.0,0.0,0.0,335.3443808555603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,197.18979361653325,0.0,0.0,0.0,0.0,1746.6325718581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7575693130493,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1731310435570413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802505351602836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544675081968249,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253461394458986,0.0,0.0,0.0,0.0,0.0,0.0,1.638162783998966,0.0,0.0,0.5366399092598245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605293229222284,0.0,0.0,0.0,0.0,0.0
