YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.742965281009678,952.4403660297392,240.59932363033292,1521.1,0.0,0.0,0.0,1326.5731437265872,0.0,0.0,1098.8577166199684,14.10572111606598,0.4142362922430031,172.98566603660575,0.0,0.0,0.0,0.0,1455.3072601318356,0.0,0.0,0.0,649.6402413368226,0.0,0.0,2635.4,42.664352545887226,0.0,297.4856634736061,63.55552639067172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.369777083396908,1225.6151354312897,263.93433690071106,1521.1,0.0,0.0,0.0,1609.7211373150349,0.0,0.0,0.0,18.996594285964967,0.6799778565764418,343.2205938816069,0.0,0.0,0.0,0.0,1724.9785095214845,0.0,0.0,0.0,684.9775334835052,0.0,0.0,2635.4,142.26962698698043,0.0,0.0,86.42978310585022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.600948214530945,1357.7344715595243,269.2060136497021,0.0,0.0,0.0,0.0,1705.3136992275715,0.0,0.0,1139.561512172222,21.38010193705559,1.0172258615493768,495.0128162026404,0.0,0.0,0.0,0.0,1796.6896728515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.93788802623749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182058632373694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9660947695374005,0.0,0.0,0.0,0.0,0.0,1.7148910401387518,0.0,0.0,0.7586387405170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7345536351203494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0393366795033204,4.174985021352618,0.1991523676551791,8.723971228674014,0.0,0.0,0.0,2.1679753234608863,0.0,0.0,34.555395860224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556985482573496,0.0,0.0,0.3662991352379037,0.0,3.217686608433678,0.9107873728498812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3324438463896494,23.95960856229063,1.2731016813776974,30.886975683458147,0.0,0.0,0.0,6.380219695670403,0.0,0.0,94.4358661957084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69919376373284,0.0,0.0,0.0,0.0,0.0,0.0,1087.2480208396912,0.4520257912576069,0.0,4.645736232399904,1.7042925357818544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.702004335820673,107.8865796923637,14.895950559526648,144.4856966100633,0.0,0.0,0.0,69.38191498778752,0.0,0.0,252.99039844423524,1.5766192093491544,0.0,0.0,0.0,0.0,0.0,0.0,288.8753189086912,0.0,0.0,0.0,0.0,0.0,0.0,2062.9341487169268,0.545138939470039,0.0,17.076129838824226,3.864682645536956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.790894821286196,280.3008692264557,82.81711877137421,507.4738425254821,0.0,0.0,0.0,304.3951324492692,0.0,0.0,497.7321117371321,4.034553091228006,0.0265075862407681,0.0,0.0,0.0,0.0,0.0,664.4857116699218,0.0,0.0,0.0,301.8803365468978,0.0,0.0,2604.81329138279,0.5683527924120216,0.0,64.11723393201827,9.416204035282108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.89460253715515,566.7471024990081,214.34821879863736,953.7746304869652,0.0,0.0,0.0,911.9060407161712,0.0,0.0,788.5134452581406,7.467222261428832,0.0205042343586678,1.2378444433210842,0.0,0.0,0.0,0.0,1129.285006713867,0.0,0.0,0.0,553.0984648227692,0.0,0.0,2635.4,0.5937193304300267,0.0,195.74935007095337,25.18026381731031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.742965281009678,979.378501534462,253.68415743112564,1205.16107134223,0.0,0.0,0.0,1346.0238128125668,0.0,0.0,896.0716599225998,14.10572111606598,0.4335522539913642,172.98566603660575,0.0,0.0,0.0,0.0,1455.3072601318356,0.0,0.0,0.0,642.6794406414032,0.0,0.0,2635.4,51.41171952486036,0.0,359.6967022418976,63.55552639067172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.369777083396908,1252.8955068588257,276.8888711333275,1347.5492305159569,0.0,0.0,0.0,1618.1917299747467,0.0,0.0,954.8272557556628,22.76242201924324,0.6799778565764418,343.2205938816069,0.0,0.0,0.0,0.0,1724.9785095214845,0.0,0.0,0.0,672.9872596740722,0.0,0.0,2635.4,171.05862382054326,0.0,0.0,86.42978310585022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.600948214530945,0.0,283.36315754055977,1396.5943501651286,0.0,0.0,0.0,1704.2176309287547,0.0,0.0,0.0,24.17276190519333,1.2062318399548522,495.0128162026404,0.0,0.0,0.0,0.0,1796.6896728515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4458811283112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.93788802623749,0.0,270.7001739144325,0.0,0.0,0.0,0.0,1647.2585607528686,0.0,0.0,0.0,23.77501584291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,349.7053962945938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.133057028055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070911699905869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0329416953027197,0.0,0.2745163198560226,0.0,0.0,0.0,0.0,1.748747973842355,0.0,0.0,4.221912692300846,0.0,0.0314250318333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787817480787635,0.0,0.0,0.0,0.0,0.0,2.031499579548828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0340714752674098,2.1160279363393406,0.0963848540559307,0.0,0.0,0.0,0.0,1.767522652773011,0.0,0.0,2.185635482892345,0.0,0.0,0.6516486763952841,0.0,0.0,0.0,0.0,3.600966739654185,0.0,0.0,0.0,1.9235846064984767,0.0,0.0,0.0,0.3675175257026785,0.0,2.1093410849571077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.065274847671384,4.046725377440247,0.5386479790322307,0.0,0.0,0.0,0.0,4.937716189818258,0.0,0.0,30.18827887251968,0.0248572982847688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46685636043548,0.0,0.0,70.01542030051328,0.3994563430547529,0.0,3.7405052334070175,1.4432890135794705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1269039809703822,33.24080699682234,1.297447604127226,0.0,0.0,0.0,0.0,14.353138209599887,0.0,0.0,98.81285030394793,0.1885612182319136,0.0538819748908271,0.0,0.0,0.0,0.0,0.0,65.84120483398416,0.0,0.0,0.0,81.15719784498208,0.0,0.0,530.7140232533217,0.494619667530022,0.0,13.692228853702488,4.266406645998358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8970275651663482,138.75071680545793,11.183390911668512,0.0,0.0,0.0,0.0,96.03265225328488,0.0,0.0,300.9962501376866,1.0777286745607846,0.0,0.2178699374197744,0.0,0.0,0.0,0.0,356.77862777709936,0.0,0.0,0.0,269.4359981536865,0.0,0.0,1561.800684082508,0.5649641439318608,0.0,57.10398565232754,14.840866032987831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.97293138504028,336.8551189899443,62.21376568824049,0.0,0.0,0.0,0.0,384.00987468957896,0.0,0.0,672.7423720806837,2.9289565533399564,0.0,6.550929212570134,0.0,0.0,0.0,0.0,920.9146530151368,0.0,0.0,0.0,548.7188329696655,0.0,0.0,2249.0655758500097,0.5742250829934737,0.0,193.1238285303116,49.65036062896252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.944594293832776,666.4622398614883,186.15276017785072,0.0,0.0,0.0,0.0,1058.886602568626,0.0,0.0,986.376184374094,5.24795672893524,0.0,9.863103830814318,0.0,0.0,0.0,0.0,1736.1173614501952,0.0,0.0,0.0,703.1164006233215,0.0,0.0,2604.778890407085,0.5537906832992842,0.0,335.49131762981415,107.36482375860214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.263129472732544,1064.8882310390472,228.83462458848956,0.0,0.0,0.0,0.0,1490.8503468513488,0.0,0.0,1083.4992419183254,11.076371946930884,0.0,241.8277247071265,0.0,0.0,0.0,0.0,2131.404147338867,0.0,0.0,0.0,733.0894203186035,0.0,0.0,2635.4,53.193967038393,0.0,372.99726116657257,63.55552639067172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.328361093997955,1321.4942917823792,254.2750830054283,0.0,0.0,0.0,0.0,1768.2195027410985,0.0,0.0,1121.0079568624496,15.402868777513502,0.0,460.3079124510288,0.0,0.0,0.0,0.0,1724.9785095214845,0.0,0.0,0.0,738.2332926273345,0.0,0.0,0.0,168.81826149225236,0.0,380.1904890537262,86.42978310585022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.800630509853363,0.0,261.01840502023697,0.0,0.0,0.0,0.0,1869.506818914413,0.0,0.0,1125.442174822092,17.46320095360279,0.0,495.0128162026404,0.0,0.0,0.0,0.0,1796.6896728515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6656802892685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.323589399456974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1849330902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258658751845328,0.0,0.1513508260249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311007164418674,0.0183993261307466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481544803827766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029949216172097,1.94545979425306,0.0305127636529505,0.0,0.0,0.0,0.0,1.653271526750128,0.0,0.0,0.0,0.0040537498891347,0.0016008736565704,3.1973868846892493,0.0,0.0,0.0,0.0,11.207008171081226,0.0,0.0,0.0,1.0072638802229656,0.0,0.0,0.0,0.2842950135469428,0.0,1.5955153852701014,0.0,0.0,0.0,0.0,0.0
