,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,602.9936421990394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.3354639291763,0.0,0.0,6363.009956136344,0.0,1528.8681485891343,0.0,0.0,6292.567021214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.849832320211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,590.9983955740929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.026507639885,0.0,0.0,6366.067764744163,0.0,1532.5807919502258,0.0,0.0,6223.629445034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.696901041269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,572.0164427161217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.3971368789673,0.0,0.0,6369.792208299041,0.0,1535.6666977643968,0.0,0.0,6148.172260576486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10350.819771260023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,552.2474094629288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8077498197556,0.0,0.0,6374.003987669943,0.0,1539.8809920072556,0.0,0.0,6062.428542691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881.77733900547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,531.9041840314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8845963478088,0.0,0.0,6378.913127869367,0.0,1552.0521023750305,0.0,0.0,5969.803116989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.66211385727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,498.71096073389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.7055025100708,0.0,0.0,6173.123619794844,0.0,1586.2422599077224,0.0,0.0,6058.717325162887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.701397114992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,465.5373204588889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.9880892038345,0.0,0.0,5967.932683005927,0.0,1620.2830248355865,0.0,0.0,6148.462303519249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.25749810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,436.0650397896767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.092529463768,0.0,0.0,5840.878440633414,0.0,1652.8236983060838,0.0,0.0,6223.763869947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.367582777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,413.8668139457702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.523437833786,0.0,0.0,5671.868590533732,0.0,1690.056129527092,0.0,0.0,6305.262303757668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.932807609439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,421.6459031403065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4218289136886,0.0,0.0,5829.299061611293,0.0,1711.767736196518,0.0,0.0,6363.046245270967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.290085539221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,435.12474609017374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.2992988109588,0.0,0.0,5951.110457375644,0.0,1726.8655188322068,0.0,0.0,6418.5146873831745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.251458632945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,445.81920867562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.872645783424,0.0,0.0,6053.921979278324,0.0,1736.5845748662948,0.0,0.0,6469.495638370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.39571160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,447.9656538426876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.3132647514344,0.0,0.0,6147.799270510672,0.0,1731.772235941887,0.0,0.0,6451.479066932201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.952359557151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,427.1703916490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7957066059112,0.0,0.0,6253.967692196367,0.0,1704.66648914814,0.0,0.0,6262.635679453611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.824523171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,412.53514035344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3466382026672,0.0,0.0,6563.409211158752,0.0,1683.5197288036347,0.0,0.0,4939.239366155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.731415709853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,380.7399989783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.6502445220945,0.0,0.0,6850.203032940624,0.0,1641.07219145298,0.0,0.0,3626.8174543082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.017062917352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,349.883019053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.2230817317961,0.0,0.0,7088.960245013237,0.0,1590.1246891498565,0.0,0.0,3398.835526809096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.1021288543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,321.1862316906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.787748336792,0.0,0.0,7259.618013590572,0.0,1536.2892855167388,0.0,0.0,3620.148283177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.312927126884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,312.42324991822244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.8481590747833,0.0,0.0,7386.025845646858,0.0,1488.0768535375596,0.0,0.0,3760.224189350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.6687040150155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,306.5993207216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.610454726219,0.0,0.0,7497.749817848206,0.0,1438.5132484436035,0.0,0.0,3758.104877659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.760473430156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,292.7123485028743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.1511143684388,0.0,0.0,7427.9515053629875,0.0,1370.4361055135728,0.0,0.0,3489.5054333388803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.043509596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,290.41597257256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5472359895707,0.0,0.0,7370.956162065266,0.0,1304.6734808683395,0.0,0.0,3381.8171511769297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.982503467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,297.9598691046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.644955968857,0.0,0.0,7320.146444320679,0.0,1244.1246581315995,0.0,0.0,3361.6388818144796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.608429723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,302.1747640192508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.5382564306258,0.0,0.0,7246.247976869343,0.0,1190.824577999115,0.0,0.0,3388.6237748086446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.80928452611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,321.4105106055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.2954000473023,0.0,0.0,7035.918817043304,0.0,1129.535431909561,0.0,0.0,3288.615575453639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.36722871065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,339.9477773487568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.8382536888125,0.0,0.0,6860.528484851122,0.0,1084.089608693123,0.0,0.0,3165.406665506959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.187989157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,348.3208381354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.217005801201,0.0,0.0,6713.685996949671,0.0,1058.0024586200714,0.0,0.0,3010.7090224653484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.49991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,344.82030270695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.7651537895204,0.0,0.0,6594.169318914413,0.0,1046.7734701871873,0.0,0.0,2836.70687199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.274267798662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,327.79552987217903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.886585402489,0.0,0.0,6498.308069184421,0.0,1047.299782705307,0.0,0.0,2650.94284440279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.529443258045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,278.1119987547397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.2356540203095,0.0,0.0,6400.516922950743,0.0,1065.0125287532805,0.0,0.0,2544.5909396409984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.900212842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,237.234487169981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.5347944259643,0.0,0.0,6351.253611594437,0.0,1073.6237082004548,0.0,0.0,2432.7936148703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.6729127138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,202.57998602092266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.5132581949233,0.0,0.0,6349.38400004804,0.0,1062.663389325142,0.0,0.0,2365.988066250086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.314327910542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,180.96268577277655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.468283200264,0.0,0.0,6302.126427561043,0.0,1051.252639889717,0.0,0.0,2309.524455919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.676718166469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,183.06462024450303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6556782007215,0.0,0.0,6368.258636772631,0.0,1032.430950164795,0.0,0.0,2305.0277306511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.328999638557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,193.18033156692977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.8446238994597,0.0,0.0,6426.193258598446,0.0,1017.6489076137543,0.0,0.0,2305.0654241234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.35482676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,210.7758316755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,6461.668816819785,0.0,997.932759308815,0.0,0.0,2305.0784427523604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.3326481848953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,229.9648230940103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,6442.775900140405,0.0,968.6537650942803,0.0,0.0,2305.638849315047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.2039379656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,249.2731082260608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.1406834363936,0.0,0.0,6360.291687965391,0.0,924.4481969118117,0.0,0.0,2305.208931800722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.085800167917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,289.7622699558735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.1288588523864,0.0,0.0,6560.498420059681,0.0,889.7006626844407,0.0,0.0,2672.6246140301228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.728427574037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,326.4992067217827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2952050924303,0.0,0.0,6698.505855768917,0.0,842.3285048246382,0.0,0.0,3037.069626787305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.700855204462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,360.55865612626076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.4814403533935,0.0,0.0,6806.0900016129,0.0,789.9814546585081,0.0,0.0,3401.854334932565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.526819440722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,385.7298541367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7811900138854,0.0,0.0,6908.008139342068,0.0,737.8797166347503,0.0,0.0,3679.569241592288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.210970816014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,407.83507465124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.59916639328,0.0,0.0,7017.0515700876695,0.0,687.2007060408591,0.0,0.0,3865.7338190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.333502840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,422.8911364853382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.386591887474,0.0,0.0,7129.09913638234,0.0,625.2023600578308,0.0,0.0,3945.089628785848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.199441996217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,412.60129618048666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.599373102188,0.0,0.0,6913.727820515633,0.0,556.0535030364989,0.0,0.0,3571.4265184521673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.392027720808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,403.3769630849361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.4732592105865,0.0,0.0,6715.827474206684,0.0,491.17632598876946,0.0,0.0,3266.869923716783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.08178012073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,392.6058517634868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.6318626642228,0.0,0.0,6546.228387266396,0.0,437.21014454364774,0.0,0.0,2968.6579426646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.258526039122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,381.63705852627754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.386703133583,0.0,0.0,6402.711295396088,0.0,393.6560051858424,0.0,0.0,2699.480834528804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.802298903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,384.9918154656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.1742426872254,0.0,0.0,6408.994154751299,0.0,350.0640137732029,0.0,0.0,2601.854438754916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.3099115908135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,395.9170378804207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1749366998672,0.0,0.0,6440.0401298850775,0.0,324.88039254546146,0.0,0.0,2507.166014501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.856452012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,409.0321921169758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.2507491350175,0.0,0.0,6480.184077411888,0.0,321.652237701416,0.0,0.0,2423.3210485115637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.78608161211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,420.9326658904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6204271078109,0.0,0.0,6522.687694847583,0.0,329.8366107761858,0.0,0.0,2370.5769815772774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.513428252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,432.83061463236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.8154294252395,0.0,0.0,6564.674806326626,0.0,342.9662940502165,0.0,0.0,2325.0856533855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.495350050926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,422.25418324470513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.360438990593,0.0,0.0,6247.64243890345,0.0,372.20488705039014,0.0,0.0,2243.735874152183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.462735533713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,422.6427575469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.9034670591354,0.0,0.0,5937.992450669408,0.0,391.66777932047836,0.0,0.0,2155.828490410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.55190358758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,424.5340903580189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.9376485824585,0.0,0.0,5635.374411001801,0.0,397.7557058155536,0.0,0.0,1993.979230070114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.032993900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,428.91193397641183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.1080922365188,0.0,0.0,5329.987930521367,0.0,406.7750768423079,0.0,0.0,1854.275111719965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.891165843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,445.1666844069957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.6647431850433,0.0,0.0,5454.30718050897,0.0,403.4685205221176,0.0,0.0,1866.9590408071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.5969769895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,456.7578418135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.8960478544236,0.0,0.0,5573.955318644643,0.0,404.7985593259334,0.0,0.0,1880.1799126490946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.219407624006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,467.446665161848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0457535266876,0.0,0.0,5694.982621029018,0.0,406.8310990691184,0.0,0.0,1895.8311808615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.348879683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,475.1706525564194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.6056676626206,0.0,0.0,5805.916665822267,0.0,412.79826654195784,0.0,0.0,1906.2161109030246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.848174893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,480.1183677434921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.056837415695,0.0,0.0,5904.934124767779,0.0,423.459177738428,0.0,0.0,1904.6464578375221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.885809493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,484.14506363868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0029423475266,0.0,0.0,6246.8828484416,0.0,455.5748826026916,0.0,0.0,2307.259214481711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.972952860594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,486.6570211529732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9624957323074,0.0,0.0,6551.981516867874,0.0,484.10107443928706,0.0,0.0,2746.7844769746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397.510876721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,490.0215976595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.898223423958,0.0,0.0,6820.897542864084,0.0,502.34686160087585,0.0,0.0,3122.3955375105143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.092737364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,493.3683306097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.9222314357758,0.0,0.0,7056.539383918045,0.0,507.99597696065894,0.0,0.0,3215.046697711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8791.488352406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,501.9744798660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6078365564347,0.0,0.0,7269.932575315237,0.0,493.2175803005694,0.0,0.0,3066.1944190710783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.96803662777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
