YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.290614932775497,96.0324436128139,199.44496616721156,566.2434685409069,0.0,0.0,0.0,1284.2209941387175,0.0,0.0,857.4307867884636,2.8319743596017344,0.3877333551645268,207.5537499189375,0.0,0.0,0.0,0.0,725.9653244018552,0.0,0.0,0.0,202.61059683561325,2.3481856085359976,0.0,1813.378161048889,49.817168577015394,0.0,271.9099274873733,6.272521359845992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.949418261647224,168.6350010037422,225.67443424463272,750.9745916098357,0.0,0.0,0.0,1536.4694092392922,0.0,0.0,0.0,5.143886160850524,0.5638649314641941,403.694669675827,0.0,0.0,0.0,0.0,868.1427429199217,0.0,0.0,0.0,296.7416054725647,2.8440904676914145,0.0,1930.6529722094533,153.24620040655137,0.0,318.84221494197845,15.659337032586317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.610255032777786,255.04968187212933,233.02603381872177,0.0,0.0,0.0,0.0,1632.5115463078023,0.0,0.0,0.0,6.866794458031651,0.7759374864399431,561.9365162849425,0.0,0.0,0.0,0.0,911.251778411865,0.0,0.0,0.0,359.56504032611844,0.0,0.0,2007.068220829964,204.3930137276649,0.0,333.76715183258057,21.868369072675705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392913728952402,634.5470813751219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2777462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816456437109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442930489778349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027251914143561,2.056338053196479,0.0,0.0,0.0,0.0,0.0,1.7368824191390908,0.0,0.0,0.4507379187270732,0.0297599270939813,0.0083743762224902,1.319844436645495,0.0,0.0,0.0,0.0,32.65259475707983,0.0,0.0,0.0,1.5861732242628714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0607010461390003,4.770865011960105,0.2114619310013561,7.514743123575968,0.0,0.0,0.0,2.122990260366268,0.0,0.0,21.3185739982872,0.0229861557483667,0.0,0.0,0.0,0.0,0.0,0.0,8.697678661346062,0.0,0.0,0.0,0.0,0.0,0.0,25.712922894954502,0.3563997127115452,0.0,3.1870478689670025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1879695523530196,9.792776737361944,1.307857630774366,19.712954455986537,0.0,0.0,0.0,7.120666756620531,0.0,0.0,69.54083656892179,0.0959324710071066,0.0,0.0,0.0,0.0,0.0,0.0,39.97591085433932,0.0,0.0,0.0,0.8760576773434261,0.0,0.0,145.43041931837786,0.4424690410494528,0.0,4.7458828836679015,0.3016475364565739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2619951423257545,21.873929075896573,9.8987393984571,61.10509009435764,0.0,0.0,0.0,67.68642162382581,0.0,0.0,200.6280366331339,0.3085831783711883,0.0,0.0,0.0,0.0,0.0,0.0,113.8520067214964,0.0,0.0,0.0,10.27457861602305,0.3996118810027835,0.0,526.1754114210604,0.5134256415068931,0.0,18.727531433105423,0.7024513939395471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.390228690579529,27.8879178352653,49.97084913402794,175.04324521124352,0.0,0.0,0.0,286.2138181343674,0.0,0.0,438.3626831322909,0.6335933145135633,0.0310099245980381,1.3028070688247126,0.0,0.0,0.0,0.0,237.1479393005371,0.0,0.0,0.0,20.984860023856104,1.0091208525002,0.0,1126.481312596798,0.549230505526051,0.0,67.86966992914674,0.666175057180213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.400611972436304,28.114003933966146,145.7319632023573,401.9408534824848,0.0,0.0,0.0,803.2656957060099,0.0,0.0,725.8543391525744,0.5458062630146724,0.0237066838890309,4.2109876990317625,0.0,0.0,0.0,0.0,376.6874481201168,0.0,0.0,0.0,24.745688126981225,1.6717731878161417,0.0,1902.050524437428,0.5372984796762191,0.0,189.85643190145493,0.4763892916962423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.074099957942961,96.0324436128139,185.8795861750841,566.2434685409069,0.0,0.0,0.0,1207.239758735895,0.0,0.0,857.4307867884636,2.8319743596017344,0.3220964334905135,231.0992083907127,0.0,0.0,0.0,0.0,465.7358280181885,0.0,0.0,0.0,58.93396317362784,2.3481856085359976,0.0,2094.319619715214,44.71773879900574,0.0,317.01187431812286,5.783178299665446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.28010019659996,168.6350010037422,214.80688871443272,750.9745916098357,0.0,0.0,0.0,1476.9354872047902,0.0,0.0,0.0,5.143886160850524,0.5466197356581677,451.0093706071376,0.0,0.0,0.0,0.0,612.7716407775877,0.0,0.0,0.0,93.44892026185988,2.8440904676914145,0.0,2240.95055847168,157.59423765540123,0.0,344.73021399974823,15.492533557116982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.90563532710075,255.04968187212933,224.07645481824875,0.0,0.0,0.0,0.0,1596.970426428318,0.0,0.0,0.0,6.866794458031651,0.8464367538690556,629.9114464759826,0.0,0.0,0.0,0.0,669.9532173156737,0.0,0.0,0.0,113.35856580734246,0.0,0.0,0.0,211.87814868688585,0.0,348.5644564628601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3032836318016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6588016748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149320324882739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294630490243427,0.1584230065345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193706005811448,0.0,0.0,0.3265803549438557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252700354903878,2.575328078120897,0.0,1.4188957173376289,0.0,0.0,0.0,0.0,0.0,0.0,1.4820824749766264,0.011257452517745,0.0042398180812585,0.8190806508063285,0.0,0.0,0.0,0.0,14.099803543090532,0.0,0.0,0.0,2.617119209840819,0.0,0.0,0.0,0.356367495656012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0389719232916786,4.905535273253758,0.4990758225321741,11.559309051930873,0.0,0.0,0.0,2.3415997823233403,0.0,0.0,28.13126876018936,0.0259127743542162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914042957127,0.0,53.43087092265483,0.4004697158932361,0.0,4.050323843955983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3677024394273722,9.243714157491862,1.604864831082506,37.97577639799554,0.0,0.0,0.0,20.93936126865438,0.0,0.0,84.0806475467979,0.3211394470185014,0.0,0.0,0.0,0.0,0.0,0.0,17.439433956146154,0.0,0.0,0.0,2.0164601394905817,0.4269855394959389,0.0,419.2564327925444,0.5092169225215659,0.0,10.869625449180573,0.8405429702252117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3101731017231906,20.579469151794797,10.47937637008724,110.80617963969702,0.0,0.0,0.0,120.47863192930818,0.0,0.0,233.311672732234,1.902587668597698,0.020667935721576,0.0,0.0,0.0,0.0,0.0,126.71571235656737,0.0,0.0,0.0,23.497199244797184,1.7330050922930171,0.0,1353.257728147507,0.5916750118136178,0.0,41.16980034112929,1.3432477507740168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.283461302518843,68.02297629415976,59.029263935983145,329.3548225715756,0.0,0.0,0.0,470.20119624584913,0.0,0.0,514.6767004579305,5.161992439627646,0.045650959946215,8.069951510429293,0.0,0.0,0.0,0.0,336.3505298614499,0.0,0.0,0.0,96.52375527620316,2.8975277706980616,0.0,2131.478956758976,0.6380587853491148,0.0,131.3084605336189,1.486437224782979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.640817582607266,163.3311324715614,159.82004512846467,685.9568129509686,0.0,0.0,0.0,1080.4569880008696,0.0,0.0,850.0152644515038,0.5458062630146724,0.0335353156551712,12.373725450038814,0.0,0.0,0.0,0.0,627.0473434448239,0.0,0.0,0.0,243.17228486537928,1.6717731878161417,0.0,1902.050524437428,0.6144993312656544,0.0,238.4420720338821,1.0959615083411287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.074099957942961,96.0324436128139,201.47884768247604,566.2434685409069,0.0,0.0,0.0,1448.7291554808617,0.0,0.0,973.2125578820704,2.8319743596017344,0.4827542416751379,250.60650426149368,0.0,0.0,0.0,0.0,867.5953201293944,0.0,0.0,0.0,417.771754360199,2.3481856085359976,0.0,2094.319619715214,58.059410199522965,0.0,283.3882910013198,7.726764768362035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.28010019659996,168.6350010037422,231.2261113524437,750.9745916098357,0.0,0.0,0.0,1684.187328594923,0.0,0.0,1031.7628447711468,5.143886160850524,0.8726840838789931,491.77531796097736,0.0,0.0,0.0,0.0,1094.9356185913084,0.0,0.0,0.0,93.44892026185988,2.8440904676914145,0.0,0.0,173.65023406147955,0.0,309.3134996891022,17.15445367246865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.90563532710075,0.0,241.13473349809647,0.0,0.0,0.0,0.0,1780.1429410934447,0.0,0.0,0.0,6.866794458031651,1.058928944170474,682.4336066246032,0.0,0.0,0.0,0.0,669.9532173156737,0.0,0.0,0.0,113.35856580734246,0.0,0.0,0.0,0.0,0.0,319.2331134080887,20.18053650856016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878668799996374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0243793074041558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40294919256115,0.0,0.0,1.2781702995298785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
