YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5058782622217686,0.0,7.536304304748624,0.0,0.0,0.0,0.0,0.0,0.0,8.105407049879368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309764480590644,0.0,0.0,0.0,4.708815956488196,0.596265886165196,0.0,0.0,0.0,0.0,0.0,0.8621742436662158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347435898147431,0.0,0.0,0.2824648499487027,0.0,0.0,0.0,0.0,24.12313385009729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554000407457079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10306875407686,0.2736093825660559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0021519949658533,0.0,0.0,4.1842059373855385,0.0,0.0,0.0,0.0,2.560111427306962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898825719952424,0.0,0.5738069415092112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.106234077364206,4.729865044355388,0.1983065581880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804101627320035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474958477169257,0.0,1.1214065700768867,1.0023901714011965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0719883944839188,26.96934119984501,0.4984221290796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.455085825175,0.0,0.0,1.5120357513427347,0.0,0.0,0.0,0.0,158.12187118530233,0.0,0.0,0.0,0.0,0.7410377040505365,0.0,0.4626852691173208,0.7892329253256082,0.0,0.0,2.754317570477697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3977452553808662,132.937120437622,2.083916093688442,1.114347574859813,0.0,0.0,0.0,0.0,0.0,0.0,77.32578981667747,0.0,0.0,14.249000334739613,0.0,0.0,0.0,0.0,671.9317344665525,0.0,0.0,0.0,25.41565186977384,4.578589949011797,0.0,20.385876828432,3.140591796487568,0.0,0.0,10.513978268951156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9465895146131476,348.4936313033103,18.08442437276244,43.007833090983326,0.0,0.0,0.0,0.0,0.0,0.0,165.63668930903077,0.0,0.0,103.68470157384864,0.0,0.0,0.0,0.0,1645.2465362548828,0.0,0.0,0.0,137.74012970924375,12.857111534476276,0.0,152.6498233951628,7.308116883039469,0.0,0.0,37.31297878921031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4319696277379945,708.6772017478942,89.27928274124861,186.2898973032831,0.0,0.0,0.0,487.6633937388658,0.0,0.0,321.891624815762,0.0,0.0,267.5884087085724,0.0,0.0,0.0,0.0,2391.650653076172,0.0,0.0,0.0,410.7202418327332,28.70505558848381,0.0,843.6116713881493,12.178875858336683,0.0,0.0,87.93750777840614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.172884881496424,1112.214660167694,139.4950689822435,470.5975928694009,0.0,0.0,0.0,627.8186859458685,0.0,0.0,377.7830015495419,0.0,0.0,530.5779538154602,0.0,0.0,0.0,0.0,2751.229067993164,0.0,0.0,0.0,527.5787231445313,0.0,0.0,1372.655637228489,88.37927364856002,0.0,0.0,107.12874323129653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.098535269498823,1370.478865623474,164.0588928759098,796.0517286062241,0.0,0.0,0.0,0.0,0.0,0.0,406.0476926714182,0.0,0.0,733.8005964636802,0.0,0.0,0.0,0.0,2918.926763916016,0.0,0.0,0.0,563.4605554580688,0.0,0.0,1685.3116538524628,100.3021205663681,0.0,0.0,118.88725799322128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.200470626354214,1480.8490993976593,170.1046757400036,977.5970327436924,0.0,0.0,0.0,775.8306260973216,0.0,0.0,411.3437074422836,0.0,0.0,847.6995064735412,0.0,0.0,0.0,0.0,2902.9397369384765,0.0,0.0,0.0,564.9475296497345,0.0,0.0,1754.171097302437,0.0,0.0,455.7802197933197,123.25509703159332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,159.00776198506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.66792769730085,0.0,0.0,880.5906353354454,0.0,0.0,0.0,0.0,2766.8312286376954,0.0,0.0,0.0,0.0,0.0,0.0,1672.23755518198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,773.3889269053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5433327674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1952476620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9029548331163528,0.0,0.0,0.0,0.0,2.0644179239867078,0.0,0.0,7.266690423712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.912606791593105,0.0,0.0,0.0,0.0,2.0524411197750325,0.0,0.0,4.116393113508734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0742573086172328,0.0,0.4805802898481224,0.0,0.0,0.0,0.0,1.7887924992477562,0.0,0.0,2.465656283311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6126502990719183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665632814168801,0.0,0.667441010475134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1625842060893726,4.042539656162232,0.6831096578389266,0.0,0.0,0.0,0.0,2.2863850620573274,0.0,0.0,10.20966581767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56222329139703,0.0,0.0,0.0,0.0,0.0,0.0,1.105465143918961,0.4453978642820941,0.0,1.3501228988170448,0.7273618364706568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1599978264421224,17.05821339040989,1.1408169143832927,0.0,0.0,0.0,0.0,3.289535652473388,0.0,0.0,18.705307811032966,0.0142758630216095,0.0,1.6473541259764597,0.0,0.0,0.0,0.0,297.41917495727535,0.0,0.0,0.0,0.0,0.0227112378925024,0.0,12.502143178880102,0.7329614445566882,0.0,2.3004620522260386,2.546866533346447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4724430199712494,89.09857165813433,2.7638059370219623,6.100403303652928,0.0,0.0,0.0,10.870414077583645,0.0,0.0,33.030698122456606,0.9238066066056462,0.0,13.150519108772103,0.0,0.0,0.0,0.0,838.5981407165525,0.0,0.0,0.0,23.231428045034324,2.1002353738993387,0.0,92.22371434271334,2.350954693555805,0.0,4.90220728516575,9.471275083720656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.752205230295656,232.0453518629074,12.735656706616243,60.59645021408794,0.0,0.0,0.0,56.94720356166354,0.0,0.0,69.14008580148216,3.553692211210725,0.0,99.0319680213928,0.0,0.0,0.0,0.0,1641.5543182373046,0.0,0.0,0.0,84.54539917111393,6.0887203618884,0.0,301.8341411933302,7.647933598607778,0.0,19.987011924385985,30.232964292168607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9403284043073614,458.3262954950332,50.97628289088605,221.32767235636703,0.0,0.0,0.0,175.70302348583922,0.0,0.0,170.02613535150877,7.169440975785252,0.0,253.2659270644187,0.0,0.0,0.0,0.0,2295.2357971191404,0.0,0.0,0.0,165.91604572534555,13.494828242063525,0.0,626.6074106276035,16.310064499452682,0.0,80.61110213398932,64.14519941806793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.6699234843254045,656.1841263771056,88.06204232573505,442.3739217162132,0.0,0.0,0.0,263.7211085878311,0.0,0.0,242.26805917918676,11.02148823738098,0.0,480.1427792966366,0.0,0.0,0.0,0.0,2433.816467285156,0.0,0.0,0.0,230.88893377780917,25.592447739839557,0.0,912.6699022114276,111.49414993822576,0.0,180.65372252464292,81.98917090892792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.40304036438465,817.0155870914459,120.18623518943784,629.8153730899096,0.0,0.0,0.0,331.27250509411084,0.0,0.0,323.94373551011074,13.624792242050171,0.0,684.5532267808915,0.0,0.0,0.0,0.0,2442.167822265625,0.0,0.0,0.0,280.9711785078049,0.0,0.0,1199.980096763372,100.3021205663681,0.0,283.3185184597969,93.2355753481388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.966897428035734,914.69143474102,133.007262930274,733.1932639926672,0.0,0.0,0.0,354.1874118223786,0.0,0.0,376.5523087233305,14.751170361042025,0.0,824.8576054930687,0.0,0.0,0.0,0.0,2362.2652801513677,0.0,0.0,0.0,338.39176819324496,0.0,0.0,0.0,0.0,0.0,0.0,101.59307575225829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.582380920648571,0.0,130.52030032873154,761.4937280833722,0.0,0.0,0.0,321.2723397657275,0.0,0.0,370.9978823736309,14.615612295269964,0.0,898.9464993119238,0.0,0.0,0.0,0.0,2285.5796447753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55511269196847,0.0,0.0,0.0,9.666486051678657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08154649939379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353388324379902,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376823134720318,1.8977260179815807,0.1994031164795103,0.0,0.0,0.0,0.0,1.718927808012796,0.0,0.0,5.752101647667463,0.0027474805712699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004955381154778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0605132114142117,5.786026574671115,0.3169465139508154,0.0,0.0,0.0,0.0,2.2493877136612177,0.0,0.0,22.20183777157204,0.0363903880119308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557744594663344,0.0,1.1029587388038369,0.6414368003606712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0606973506510228,16.340097134932748,0.8388392319902427,0.0,0.0,0.0,0.0,2.408515831828004,0.0,0.0,54.23846902325739,0.2394624408334481,0.0198458693921566,0.0,0.0,0.0,0.0,0.0,15.055535697936708,0.0,0.0,0.0,2.1535551670938373,0.0,0.0,1.068393772840449,0.9948656044900092,0.0,2.746623277664153,1.3627044633030705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3539909087121476,46.55087251961225,3.343068780144659,11.634124367311577,0.0,0.0,0.0,17.35976318381706,0.0,0.0,126.53293782845128,2.0332584042102084,0.0,10.134966289997024,0.0,0.0,0.0,0.0,129.11173954010007,0.0,0.0,0.0,22.81366069167851,0.0,0.0,10.339770889282194,4.727595166861987,0.0,22.91105373203752,2.23282953910527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7741228230297548,110.99396142363548,24.10530700534581,46.84207975510498,0.0,0.0,0.0,94.30199980661268,0.0,0.0,290.06755489856,6.27490670084953,0.0,67.94177473783473,0.0,0.0,0.0,0.0,345.3897621154783,0.0,0.0,0.0,61.339354288578,0.2893440790474348,0.0,35.57214042842371,10.779167804867017,0.0,111.639188170433,3.7900069849565514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9363972991704914,201.6045795679092,111.36833300441502,123.65333435982464,0.0,0.0,0.0,311.02853589504946,0.0,0.0,524.5285252481698,13.31365379691124,0.0,181.53817954063416,0.0,0.0,0.0,0.0,621.1127426147461,0.0,0.0,0.0,117.56793128252023,0.638943405263119,0.0,130.2280449874698,16.84750063382089,0.0,300.0582949519157,6.972362134605619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.895049348473544,317.3274601101875,159.0912218391895,240.9997653990984,0.0,0.0,0.0,424.8559475049375,0.0,0.0,630.7924286276101,18.22318033576012,0.0,345.188287293911,0.0,0.0,0.0,0.0,735.2196350097654,0.0,0.0,0.0,211.07352625131605,1.2441615413874352,0.0,212.04492421001189,90.8898023471236,0.0,370.4659298658371,14.212035082280632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.541313484311104,482.0798774957656,179.98821468651295,376.2488106578588,0.0,0.0,0.0,506.6326173335312,0.0,0.0,679.5097827911377,21.66438379883766,0.0,503.7661316335201,0.0,0.0,0.0,0.0,735.0865478515625,0.0,0.0,0.0,300.82358407974243,1.94308527745306,0.0,481.44000561833366,100.3021205663681,0.0,413.8141800165176,26.17824892699716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.249971777200695,694.7577157020568,186.9470393061638,578.6912682533263,0.0,0.0,0.0,523.7818074479698,0.0,0.0,677.9313621670008,23.620905876159668,0.0,649.1791160583496,0.0,0.0,0.0,0.0,639.5241287231445,0.0,0.0,0.0,365.5123449087142,3.4210230387747207,0.0,0.0,0.0,0.0,428.2297719717026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0059376612305,0.0,0.0,625.7176103442906,0.0,0.0,761.2982339859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771886071190123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633470878934137,0.0,0.0,1.4348836103454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750158652663014,0.0,0.478105172514858,0.0,0.0,0.0,0.0,0.0
