YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,24.548393070697784,912.754115819931,0.0,0.0,0.0,0.0,0.0,1533.6433920145034,0.0,0.0,955.7991728186608,0.0,0.6363046430051325,235.4095398783684,0.0,0.0,0.0,0.0,1772.758428955078,0.0,0.0,0.0,584.721578502655,37.10086604356765,0.0,0.0,41.74367403388023,0.0,345.6589835882187,53.23822404444218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.574954986572266,1183.783651828766,0.0,1521.1,0.0,0.0,0.0,1810.667534571886,0.0,0.0,1020.3388360142708,0.0,1.10002763569355,450.1499641001224,0.0,0.0,0.0,0.0,1973.9783355712889,0.0,0.0,0.0,626.0318006515503,45.359858506917945,0.0,0.0,133.02234795689583,0.0,372.0858943462372,74.7067467868328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2546844124793,0.0,0.0,0.0,0.0,2041.0754486083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4946348726749,0.0,371.6965029239655,80.52663475275038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2160777091979,0.0,0.0,0.0,0.0,1950.1693145751956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89215320348738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.97092500329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.079345363378525,0.0,531.1156727552412,0.0,0.0,0.0,0.0,1527.9943054199218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.92538024187087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957539279013601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112303057685493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057134854607157,0.0,0.0,0.8101907465606792,0.0,0.0,2.3382868051528374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688084483146583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0365763809531926,3.406355347484197,0.274355807341611,0.0,0.0,0.0,0.0,2.2263876724522307,0.0,0.0,19.38572515267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661545367911456,0.0,93.37360426262006,0.0,0.0,3.207366049289671,1.0346014518290594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1920806095004034,9.270036511123037,1.3370168497785857,34.12001105174422,0.0,0.0,0.0,7.485532298870334,0.0,0.0,61.27856847830108,0.0,0.0143801374360916,0.0,0.0,0.0,0.0,0.0,56.46765475273098,0.0,0.0,0.0,0.0,0.7644429091364058,0.0,615.1553415238856,0.0,0.0,6.92168639600276,1.4053352987393688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2643100190907714,21.124200180172885,11.44476350210604,96.19475931227196,0.0,0.0,0.0,69.01603336669498,0.0,0.0,190.3352756053208,0.0,0.0,0.4722660303114198,0.0,0.0,0.0,0.0,207.619260025024,0.0,0.0,0.0,12.195743174850897,1.4771690746769215,0.0,1366.1142681360243,0.0,0.0,30.26752900332209,2.88102851714937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5765409898012868,36.57236523926248,59.29402142763136,251.81408322602508,0.0,0.0,0.0,298.8754955098032,0.0,0.0,498.6457592993974,0.0,0.0,5.77762882709485,0.0,0.0,0.0,0.0,495.4521194458008,0.0,0.0,0.0,34.31321747303008,2.550444304198018,0.0,1879.4036866784093,0.6380236394703084,0.0,0.0,7.267872655764213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7065721619874209,44.650310695171214,0.0,493.2746742486953,0.0,0.0,0.0,878.9144120454787,0.0,0.0,830.5569840967655,0.0,0.0312354089692229,9.911458086967444,0.0,0.0,0.0,0.0,920.9694496154784,0.0,0.0,0.0,61.79166178703301,3.726557734608642,0.0,2187.7762320399283,0.6199235118925225,0.0,0.0,18.451259307563284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.053374737501142,146.89081746339784,0.0,682.5326820522547,0.0,0.0,0.0,1311.0135035395622,0.0,0.0,1179.8077100515366,0.0,0.6363046430051325,242.3120639801025,0.0,0.0,0.0,0.0,1379.0616271972656,0.0,0.0,0.0,109.18055244088168,5.360869131982326,0.0,2322.772101068497,41.74367403388023,0.0,311.73506796360016,53.23822404444218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.193980544805527,281.7161002159117,0.0,866.8452065467834,0.0,0.0,0.0,1570.1768320798874,0.0,0.0,0.0,0.0,1.10002763569355,474.3713096618652,0.0,0.0,0.0,0.0,1666.618161010742,0.0,0.0,0.0,167.85384695529936,7.361170852184292,0.0,2440.188286101818,133.02234795689583,0.0,338.08881533145905,74.7067467868328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.668254733085629,0.0,0.0,0.0,0.0,0.0,0.0,1659.8721613883972,0.0,0.0,1183.0737155675888,0.0,0.0,659.159459042549,0.0,0.0,0.0,0.0,1727.0685211181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4717572927475,80.52663475275038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.983306825161,0.0,0.0,0.0,0.0,0.0,733.6611719608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6825214624405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1589048942550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300617713479967,0.0,0.0309533476829524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685408506540623,0.0,0.0,1.4498521573841403,0.0408897601068013,0.0251999488100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162592086940916,0.0,0.0,0.0,0.0,2.040479049086538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0367354601621586,0.0,0.5249399608000933,0.0,0.0,0.0,0.0,6.733629717118896,0.0,0.0,31.74417981412257,0.1531074475497001,0.0122788976877918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696369726210772,0.0,0.0,0.4076306886970754,0.0,4.066896840929954,2.3185152616351705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5210997201502269,0.0,1.3774023805744515,148.42236596792924,0.0,0.0,0.0,20.74013776816408,0.0,0.0,109.1257097572087,0.5443595599383092,0.0,0.0,0.0,0.0,0.0,0.0,90.26403942108122,0.0,0.0,0.0,0.0,2.650169804319735,0.0,0.0,0.524036768078765,0.0,15.49592709541318,8.640985213220096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8500834330916387,0.0,12.258551970124216,553.5994252473116,0.0,0.0,0.0,116.83906506188204,0.0,0.0,322.59008493274445,2.452719788253305,0.0258741984143851,0.0,0.0,0.0,0.0,0.0,415.5537193298339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979134052991846,0.0,62.81558312475679,31.115485101938237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.786066114902495,0.0,63.29771917313335,1021.3908573031424,0.0,0.0,0.0,457.22807110399,0.0,0.0,688.7008860707282,5.911033679544924,0.1009361464530224,0.0,0.0,0.0,0.0,0.0,1030.7006942749022,0.0,0.0,0.0,0.0,16.01938211917877,0.0,0.0,0.625672791898231,0.0,209.72050762176517,88.463772803545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.775196492671967,0.0,192.35837025940413,1374.8062807679175,0.0,0.0,0.0,1156.2716335117816,0.0,0.0,995.2636489272118,11.67470971941948,0.2042186670005313,0.0,0.0,0.0,0.0,0.0,1829.170272827148,0.0,0.0,0.0,0.0,30.906991177797316,0.0,0.0,0.6064479961991146,0.0,340.6108173131943,18.451259307563284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.55886775255203,1129.1968014240265,236.23668330907824,1521.1,0.0,0.0,0.0,1588.1458696186542,0.0,0.0,1086.6034585237503,18.924384659528734,0.9288027659058564,0.0,0.0,0.0,0.0,0.0,2214.960610961913,0.0,0.0,0.0,0.0,44.34468071460724,0.0,0.0,58.7551287278533,0.0,375.5691032409668,53.23822404444218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.23886215686798,1372.2795298099518,261.7735357284546,1521.1,0.0,0.0,0.0,1863.864277756214,0.0,0.0,1123.6913584172726,23.272743129730223,0.0,0.0,0.0,0.0,0.0,0.0,2423.564682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.20251037478448,0.0,381.08427369594574,74.7067467868328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.668254733085629,1472.5635468959808,269.82078489661217,1521.1,0.0,0.0,0.0,1953.3454655349256,0.0,0.0,1128.7620796263218,24.766912293434142,0.0,0.0,0.0,0.0,0.0,0.0,2481.280508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2198278903961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057861195876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436780929565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635297909378204,0.0,0.0,0.3083247551694342,0.0,0.0181332947686306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0911508750169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7839078009126905,0.4673413340933504,0.0,0.0,0.0,0.0,2.3352405485230663,0.0,0.0,26.497739641927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732509675994463,0.0,0.0,0.0,0.3453814797103238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
