YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7818993851541134,0.0,7.0253638096152455,0.0,0.0,0.0,2.034515115665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529285907744946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384009055793116,0.0,0.0,0.7774984408169842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0638464838266356,1.917105671018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387293140403806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13902330398557,0.0,0.0,0.0,0.9935281960293308,0.0,0.0,0.0,0.4746450930833519,0.0,0.0,0.2351390998810509,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0556076243519726,2.5816480442881256,0.4331434359773886,0.0,0.0,0.0,0.0,1.8200673848389897,0.0,0.0,1.7446281155570051,0.0,0.0,5.78234781026832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265555560588626,0.0,0.7097503691911556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0681607350706994,4.810633305460177,0.4996259729377824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040426899678884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922369606792877,0.0,0.0,0.4643092758953448,0.0,1.257574260234831,0.7239222154020983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.066220488399263,19.49900127202256,1.0707748252898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886140592396245,0.1329664483666408,0.0,2.7414227962492115,0.0,0.0,0.0,0.0,144.7880657196044,0.0,0.0,0.0,0.0,1.4635934557765675,0.0,4.2283747225998285,0.6893014766275805,0.0,0.0,2.4613499948754614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4041638560593128,110.06044310331332,3.923108819872133,4.943675683066214,0.0,0.0,0.0,0.0,0.0,0.0,84.73391465842711,1.597989200055597,0.0,14.705761134624424,0.0,0.0,0.0,0.0,597.0406707763672,0.0,0.0,0.0,19.500140169262828,5.10301038473844,0.0,41.16284876763796,2.1587213806807704,0.0,0.0,10.81296142935751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.270042181015014,295.77785348892206,22.668691724538785,52.83743392415333,0.0,0.0,0.0,122.5452112723142,0.0,0.0,236.72640204429615,5.469370293617248,0.0,105.94877164363844,0.0,0.0,0.0,0.0,1405.999554443359,0.0,0.0,0.0,112.57594745755192,13.521208506822578,0.0,291.9005060240626,6.869885849207604,0.0,0.0,38.6869498193264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.46913188695907,604.7890815734862,96.4575221464038,216.7709816262126,0.0,0.0,0.0,380.4005592122672,0.0,0.0,504.5968051999808,12.457636553049088,0.0,273.28434396982186,0.0,0.0,0.0,0.0,2169.832656860351,0.0,0.0,0.0,351.5425343513488,30.481005799770355,0.0,1082.3001709163188,13.543998902663589,0.0,351.2613114118576,85.38673609495163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.292291581630709,983.3156335353852,139.04966588318348,497.8322489589453,0.0,0.0,0.0,0.0,0.0,0.0,649.3135715276003,0.0,0.0,527.1549137353898,0.0,0.0,0.0,0.0,2418.7232971191406,0.0,0.0,0.0,507.3374948978424,46.96714944839477,0.0,1551.464683163166,89.9060984879732,0.0,404.1674847602844,103.026830971241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.64181625843048,1239.6134486198423,160.75509622693062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.55383425951,0.0,4.922226965427399,734.0611823916435,0.0,0.0,0.0,0.0,2511.992135620117,0.0,0.0,0.0,558.9603333950042,24.098974734544758,0.0,1810.1972489118573,172.16749972701072,0.0,428.0435444116592,113.6601647734642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.57823622226715,1351.7920401096344,165.22907401621342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1580685973167,0.0,5.380085378885269,854.7282174110411,0.0,0.0,0.0,0.0,2458.595666503906,0.0,0.0,0.0,561.1614277362823,32.88309952616692,0.0,0.0,215.3066760241985,0.0,427.3791892528534,117.5592395365238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8348359912633,0.0,5.22237804532051,890.7838228464126,0.0,0.0,0.0,0.0,2317.6327362060547,0.0,0.0,0.0,541.9931293487549,0.0,0.0,0.0,230.24531465172768,0.0,0.0,115.48984998464584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1148.0631005764008,0.0,818.0679102003575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2913059115409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.73873553276064,29.61706822514534,0.0,0.0,233.1460680425167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561465990263969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443309497832917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681694649159605,0.0,0.0,0.6947925407439198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038945978041731,0.0,0.0,0.7450477719306701,0.0,0.0,0.0,0.0,30.42831621170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970447331666753,0.0,0.0,0.0562187712639482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.037005696445678,0.0850109206512388,0.0,0.0,0.0,0.0,1.7451275969854272,0.0,0.0,6.060193097218787,0.0,0.0,3.820844233035909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485685914754738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0687663909047818,5.717155300080753,0.2159438063390139,0.0,0.0,0.0,0.0,2.209101617894872,0.0,0.0,23.8958044257014,0.0590865232050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972643949091362,0.0,1.163635194301587,0.6800003964453828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1034171339124386,16.178441386669736,0.5367284822277661,0.0,0.0,0.0,0.0,2.387786340107973,0.0,0.0,55.21404500119377,0.1070034630596626,0.0209512561559665,0.0,0.0,0.0,0.0,0.0,53.61633028984059,0.0,0.0,0.0,3.2323774259536946,0.0,0.0,3.891826364397781,0.8238399006426284,0.0,2.9381434321402917,1.7288771625608126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3818723261356294,50.13415735959995,3.3928632135502736,2.8756042499094203,0.0,0.0,0.0,17.75408971491259,0.0,0.0,142.8000525571405,1.27931871972978,0.295013610273599,10.455979716777628,0.0,0.0,0.0,0.0,340.5910533905027,0.0,0.0,0.0,20.53326415568586,0.0,0.0,17.913110347092072,2.495741070061884,0.0,32.402234174311104,7.032496152445672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.739790122956034,120.94968765974038,24.11827442049979,27.33717511445271,0.0,0.0,0.0,93.0475715409963,0.0,0.0,347.91883539408445,4.181089572608468,0.7023812495172018,76.0917651057242,0.0,0.0,0.0,0.0,845.0365036010742,0.0,0.0,0.0,47.69829673469064,0.0,0.0,53.19830108433949,6.135029456019395,0.0,130.02141818404195,24.85822032392022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7016446590423566,240.73500382900227,111.29531228542324,75.143209664151,0.0,0.0,0.0,303.7942071050405,0.0,0.0,620.6231716275215,8.680670356750488,1.0939889550209034,202.2079999804495,0.0,0.0,0.0,0.0,1528.0149475097653,0.0,0.0,0.0,92.47259042859076,0.210199992358682,0.0,195.25938830971705,9.96767142973838,0.0,315.3387327194214,67.05905973911283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.568239331245422,406.58125817775726,158.87855356931686,146.56970235109324,0.0,0.0,0.0,414.4595728799701,0.0,0.0,740.8305113017558,13.373856729269026,2.0646305978298183,375.7793102145194,0.0,0.0,0.0,0.0,1835.698062133789,0.0,0.0,0.0,165.8184834003448,0.0017555870115756,0.0,320.6215311318636,79.97099117934701,0.0,379.6156953573227,83.93446013331412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.090518921613688,612.9551951885222,181.10152283310887,264.7010397166014,0.0,0.0,0.0,496.1888440608977,0.0,0.0,800.1678916811943,17.11449007093906,2.949213340878486,528.9385668039321,0.0,0.0,0.0,0.0,1971.1710113525392,0.0,0.0,0.0,253.5751016139984,0.0,0.0,615.4212814867496,170.40193479061125,0.0,421.1367983818054,93.29471772909164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.658221602439875,804.9140441417694,186.85872249305245,421.8761459320784,0.0,0.0,0.0,523.405228921771,0.0,0.0,811.249840259552,19.83246438503265,0.0,631.8406525969505,0.0,0.0,0.0,0.0,2008.3009704589845,0.0,0.0,0.0,319.68623473644254,0.5398457497358277,0.0,0.0,214.85017791986465,0.0,438.8668103218079,97.15608736872672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9090741872787,0.0,0.0,690.2320633888245,0.0,0.0,0.0,0.0,1959.370797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.42107952833172,0.0,0.0,95.84363821148872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7868660569189,0.0,0.0,0.0,0.0,1394.6800842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8103842377662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83227190002797,0.0,8.611671757325517,0.0,0.0,0.0,1.972729257773488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29498643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050943277776141,0.0,0.0,0.7805945090949429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0540830045938464,1.9775207638739616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.293472099304168,0.0,0.0,0.0,1.1103937027975777,0.0,0.0,0.0,0.4546793051063835,0.0,0.0,0.222078636288625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0488962717354276,2.7165823765098804,0.0165269672870636,0.0,0.0,0.0,0.0,1.7388658389447649,0.0,0.0,1.0065601021050932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986524581908783,0.0,0.0,0.0,0.0,3.1518947325646858,0.0,0.0,0.4927510783076055,0.0,0.5164406001567821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0678092595189802,5.651490319520132,0.1995898266322843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502360582351656,0.0,0.0,0.0,0.0,0.0,0.0,39.94495620727531,0.0,0.0,0.0,0.0,5.166661480069157,0.0,2.0079606041311653,0.4228429965674547,0.0,1.1575935631989986,0.9541369676589696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.068594666197894,31.226765617728045,0.5645279190503024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455070577561839,0.0,0.0,0.0,0.0,0.0,0.0,311.7516773223877,0.0,0.0,0.0,0.0,11.632809270918363,0.0,5.344737435877158,0.6586484126746596,0.0,0.0,3.1076582046225485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5833967551588961,143.9492565095424,8.061673671007155,24.382437646389008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907216340303404,0.0,9.919547772407352,0.0,0.0,0.0,0.0,946.1109718322753,0.0,0.0,0.0,16.711836443841435,27.224330800771718,0.0,58.301446279883216,1.354021339863516,0.0,0.0,12.828019976615884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6557645127177203,368.18730014562607,51.84842306375501,141.66646875739093,0.0,0.0,0.0,125.2757531095296,0.0,0.0,0.0,7.666163286566734,0.0,67.65103634595857,0.0,0.0,0.0,0.0,1927.299508666992,0.0,0.0,0.0,105.18503943681716,50.56551238298416,0.0,410.96324506402,5.993608297407606,0.0,0.0,44.6691758930683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.218415632843966,743.401756286621,177.7672138363123,471.3019210100174,0.0,0.0,0.0,392.6983722910285,0.0,0.0,0.0,16.384443739056586,0.0,184.98934966325743,0.0,0.0,0.0,0.0,2541.5831146240234,0.0,0.0,0.0,349.2455061912536,0.210199992358682,0.0,1203.1074439108372,12.056969448924049,0.0,373.4383944272995,90.84559619426727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.75852447748184,1119.6483750343325,207.8269995301962,807.1130848705768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1599114060401,0.0,0.0,0.0,0.0,2813.4380798339844,0.0,0.0,0.0,482.8862147808075,0.0017555870115756,0.0,1621.2637916207314,89.79621489793061,0.0,430.5966919660568,107.4339469075203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.090751469135284,1354.1578633785248,224.94349518418312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674353390932083,535.5344795703887,0.0,0.0,0.0,0.0,2927.0298706054687,0.0,0.0,0.0,536.8176021099091,0.0,0.0,1843.1115998029709,169.12239049673082,0.0,460.6368120908737,117.0703128874302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.33017373085022,1445.4029927253723,231.88229316473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177419483661651,631.7469470739363,0.0,0.0,0.0,0.0,2882.239794921875,0.0,0.0,0.0,553.8000952720643,0.5398457497358277,0.0,0.0,210.97658660411835,0.0,465.8433256149292,118.80380550026894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082097321748733,652.8317316055296,0.0,0.0,0.0,0.0,2731.6649841308595,0.0,0.0,0.0,551.4388420581818,0.0,0.0,0.0,226.41417955756188,0.0,0.0,113.50473374128342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1226.9343864917755,0.0,986.4179754555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0464963555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5732664108276,0.0,0.0,0.0,230.8275881409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2146927356719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6405730098485658,0.0,0.0,0.0,0.0,2.0823407495392354,0.0,0.0,3.2226391229778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715033823065443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0736321937292791,0.0,0.6744058043695742,0.0,0.0,0.0,0.0,2.0659404529723107,0.0,0.0,2.2375801252200564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349574591033155,0.0,0.0,0.0,0.0,0.514014080166776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0637535192072332,2.1948176361620018,0.4859063113108124,0.0,0.0,0.0,0.0,1.8882018813397088,0.0,0.0,1.0319505818187151,0.0,0.0,3.110361480712865,0.0,0.0,0.0,0.0,1.6297659873958654,0.0,0.0,0.0,0.0,0.407400263473386,0.0,0.0,0.5269597336649781,0.0,0.7126568108796891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0689009297639074,4.5995953083037895,0.5237344535998867,0.0,0.0,0.0,0.0,4.721992797963104,0.0,0.0,10.491588627919452,0.0396161802113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883233893662631,0.0,0.0,0.3725638881325357,0.0,1.3939886391162606,1.1145338248461425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062157299369572,26.708624366670737,0.8844992206431559,0.0,0.0,0.0,0.0,12.98516021962273,0.0,0.0,29.969560545869168,0.1730444647371768,0.0,2.750064051151169,0.0,0.0,0.0,0.0,165.05455780029277,0.0,0.0,0.0,0.0,3.798046232759951,0.0,6.353047312795865,0.6158348746597442,0.0,2.2466973662376275,4.557438428513684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2840603236108968,131.44607350230203,1.649376697838294,0.0,0.0,0.0,0.0,47.72178828548632,0.0,0.0,82.88205984979864,1.633896046131846,0.0,15.322354507446226,0.0,0.0,0.0,0.0,688.1872444152832,0.0,0.0,0.0,36.149126031994754,11.007014019787304,0.0,83.43233097717162,1.155988956987837,0.0,14.98077376186844,18.215663410723195,0.0,0.0,0.0,0.0
