YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.048755258321762,198.4968825280666,238.35088428854945,1015.3225832760334,0.0,0.0,0.0,1382.8172334432602,0.0,0.0,1205.9428557753563,8.804686179757118,0.4968101121485229,135.74375725984564,0.0,0.0,0.0,0.0,971.551057434082,0.0,0.0,0.0,394.8527505159378,1.921797641739244,0.0,2577.67060738802,36.48453552499413,0.0,263.55114471912384,8.513948723673794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.486564189195628,367.2383474707602,261.6970486044884,1147.2085149288175,0.0,0.0,0.0,1639.6926787614825,0.0,0.0,1212.281575948,12.988721984624862,0.8494164794683451,255.1785861015319,0.0,0.0,0.0,0.0,1187.3339584350583,0.0,0.0,0.0,459.580057144165,2.3373323567211624,0.0,2619.848402750492,125.06417289972303,0.0,309.76109170913696,22.128135368227944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.578564167022705,460.0609340667723,266.5387580692768,1183.503830999136,0.0,0.0,0.0,1720.3205586194993,0.0,0.0,1207.9855659604073,15.339677247405051,1.1688526719808574,350.5336695194243,0.0,0.0,0.0,0.0,1227.9069366455076,0.0,0.0,0.0,483.7104811668396,3.1176635295152617,0.0,2596.3863089919087,184.4096528112888,0.0,321.9408406019211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.403750002384182,463.5997052192688,0.0,1146.5483857929707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3353025913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4917648792267,0.0,0.0,2554.447749638557,0.0,0.0,314.1253471374512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.650841377675458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345351725816657,0.0,0.0,0.0,0.0,0.0,0.0,0.117626581341014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.312965728342446,0.0,1.6329718969761453,0.0,0.0,0.0,1.7273403898812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378068351745409,0.0,0.0,0.0,3.532431372627576,0.0,0.0,0.0,0.0,0.0,1.7273817211389002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0410768501460548,4.601219147443763,0.2107134270481412,5.016445377841484,0.0,0.0,0.0,2.2160563014446018,0.0,0.0,0.0,0.0660705529153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36938214674574,0.3663313522934762,0.0,3.31052678823471,0.3124398421495919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0829831641167361,7.410423416644244,1.358731365296962,16.226344297453707,0.0,0.0,0.0,11.964645170234052,0.0,0.0,0.0,0.1673512749373888,0.0,0.0,0.0,0.0,0.0,0.0,48.0465138912197,0.0,0.0,0.0,0.675940469838608,0.0,0.0,545.4664261460304,0.4483501181006064,0.0,4.936286211013741,0.5888456627726448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8320271074771831,16.21598576940585,13.611208394169775,87.37820250168433,0.0,0.0,0.0,101.50102541930954,0.0,0.0,356.5039813891052,0.7947128087282148,0.0,0.0,0.0,0.0,0.0,0.0,192.63109970092765,0.0,0.0,0.0,30.393803486227917,0.1914138577878465,0.0,1600.536811053753,0.5236062310635843,0.0,20.30715109407901,1.050898242741811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2365903928875883,30.222360018640657,74.33569739013906,336.95428612083185,0.0,0.0,0.0,415.5768654659389,0.0,0.0,728.8737463206053,0.0,0.0581380166113369,0.0,0.0,0.0,0.0,0.0,436.85588073730463,0.0,0.0,0.0,106.94813290834422,0.7338505525141941,0.0,2062.960067260265,0.5649231404065866,0.0,64.17373462021347,1.2700701877474496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.806939043104646,53.11353957653043,208.75445248186588,900.1972768902779,0.0,0.0,0.0,1103.625636845827,0.0,0.0,1024.5070172846315,3.9731372505426408,0.0,0.7672944068907759,0.0,0.0,0.0,0.0,767.1041267395019,0.0,0.0,0.0,263.35712103843684,1.2165181795135105,0.0,2318.992077875137,0.5469694539904546,0.0,185.3170185089111,1.217981417663374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.048755258321762,198.4968825280666,250.46829169988632,1162.470997929573,0.0,0.0,0.0,1553.881190574169,0.0,0.0,1104.3783876299858,8.804686179757118,0.0,135.74375725984564,0.0,0.0,0.0,0.0,971.551057434082,0.0,0.0,0.0,394.8527505159378,1.921797641739244,0.0,2421.447608447075,36.48453552499413,0.0,263.55114471912384,8.513948723673794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.2383474707602,274.77482983469963,1295.5891525030136,0.0,0.0,0.0,1850.03390840292,0.0,0.0,1125.6945545971394,12.988721984624862,0.0,255.1785861015319,0.0,0.0,0.0,0.0,1187.3339584350583,0.0,0.0,0.0,557.7711201190948,2.3373323567211624,0.0,2444.6560146451,125.06417289972303,0.0,309.76109170913696,22.128135368227944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,460.0609340667723,282.3241409063339,1323.0783948600292,0.0,0.0,0.0,1944.0600772380828,0.0,0.0,1122.6729167997837,0.0,0.0,350.5336695194243,0.0,0.0,0.0,0.0,1227.9069366455076,0.0,0.0,0.0,559.6392993450165,3.1176635295152617,0.0,2425.53504127264,0.0,0.0,381.5908198356629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,463.5997052192688,0.0,1292.8245160877705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3353025913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9821051597595,0.0,0.0,2390.7704205513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396800859831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813779843971125,0.0,0.0,2.1613375563172967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0017578899860315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0369692575186438,4.0547716580330215,0.5012281872332023,28.48153268024315,0.0,0.0,0.0,10.181278468435483,0.0,0.0,33.405199162662,0.1695092998445004,0.0097117731347676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93132568448776,0.4019136257469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5683475732803344,30.23464522883296,1.473118155263336,152.00905853956934,0.0,0.0,0.0,31.87172119151779,0.0,0.0,115.92462241649618,0.5996178902685617,0.0,0.0,0.0,0.0,0.0,0.0,14.19050312042216,0.0,0.0,0.0,0.0,0.0,0.0,684.3356251239777,0.4987668812274774,0.0,16.26612965762615,0.4862655475735412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9831658080220165,127.44379875063878,16.180466510355437,0.0,0.0,0.0,0.0,156.505791375041,0.0,0.0,336.1173040047288,2.6044395044445987,0.0058867959305635,0.0,0.0,0.0,0.0,0.0,162.18364372253387,0.0,0.0,0.0,360.66720254421233,0.0,0.0,1665.442027282715,0.5743393070995549,0.0,64.77194131910795,0.7901648692786546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.255168586969374,310.5645642280578,88.13306038081646,1062.3357273459435,0.0,0.0,0.0,589.550211262703,0.0,0.0,699.3116711080074,6.280794981122017,0.0396021939814085,0.0,0.0,0.0,0.0,0.0,426.52594070434543,0.0,0.0,0.0,106.94813290834422,0.0,0.0,2157.6535438895226,0.6017823807895019,0.0,206.08792197704315,1.08109459560364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.968906581401825,53.11353957653043,215.31130719184875,1406.406619888544,0.0,0.0,0.0,1281.7258859276772,0.0,0.0,1006.0023537278176,12.015831425786018,0.0290314033627501,0.7091344714164273,0.0,0.0,0.0,0.0,798.5551345825194,0.0,0.0,0.0,263.35712103843684,0.0,0.0,2435.4183316349986,0.5929783381521352,0.0,327.92800283432007,0.8065806347876586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.048755258321762,198.4968825280666,255.04064619541168,1162.470997929573,0.0,0.0,0.0,1685.3917560338973,0.0,0.0,1098.318359553814,8.804686179757118,0.4433474577963339,143.33482390642158,0.0,0.0,0.0,0.0,1088.943640899658,0.0,0.0,0.0,394.8527505159378,0.0,0.0,2578.294380331039,57.77627499997616,0.0,363.6728938817978,7.005056135356419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367.2383474707602,278.2448010146618,1521.1,0.0,0.0,0.0,1951.6349100470543,0.0,0.0,0.0,0.0,0.6934778131544588,288.8644039869308,0.0,0.0,0.0,0.0,1356.770343017578,0.0,0.0,0.0,557.7711201190948,0.0,0.0,2635.4,174.3114451944828,0.0,369.970040678978,16.946038559079163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.63232749700546,0.0,0.0,0.0,0.0,2053.554479426145,0.0,0.0,0.0,0.0,0.947792656719684,425.28101470470415,0.0,0.0,0.0,0.0,1420.326251220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.46136486530304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242789059877257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157525120303031,0.0,0.0,0.0,0.0,0.0,23.731282138824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
