YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,23.70439720153808,399.1995376944541,240.02457904815677,935.1334395647048,0.0,0.0,0.0,1345.174163234234,0.0,0.0,1042.7949911355972,0.0,0.8731210082769382,282.50247924327846,0.0,0.0,0.0,0.0,1367.9230468749995,0.0,0.0,0.0,473.7596354484558,12.02395873963832,0.0,2635.4,57.504122887551766,0.0,0.0,113.8823874890804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.6120069026947,628.0523587465285,262.21830010414124,1080.8917841851712,0.0,0.0,0.0,1612.6757208287715,0.0,0.0,0.0,0.0,1.3642311021685594,541.295561313629,0.0,0.0,0.0,0.0,1617.01005859375,0.0,0.0,0.0,522.6967576980591,18.66765165328979,0.0,2635.4,164.55234844684597,0.0,363.9904136657715,128.90352186560628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,754.0857349634169,263.88342532515526,1127.5561414420604,0.0,0.0,0.0,1683.1967714488503,0.0,0.0,0.0,0.0,1.6611483991146083,728.95996158123,0.0,0.0,0.0,0.0,1684.9985839843748,0.0,0.0,0.0,536.1232393741608,23.285194489359856,0.0,2635.4,0.0,0.0,359.36999666690826,130.8158736824989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,796.4111179113388,0.0,1109.4709966659543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7304205298423,0.0,0.0,0.0,0.0,1557.8590637207028,0.0,0.0,0.0,0.0,23.126703649759285,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.53925872445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4013674736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730872826650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9091638363896608,0.0,0.4781595665961326,0.0,0.0,0.0,1.7067369809373192,0.0,0.0,0.497669335454577,0.0,0.0174507880583399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590101448818667,0.0,0.0,0.0,0.0,0.0,1.813395351171435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0368889961391643,4.698614023625745,0.1878254236653141,4.362215109169406,0.0,0.0,0.0,2.175306136300718,0.0,0.0,21.76551358774293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178579521178968,0.0,0.0,0.0,0.0,0.0,0.0,105.22767586410036,0.3787261322140615,0.0,3.1410157531499503,0.4060054486617422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2032065689563698,9.183401539921713,1.3996886699460276,11.881757791340204,0.0,0.0,0.0,8.73811276312911,0.0,0.0,79.91992636583733,0.1274827323853956,0.0,0.0,0.0,0.0,0.0,0.0,68.68341774940448,0.0,0.0,0.0,2.9647140130400658,0.4550257284194213,0.0,706.2651475608349,0.4618022032081826,0.0,5.146182432770709,0.8398474054411007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27829588204622,20.5694975182414,13.667522504925683,81.2178585477172,0.0,0.0,0.0,89.29769601821899,0.0,0.0,257.7268894389272,0.7308123104274256,0.0,0.0,0.0,0.0,0.0,0.0,158.51391811370817,0.0,0.0,0.0,32.14036627411835,1.04706525560468,0.0,1512.5033004879951,0.5554103225469403,0.0,0.0,1.1943605942651605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9013737477362138,35.84283579885939,70.76262561231847,259.0746424064039,0.0,0.0,0.0,376.1701790511608,0.0,0.0,610.1899264752864,0.0,0.0240684226155269,0.0,0.0,0.0,0.0,0.0,315.5849609374997,0.0,0.0,0.0,94.1651332437992,1.763855903223156,0.0,1981.0739639282224,0.5613177590071988,0.0,0.0,1.227633368223877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09465732425451,44.683016076683806,226.33971786499023,561.7844009459018,0.0,0.0,0.0,1047.7824352622033,0.0,0.0,1073.6369468271732,0.0,0.0225621061399578,1.535691952705241,0.0,0.0,0.0,0.0,499.5728305816649,0.0,0.0,0.0,189.37306225299832,2.432121068611739,0.0,2274.739542388916,0.55172000527381,0.0,0.0,1.0387969436123765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.049925372004508,153.80510875582686,263.8327798843384,795.0268556833267,0.0,0.0,0.0,1499.2736086726188,0.0,0.0,1138.4814323484898,0.0,0.4258167743682853,169.22200117111203,0.0,0.0,0.0,0.0,655.8111450195313,0.0,0.0,0.0,286.942654967308,3.41967351585626,0.0,2397.9321067810065,46.73263152837751,0.0,0.0,8.250010676681992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.322068750858309,296.6168265342712,286.5954970121384,979.5670843839646,0.0,0.0,0.0,1795.5700820565223,0.0,0.0,1150.0956363976002,0.0,0.7411578781902789,343.5617089509962,0.0,0.0,0.0,0.0,868.9684944152832,0.0,0.0,0.0,391.1685850143433,4.81957837939262,0.0,2486.895386183262,160.02726969122887,0.0,386.9675934314728,21.76386135071514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,292.7599759697914,0.0,0.0,0.0,0.0,1890.6228825449944,0.0,0.0,1140.590424090624,0.0,1.0669853612780569,509.070360648632,0.0,0.0,0.0,0.0,943.904508972168,0.0,0.0,0.0,447.09921267032615,5.52684545218944,0.0,0.0,0.0,0.0,381.7310466766357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,279.5591074228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751210212706459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079855425281852,0.0,0.0325731569901101,1.5586740136145418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0486735999584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0613788794726112,4.040417235344536,0.5047395024448323,0.0,0.0,0.0,0.0,15.283357860427348,0.0,0.0,35.39091164711858,0.0581199623644337,0.0249585434794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28895065188408,0.9641310544684444,0.0,70.06689413487905,0.3941405288874983,0.0,3.9391838461160407,1.442285370081656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1379579361528114,29.55703528597937,1.2960108923725746,140.8658434517681,0.0,0.0,0.0,49.138322977535225,0.0,0.0,126.7262173071503,0.1301764715462905,0.0205189082771529,0.0,0.0,0.0,0.0,0.0,49.3917296886444,0.0,0.0,0.0,101.72709497809409,2.5635303597897274,0.0,535.878528636694,0.4672908179461564,0.0,14.368972271680796,4.138310845941289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2717924006283282,114.11433386802662,9.568412960506942,544.0006707161664,0.0,0.0,0.0,215.7144834183155,0.0,0.0,365.46899445354927,0.3714873030781731,0.0679753897711629,0.0,0.0,0.0,0.0,0.0,279.5902658462523,0.0,0.0,0.0,305.375918340683,6.535289165377616,0.0,1468.774476659298,0.5301462933420812,0.0,60.05654916167259,13.166057366877784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5553452875465116,269.4811817407607,49.473446633666754,1017.3635346531868,0.0,0.0,0.0,735.2981370389462,0.0,0.0,749.210985675454,1.0379170116037126,0.1975613329559558,5.586295509338372,0.0,0.0,0.0,0.0,684.009733581543,0.0,0.0,0.0,547.115306186676,15.401298427581786,0.0,2151.1541157126426,0.5548802055418477,0.0,206.47801309823987,41.70218086242674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.20943459123373,490.7943757772445,177.04304790496826,1350.928482425213,0.0,0.0,0.0,1430.98307467103,0.0,0.0,1050.1445050537586,1.6548402898013583,0.1566770114004602,9.725395321845866,0.0,0.0,0.0,0.0,1288.2964569091794,0.0,0.0,0.0,189.37306225299832,2.432121068611739,0.0,2507.551679813862,0.551324614137396,0.0,340.56966066360474,90.0795133113861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.150385424494742,776.8259782791137,223.89950183033943,795.0268556833267,0.0,0.0,0.0,1824.68003950119,0.0,0.0,1137.5881791114807,0.0,0.5077139958739277,246.5600068330764,0.0,0.0,0.0,0.0,1672.1681671142578,0.0,0.0,0.0,286.942654967308,3.41967351585626,0.0,2635.4,57.14004672914741,0.0,379.2728070020676,116.27282944321632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.834869563579558,989.0673032999038,250.5292099416256,979.5670843839646,0.0,0.0,0.0,2064.529131114483,0.0,0.0,1168.4061896800995,0.0,0.779425181448459,482.5134554862976,0.0,0.0,0.0,0.0,1905.9164764404295,0.0,0.0,0.0,664.708095741272,0.0,0.0,2635.4,0.0,0.0,387.3983209133148,133.13273039460182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,259.4720823466778,0.0,0.0,0.0,0.0,2144.039108103514,0.0,0.0,0.0,0.0,0.9820841029286378,672.6237598896025,0.0,0.0,0.0,0.0,1981.99697265625,0.0,0.0,0.0,638.5774354457856,0.0,0.0,0.0,0.0,0.0,377.7431933879852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.2063293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9975601434708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4370621666311192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811922645568544,0.0,0.0,0.0,2.200004394538644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
