YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,1574.9434831142426,0.0,1293.501146185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.5097844839097,0.0,0.0,0.0,0.0,2642.1513763427733,0.0,0.0,0.0,693.5570424079895,71.7522422671318,0.0,0.0,350.0808585941792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.3955340385437,1362.3827505111694,264.9894813001156,0.0,0.0,0.0,0.0,1851.132417833805,0.0,0.0,0.0,24.79072483778,0.0,962.5201503396032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8073199033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6978882908821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25768537521341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486910499632097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449348518624533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125812911986976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492726974189185,0.0,0.0,0.1167004350572814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0453550126403544,2.1941416934132025,0.0,0.0,0.0,0.0,0.0,1.934756092261424,0.0,0.0,0.9489336144178996,0.0,0.0,0.5024797797202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364930532872614,0.0,0.574564948677993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0375997424125664,5.415448352694447,0.0,0.0,0.0,0.0,0.0,1.6099880513734526,0.0,0.0,0.0,0.0,0.0,6.964790165424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541673131287012,0.0,0.7541812509298018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.106867102906107,19.63003169000136,0.8168531758710701,0.0,0.0,0.0,0.0,2.3635975184383864,0.0,0.0,23.0367048550396,0.1027342244982701,0.0,0.2912899613380106,0.0,0.0,0.0,0.0,181.54044094085688,0.0,0.0,0.0,5.348967353254539,0.0,0.0,5.98514144420615,1.9994226850568908,0.0,2.1057484000920708,2.1879665656015037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1186799891293036,116.52133643627168,5.468929579947109,33.3336144257336,0.0,0.0,0.0,26.219898645765905,0.0,0.0,101.05644231662144,2.332591914385557,0.0,12.759885358810394,0.0,0.0,0.0,0.0,788.7324874877928,0.0,0.0,0.0,35.4122740894556,0.3285356659442148,0.0,113.41212352216242,15.886269635334571,0.0,33.86784103512763,13.891104929149137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.909841954708095,345.31380742788315,40.012004036456325,185.2698296055197,0.0,0.0,0.0,153.92288717105984,0.0,0.0,293.5991191118956,7.994384962320325,0.0,131.98432109355917,0.0,0.0,0.0,0.0,1807.40400390625,0.0,0.0,0.0,105.62596758008,4.761350983381266,0.0,589.893479824066,81.74801367223262,0.0,154.2286776304245,54.163745984435074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.469861537218094,719.8577283620834,156.0914974361658,451.61536695957176,0.0,0.0,0.0,461.9589172437786,0.0,0.0,568.2645654678345,16.932192930579184,3.1927546709775925,376.39927428960783,0.0,0.0,0.0,0.0,2640.3041809082038,0.0,0.0,0.0,239.16551363468164,10.41329710036516,0.0,1254.247478854656,226.10339626669884,0.0,345.7189782857895,108.97637286782265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.02126032114029,1140.3015909194946,232.28176140785217,696.2022782534361,0.0,0.0,0.0,994.6591972768306,0.0,0.0,862.7100946009159,24.906117975711823,0.0,704.6170562386511,0.0,0.0,0.0,0.0,3176.325747680664,0.0,0.0,0.0,494.85188603401184,20.12569538354873,0.0,1810.448894405365,300.9657348036766,0.0,426.0442713499069,161.49242329597473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.883307337760925,1414.9807605743408,253.89190220832825,861.9614658474923,0.0,0.0,0.0,1390.7865803182126,0.0,0.0,1004.4425520300864,29.29968513250351,0.0,935.4755352020264,0.0,0.0,0.0,0.0,3330.9904083251954,0.0,0.0,0.0,620.6006652355194,33.74213506579398,0.0,2082.033601844311,343.5976389169693,0.0,433.7467724084854,177.63021612167358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.85868954658508,1624.5907094478607,267.0106149613857,1049.9873867273332,0.0,0.0,0.0,1617.588363498449,0.0,0.0,1063.605761229992,31.11203901171684,0.0,1092.0942967414856,0.0,0.0,0.0,0.0,3389.95263671875,0.0,0.0,0.0,0.0,45.522436326742174,0.0,2267.8445815324785,360.1365396976471,0.0,431.3140807151794,184.55217123031616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.55911183357239,0.0,269.34214156866074,0.0,0.0,0.0,0.0,1683.2173854529858,0.0,0.0,1067.1358914673328,30.861986374855043,8.221300423145294,1162.2578545570373,0.0,0.0,0.0,0.0,3350.098736572266,0.0,0.0,0.0,0.0,53.420586335659024,0.0,0.0,360.5831735253335,0.0,431.1456147432327,183.6307271718979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.93010663986206,0.0,0.0,0.0,0.0,1675.2742129385472,0.0,0.0,1022.578023672104,29.875675892829896,8.269839227199554,1157.751899766922,0.0,0.0,0.0,0.0,3195.541632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3938503861428,0.0,426.7247016429901,175.90664315223694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.584358215332,0.0,0.0,0.0,0.0,2926.028729248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7000821173191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1905938148498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5401409327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.519012606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171450270339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565154365727664,0.0,0.0,8.249900047667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043787289410425,0.5393545402213846,0.0,0.2400606900453567,0.0,0.0,0.3580888658761931,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043016288429493,1.574658885598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.935404981486439,0.0279282733797997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797072183340787,0.0,0.0,0.0,0.5321437507867482,0.0,0.0,0.0544723551720114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050307543948292,2.294126041233504,0.2167688240297006,0.0,0.0,0.0,0.0,1.7916415461803568,0.0,0.0,2.016434851102506,0.0267749905586225,0.0,5.454654264450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974987007677271,0.0,0.4709108322858632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0355313085019566,4.78742856532331,0.0,0.0,0.0,0.0,0.0,1.5463914752936343,0.0,0.0,0.0,0.0129272282123552,0.0,12.120432496070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779154002666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0677703991532266,18.28049327060578,0.4106745948083583,0.0,0.0,0.0,0.0,2.3108800847547752,0.0,0.0,31.753839235752707,0.1739955961704249,0.074857118539511,3.6765781760215153,0.0,0.0,0.0,0.0,26.55085411071771,0.0,0.0,0.0,0.0,0.0,0.0,6.789421333372513,1.2641093954443563,0.0,0.0,1.0528422221541398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8310509212315065,120.79017305374134,5.764119994826575,38.58967790808524,0.0,0.0,0.0,22.34115593060836,0.0,0.0,108.9103402197361,2.305327890068292,0.3755084797739977,23.55955413579921,0.0,0.0,0.0,0.0,229.5967878341671,0.0,0.0,0.0,63.61209617257117,2.659605307132003,0.0,143.84090574234708,14.139257329702378,0.0,0.0,2.210886639542867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2807558029890025,334.3827844858168,47.28605194762346,210.8257621616125,0.0,0.0,0.0,0.0,0.0,0.0,279.8021304607391,8.362422877550125,0.8014911711215968,175.86381677389127,0.0,0.0,0.0,0.0,619.9379768371581,0.0,0.0,0.0,305.4817847013473,11.28351147472858,0.0,824.6601895809173,76.82432793229817,0.0,0.0,5.993921604007468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.244046926498408,654.4826582670211,176.9737464189529,491.9366457104682,0.0,0.0,0.0,0.0,0.0,0.0,519.4811118394135,18.360963374376297,1.249874398112297,476.6537347376346,0.0,0.0,0.0,0.0,1179.8655960083008,0.0,0.0,0.0,582.6118420124054,29.10745559334755,0.0,1552.717098593712,225.2838412344456,0.0,0.0,22.206331148743608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.11965733766556,1102.9964249134064,262.33273804187775,808.4592732250691,0.0,0.0,0.0,1098.3333303302527,0.0,0.0,760.7245382666587,26.36948690414429,1.6230061873793598,844.0940194725989,0.0,0.0,0.0,0.0,1904.3438751220704,0.0,0.0,0.0,765.6216980457306,49.36291296482087,0.0,2081.9003962397574,302.57935239076613,0.0,491.4449863433838,66.86930289864539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1407.3316268920898,282.5023447275162,1058.998362493515,0.0,0.0,0.0,1535.4106360137462,0.0,0.0,881.8276804685593,30.924463444948195,2.778169691562652,1090.1874598264694,0.0,0.0,0.0,0.0,2250.24907836914,0.0,0.0,0.0,796.5795198440552,64.13168791532516,0.0,2326.428971910477,343.025065690279,0.0,520.4533196687698,88.81774514913558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1564.1541283130646,291.9436608850956,1193.8713308870792,0.0,0.0,0.0,1834.1923174619676,0.0,0.0,950.7974645495416,0.0,3.7488159835338593,1275.1499051570893,0.0,0.0,0.0,0.0,2401.9225372314454,0.0,0.0,0.0,796.0810623645782,72.87213045358658,0.0,2462.64913867712,361.2736260294914,0.0,528.3727991580963,103.61542558670044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1637.656592130661,290.80002668499947,1278.097226369381,0.0,0.0,0.0,1950.5472500920296,0.0,0.0,960.1397043466568,0.0,4.380217939615249,1383.8385061740876,0.0,0.0,0.0,0.0,2481.562435913086,0.0,0.0,0.0,775.5168784618378,75.72612742185592,0.0,2512.277494215966,362.7993086278439,0.0,517.7621340751648,111.90933024883267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1625.5209958553314,279.59546142816544,0.0,0.0,0.0,0.0,1906.153636002541,0.0,0.0,940.537024885416,0.0,4.74127808213234,1400.778184914589,0.0,0.0,0.0,0.0,2502.165414428711,0.0,0.0,0.0,737.930040550232,74.02801567316055,0.0,2479.59609605074,355.0230017781258,0.0,492.5127627849579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,265.6916511952877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0271365642548,0.0,0.0,1420.420676589012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.8665617465973,65.97817182540894,0.0,2360.868589806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.248144978285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9852693080902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424953902140106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.053222407586855,0.0,0.0,0.0,0.0,1.971210966864508,0.0,0.0,2.9522208403795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.641564750671165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264923103153505,0.0,0.4119701683520948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439213290809963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37078304290761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685912154614792,0.0,0.0,0.1578607335686529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1062753051519344,2.6258050389587364,0.0,0.0,0.0,0.0,0.0,1.7731889610642178,0.0,0.0,0.1260874606668949,0.0,0.0,2.9190281629561805,0.0,0.0,0.0,0.0,4.3354924201964185,0.0,0.0,0.0,0.0,1.7737527094781351,0.0,0.0,0.4968865767121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041600512340659,5.144212037324791,0.0,0.0,0.0,0.0,0.0,1.5792768299579076,0.0,0.0,0.0,0.0,0.0,12.55893021821963,0.0,0.0,0.0,0.0,39.77156095504725,0.0,0.0,0.0,0.0,1.0566570565104445,0.0,0.0,0.6291346609592384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0935270842164723,48.664275512099145,0.0,0.0,0.0,0.0,0.0,2.566217837249643,0.0,0.0,27.24917436018577,0.0,0.0,5.96007574796665,0.0,0.0,0.0,0.0,460.7894672393796,0.0,0.0,0.0,1.8724027432500865,2.807501897960901,0.0,11.430961199104626,1.2569454938173223,0.0,0.0,1.529956003651013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1355942375957913,212.54596039652816,0.0,0.0,0.0,0.0,0.0,33.02061711400732,0.0,0.0,128.5192335769534,0.0,0.0,45.68318910598737,0.0,0.0,0.0,0.0,1405.7013305664063,0.0,0.0,0.0,67.2450377523899,8.93905616849661,0.0,189.45459672957645,14.897008334100237,0.0,0.0,11.159909907728414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.067344114184379,552.5412532091141,0.0,393.38696342408656,0.0,0.0,0.0,189.33488133549687,0.0,0.0,348.1836657226085,0.0,0.0,233.45698398351664,0.0,0.0,0.0,0.0,2366.995849609375,0.0,0.0,0.0,307.56659562587737,24.120337364077567,0.0,954.5523047208786,81.73642724752425,0.0,0.0,45.00490692257879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.909146964550011,1092.685834646225,0.0,826.3474037706852,0.0,0.0,0.0,540.808059439063,0.0,0.0,645.5392101407051,0.0,0.0,591.0249414205551,0.0,0.0,0.0,0.0,3044.9833892822267,0.0,0.0,0.0,613.4575256824494,50.29500199556351,0.0,1707.5957890868187,227.96654959321023,0.0,0.0,100.68735817074774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.07903462648392,1537.819682598114,0.0,1195.7657682299614,0.0,0.0,0.0,1133.6942811012268,0.0,0.0,944.6849028766156,0.0,0.0,1011.9820192575456,0.0,0.0,0.0,0.0,3554.7053039550783,0.0,0.0,0.0,777.5430093288421,70.42897962331772,0.0,2247.0824145793918,306.4192270934582,0.0,0.0,155.95282638072968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.288649678230286,1791.8104479312897,0.0,1392.096387445927,0.0,0.0,0.0,1576.9622299015523,0.0,0.0,1087.3264555633068,0.0,6.181448698043823,1278.8593936443328,0.0,0.0,0.0,0.0,3782.3728881835937,0.0,0.0,0.0,832.2263089179993,81.44334596395493,0.0,2512.6942329764365,350.10119634270666,0.0,0.0,173.74475467205048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.55190670490265,1920.4519305229187,0.0,1485.7494093239304,0.0,0.0,0.0,1864.5854966640472,0.0,0.0,1149.0298508107662,0.0,7.395276784896851,1463.5254623174667,0.0,0.0,0.0,0.0,3856.953030395508,0.0,0.0,0.0,852.1107731819153,86.40035399198533,0.0,2635.4,367.6518063902855,0.0,0.0,182.0453481078148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.76810646057129,1931.904820680618,0.0,1496.4784797370437,0.0,0.0,0.0,1962.633973056078,0.0,0.0,1148.2822713255882,0.0,8.096092283725739,1554.7839780569077,0.0,0.0,0.0,0.0,3781.634118652344,0.0,0.0,0.0,840.4848002433777,85.91544176340103,0.0,0.0,368.6178963065148,0.0,0.0,181.9281461238861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.45160639286041,0.0,0.0,1437.349731141329,0.0,0.0,0.0,1898.660852354765,0.0,0.0,1110.772645920515,0.0,8.200312554836273,1545.4684601306917,0.0,0.0,0.0,0.0,3593.721841430664,0.0,0.0,0.0,806.5246590614319,81.30055187940597,0.0,0.0,358.1276715576649,0.0,514.6367404460907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.774491906166,0.0,0.0,1528.7910833120343,0.0,0.0,0.0,0.0,3279.416146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.33157054185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.494762778282166,0.0,295.076306283474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059420382976533,0.0,1429.3701975345612,0.0,0.0,0.0,0.0,2900.4556243896486,0.0,0.0,0.0,724.1283295154572,0.0,0.0,0.0,344.567360574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8214385151863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
