,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
13,0.0,484.48858015537263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5222591161728,0.0,0.0,10603.230214148758,0.0,1008.9284107208252,0.0,0.0,1906.9341034278273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.009690439701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,464.95917239785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.4744975328446,0.0,0.0,10575.889624744652,0.0,924.1626910448074,0.0,0.0,1816.581488133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.985866510868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,426.95727898478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.2129294157028,0.0,0.0,10110.405744463204,0.0,853.6356279611587,0.0,0.0,1641.9197775900363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15079.085389113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,388.9983111083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6614061117173,0.0,0.0,9630.36090785265,0.0,787.5381148934364,0.0,0.0,1501.381710089743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13984.6942710042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,361.35123547911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0455666303635,0.0,0.0,9063.601410806177,0.0,696.1844184756279,0.0,0.0,1369.4884663537146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12777.955953848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,351.18282113671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0758465766908,0.0,0.0,8523.1020411551,0.0,606.6357048511504,0.0,0.0,1286.9294684216375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.235567772386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,377.7824295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.7863309621812,0.0,0.0,8275.96794256568,0.0,510.17278134822834,0.0,0.0,1310.6892231613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10858.729754924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,404.93858288526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3032214164734,0.0,0.0,8072.426479995251,0.0,418.5170688092708,0.0,0.0,1391.2678756982084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.347227042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,431.51064035296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.7783172369004,0.0,0.0,7882.90613168478,0.0,340.204427909851,0.0,0.0,1479.468784108758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.348693919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,455.5930447518825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.7167427301406,0.0,0.0,7744.89402875304,0.0,287.32395129203786,0.0,0.0,1542.6781635493035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9393.306916844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,473.2087591409683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2125960111618,0.0,0.0,7713.963567376137,0.0,273.52137882709496,0.0,0.0,1655.0301424652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.690915089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,494.6699002146721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8992371559143,0.0,0.0,8008.738339632748,0.0,321.6481175482272,0.0,0.0,2431.2484852686525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.455998539923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,504.9234361767769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9997544288635,0.0,0.0,8501.257106244564,0.0,396.4187902092933,0.0,0.0,3175.2275558799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.245563519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,504.42067433595656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1067629814147,0.0,0.0,9093.07569876313,0.0,478.288842511177,0.0,0.0,3744.7989305913443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.497044348715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,499.10997183322905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2943208217621,0.0,0.0,9663.359726667402,0.0,548.1683005094528,0.0,0.0,4129.0325621187685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.83425220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,492.1954253911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.277172589302,0.0,0.0,10183.822710126637,0.0,612.5364163279534,0.0,0.0,4414.529884064197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.03733639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,482.5922814488411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.214910030365,0.0,0.0,10663.519060790539,0.0,648.6058379769325,0.0,0.0,4560.096926826239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.49783270359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,443.5133498489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.695424079895,0.0,0.0,10608.628634840248,0.0,681.4756494402884,0.0,0.0,5022.708759838341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290.035182595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,401.75429363250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4944256782532,0.0,0.0,10556.417972475288,0.0,719.0863640785217,0.0,0.0,5418.428455209732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12119.597114872931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,359.02169746756556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0163581371307,0.0,0.0,10513.078144341707,0.0,748.96061668396,0.0,0.0,5765.611674249172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.8422041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,320.1710006654263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7164984464646,0.0,0.0,10448.496230870485,0.0,769.2549499392509,0.0,0.0,6044.761960440874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.31374439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,301.5210614025592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.8641194343567,0.0,0.0,10380.281662553547,0.0,766.6380894780159,0.0,0.0,5961.252602595091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11955.746902567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,289.0211731910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2879128694534,0.0,0.0,10270.555261582134,0.0,748.5687575101852,0.0,0.0,5876.616376447678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.645236623288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,292.2008332192898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2554702401161,0.0,0.0,10192.744883805513,0.0,720.309901368618,0.0,0.0,5786.456013000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12187.685844266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,310.55865438580514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9892696738243,0.0,0.0,10152.58965715766,0.0,692.425593829155,0.0,0.0,5692.566872012615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.73694176674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,330.7684459269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9022019028664,0.0,0.0,10156.963622510433,0.0,666.4380388259887,0.0,0.0,5593.40003939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.729291570187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,326.51693805456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8788470149041,0.0,0.0,10153.412644058464,0.0,660.9328620553017,0.0,0.0,5570.988621032238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12784.343475973606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,324.7621533393859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6859568357468,0.0,0.0,10211.132184714077,0.0,660.273578262329,0.0,0.0,5550.430086600781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.432589435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,329.7170788943767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.6773369193077,0.0,0.0,10277.584876537321,0.0,652.277279806137,0.0,0.0,5515.69941213727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.98027857542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,337.93639331459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3848788022995,0.0,0.0,10434.192749649284,0.0,656.5700051665304,0.0,0.0,5489.559821748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.358096206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,364.32600322365755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0903689980507,0.0,0.0,10866.250760257244,0.0,651.8861913084984,0.0,0.0,5563.7115102052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13857.437067866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,389.74762825369834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5146204352379,0.0,0.0,11290.245366126297,0.0,646.7932669878006,0.0,0.0,5636.546803343296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.407626259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,414.9925010740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6862103104592,0.0,0.0,11673.5332352221,0.0,633.5899841427802,0.0,0.0,5704.052330338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15177.809924352168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,441.65374826788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5579745411871,0.0,0.0,11959.546852976082,0.0,631.2098991036414,0.0,0.0,5777.46589280963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.102253258228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,456.48892595171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.442824602127,0.0,0.0,12095.77841052413,0.0,655.0861571907996,0.0,0.0,5861.582584834099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.27185742855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,474.6731091141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.458254468441,0.0,0.0,12222.259362399576,0.0,727.1753215193747,0.0,0.0,5897.693233966827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.213518285751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,482.61102279424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5366262555121,0.0,0.0,12179.91831988096,0.0,821.8652156472206,0.0,0.0,5916.430976897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16130.224766600131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,487.89731665849683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.9996263861655,0.0,0.0,12086.266611069439,0.0,921.6602463483811,0.0,0.0,5929.212848460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16119.089996373654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,494.80967473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0044879198074,0.0,0.0,12027.139124959705,0.0,1010.5356854438782,0.0,0.0,5944.530022323132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.43299216032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,502.33443714380263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9189443588257,0.0,0.0,11974.082917451859,0.0,1087.2570876121522,0.0,0.0,5967.734063261747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16180.026031720638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,508.6292847275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8316318035126,0.0,0.0,11935.695790261028,0.0,1134.743661236763,0.0,0.0,6028.374836933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16286.263426995278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,491.2389995455742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6922847747803,0.0,0.0,11621.06587561965,0.0,1173.0248048305511,0.0,0.0,6217.177654731274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.739712393284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,474.76372969150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6768430709839,0.0,0.0,11316.487602502106,0.0,1205.8719702720641,0.0,0.0,6349.979780423641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.838408780099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,459.31900938749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8201509952545,0.0,0.0,11025.899328827858,0.0,1230.6045088291169,0.0,0.0,6388.335083395243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.16186888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,437.8445978701114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4511766910553,0.0,0.0,10743.257001459597,0.0,1236.4484866857529,0.0,0.0,6373.993398427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.432500755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,430.37319779992106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8115680217743,0.0,0.0,10545.229862272738,0.0,1228.1801988363266,0.0,0.0,6314.064713484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.106930410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,426.5156229078769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1202114343644,0.0,0.0,10384.759862542152,0.0,1218.2300585269927,0.0,0.0,6275.654913926124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15327.835693109035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,429.34494883418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.4025905370713,0.0,0.0,10247.297713994978,0.0,1198.969083404541,0.0,0.0,6254.915935242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.039897763729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,434.04049753546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3370705842972,0.0,0.0,10125.063156723976,0.0,1172.9905393838883,0.0,0.0,6238.22605292201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.05876723528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,435.37096472382547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6433367967607,0.0,0.0,10025.091250777245,0.0,1145.0550708055496,0.0,0.0,6226.318548810482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.228694689275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,407.11670317053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7612449884414,0.0,0.0,9590.398593068121,0.0,1132.2381338357925,0.0,0.0,6248.770536857844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.305368340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,372.06365384459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0542596340179,0.0,0.0,9167.687473386526,0.0,1115.806251525879,0.0,0.0,6272.977314984799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.131563043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,325.0239149451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7239025831223,0.0,0.0,8732.820572704077,0.0,1093.130706858635,0.0,0.0,6299.445095926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.186430478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,280.66660124659535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1957088947297,0.0,0.0,8227.149573087692,0.0,1074.1778836250305,0.0,0.0,6324.002468758821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.119401031732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,273.8039021193981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.4691054582595,0.0,0.0,8357.543213158846,0.0,1039.3427294492722,0.0,0.0,6321.627023112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.835237926245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,262.72902950048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0872168540955,0.0,0.0,8514.456011474133,0.0,1005.2737459182739,0.0,0.0,6321.363622945547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.998687815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,250.13821209669112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.8331595420836,0.0,0.0,8689.030357599258,0.0,966.4935598850249,0.0,0.0,6324.475378024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.522586905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,248.32077854275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.4570955753327,0.0,0.0,8862.391225874424,0.0,917.6316850543022,0.0,0.0,6323.812941741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.522489535806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,261.43859809041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.9533563137054,0.0,0.0,9023.23849275708,0.0,854.0011655807496,0.0,0.0,6331.965631055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.667247468233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,291.3285189807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.611402797699,0.0,0.0,9594.904018521309,0.0,800.3657227635383,0.0,0.0,6344.600361835956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.454912531373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,315.707193750143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.8814028024674,0.0,0.0,10147.8096434474,0.0,738.1956938505173,0.0,0.0,6350.564710450172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11596.058964812753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,340.8303600490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.082114815712,0.0,0.0,10665.972464084625,0.0,677.4358244180678,0.0,0.0,6357.52574107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212.230650186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,365.8020244538784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1599097967148,0.0,0.0,11171.680023610592,0.0,625.0990301728248,0.0,0.0,6369.261883699894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.174987709523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,391.03494545817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4559879302979,0.0,0.0,11615.385087966917,0.0,579.0444320917129,0.0,0.0,6374.81024170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13501.849091947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,413.867459231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.9402291297913,0.0,0.0,11997.979874521494,0.0,539.8514600634574,0.0,0.0,6371.222549772263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.037252271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
