YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,512.5551130175589,322.8971802592277,1310.542106473446,0.0,0.0,0.0,1806.078070664406,0.0,0.0,699.5661449432373,0.0,0.0,170.32183067798596,0.0,0.0,0.0,0.0,3151.212744140625,0.0,0.0,0.0,815.8406834602357,0.0,0.0,0.0,0.8510984584688815,0.0,0.0,1.2963663022964915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,499.56525123119343,361.25776168704033,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,904.2824698984624,0.0,0.0,479.66340414881694,0.0,0.0,0.0,0.0,3403.9132080078125,0.0,0.0,0.0,849.8214972496033,0.0,0.0,0.0,43.8582609772682,0.0,488.6892849206925,5.064476776868085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,387.4049142897129,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1025.938990265131,0.0,0.0,763.4034520506859,0.0,0.0,0.0,0.0,3500.2368041992186,0.0,0.0,0.0,848.0641102790831,0.0,0.0,0.0,149.9766495943069,0.0,484.4551734924317,15.552266445010888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,938.4446336150168,0.0,0.0,0.0,0.0,3442.0769012451174,0.0,0.0,0.0,828.3793735504149,0.0,0.0,0.0,234.35778079032897,0.0,463.267536520958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,1036.5566450595857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1337288081646,0.0,437.3548147678375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424886518158011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69521646499605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348306700586907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.417695220559678,0.0,2.481524790078353,0.0,0.0,0.0,7.7410808956715345,0.0,0.0,4.034801586531011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62638373374936,0.0,0.0,0.0,0.0,0.0,0.0,22.755224394798184,0.5014086797833185,0.0,0.0,0.9216388929635182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5888778269290873,34.22239016741508,0.0,30.22599090021101,0.0,0.0,0.0,74.27799525447169,0.0,0.0,18.924390322063054,0.0,0.0225181328132748,0.8090298295019704,0.0,0.0,0.0,0.0,255.0380107879637,0.0,0.0,0.0,49.317886510491306,0.5492549132555687,0.0,166.6249350637195,0.6300894573330837,0.0,0.0,5.303277892991898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.137756526470183,135.15630945563314,0.0,138.984450481832,0.0,0.0,0.0,365.6595797881482,0.0,0.0,68.10804417356836,0.0,0.2575740274041883,9.21678699254972,0.0,0.0,0.0,0.0,655.4408096313474,0.0,0.0,0.0,184.5357394099236,3.572336786985388,0.0,838.3647371828556,0.8027435868978223,0.0,0.0,21.213901825249188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.642673552036284,340.0413751602172,0.0,373.8605004355312,0.0,0.0,0.0,1090.8680772274731,0.0,0.0,200.98502837121487,17.470500370860098,0.6592500023543824,51.51425888538351,0.0,0.0,0.0,0.0,1235.7372146606444,0.0,0.0,0.0,423.3153509140014,11.869292218983166,0.0,1574.961492061615,0.9424338109791072,0.0,372.5652778148651,1.3051368584856364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.826622486114506,647.2701638936995,338.9291635453701,657.3064287394285,0.0,0.0,0.0,1915.4729289114475,0.0,0.0,448.01775731146336,25.051838529109958,0.8897369205951682,155.9790022492407,0.0,0.0,0.0,0.0,1877.4111083984376,0.0,0.0,0.0,628.3875088691711,0.0,0.0,2032.1218702316285,0.9838620156049572,0.0,453.8708311319351,1.2963663022964915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.92771124839783,962.00581908226,374.70161125063896,900.0109610855579,0.0,0.0,0.0,2275.3,0.0,0.0,616.8502669781446,28.45180415511131,1.6258029490709305,492.5161676764488,0.0,0.0,0.0,0.0,2206.726046752929,0.0,0.0,0.0,679.6447006225586,0.0,0.0,2234.7607390761377,72.88042728602883,0.0,472.5964967012405,5.064476776868085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.341182470321655,0.0,398.81065079569817,1097.000984120369,0.0,0.0,0.0,2275.3,0.0,0.0,763.9291787147522,30.60563853979111,2.3702998459339133,808.0543482661247,0.0,0.0,0.0,0.0,2445.795669555664,0.0,0.0,0.0,687.8483341693878,0.0,0.0,2366.6377433896064,219.50803780555725,0.0,478.2546569108963,15.552266445010888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,406.0275861918927,1266.4436487734315,0.0,0.0,0.0,2275.3,0.0,0.0,861.2732961773872,30.946244537830356,2.973771765828132,1017.511748254299,0.0,0.0,0.0,0.0,2597.2817199707038,0.0,0.0,0.0,679.566316986084,0.0,0.0,0.0,265.0703818619251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.1633484601975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2492978155613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151699233800037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040503792464502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.371151983737866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638609886169423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902569092810117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0635429918765992,8.233016181737105,0.0,6.577055570855631,0.0,0.0,0.0,0.0,0.0,0.0,18.68551808875049,0.3783144235610949,0.0,0.0,0.0,0.0,0.0,0.0,58.64027290344195,0.0,0.0,0.0,4.934578981995518,0.0,0.0,23.807379807531834,0.4880825340747589,0.0,0.0,1.1037483410909643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4861714690923668,60.48619493842114,17.06326870620248,53.49767639078191,0.0,0.0,0.0,102.29329144172368,0.0,0.0,95.05876943469046,1.5597556516528095,0.2636179625987999,0.0,0.0,0.0,0.0,0.0,310.0285041809081,0.0,0.0,0.0,62.66479008793826,0.6645758353173707,0.0,194.4505923107265,0.618327303230737,0.0,44.706590026617015,5.270757442340244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7476498186588247,211.597606807947,98.8508918136358,223.9102088719605,0.0,0.0,0.0,457.2054906323552,0.0,0.0,317.4651002511381,4.731046476960183,0.7426352947950352,5.00445101261134,0.0,0.0,0.0,0.0,868.509072113037,0.0,0.0,0.0,239.08223102092737,3.240021249651909,0.0,861.4517974734305,0.7386960804462275,0.0,208.3644731640816,22.72512806206941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.483352527022356,497.8764269948004,212.97866281867024,525.5509181499481,0.0,0.0,0.0,1240.2856347858906,0.0,0.0,709.2588211596011,11.035720950365064,0.0,39.71637195348721,0.0,0.0,0.0,0.0,1615.4662475585935,0.0,0.0,0.0,481.4606662273407,10.070106361806388,0.0,1625.7731469154355,0.9322707943618193,0.0,372.8445115089417,1.3051368584856364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.16113021969795,920.4253841638564,301.4796145558357,934.1872635364532,0.0,0.0,0.0,2014.363053393364,0.0,0.0,1082.0391356945038,17.347022223472596,0.0,129.8317293405532,0.0,0.0,0.0,0.0,2291.248614501953,0.0,0.0,0.0,650.5843442440033,0.0,0.0,2109.1055989027022,0.8830402046441898,0.0,463.4578905105591,1.2963663022964915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.49995529651641,962.00581908226,327.7474592626095,1167.3599065124988,0.0,0.0,0.0,2275.3,0.0,0.0,1218.9220228791237,22.22242205142975,0.0,395.4711979985236,0.0,0.0,0.0,0.0,2551.5478118896485,0.0,0.0,0.0,689.721358537674,0.0,0.0,2318.6955069065093,70.76782022714613,0.0,480.0818399190903,5.064476776868085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.17335605621338,0.0,349.84287014603615,1300.2400664448735,0.0,0.0,0.0,2275.3,0.0,0.0,1272.3935765028,25.17884294986725,0.0,671.7721366405486,0.0,0.0,0.0,0.0,2669.173501586914,0.0,0.0,0.0,694.0641673088073,0.0,0.0,2456.516025912761,218.31028968691825,0.0,472.83425080776215,15.552266445010888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,360.6824316084385,1373.5497597277165,0.0,0.0,0.0,2275.3,0.0,0.0,1278.4671704471111,27.341868031024934,0.0,874.2274235963821,0.0,0.0,0.0,0.0,2707.017785644531,0.0,0.0,0.0,689.5083337783814,0.0,0.0,0.0,262.5738763689995,0.0,455.2677890062332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5743800997732,0.0,0.0,0.0,0.0,2680.1466735839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1743688583374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312704992293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941710054874305,0.0,0.0,0.2860182039439498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543795687146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662644672393764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007286407053306,0.0,0.0,0.0881236102431801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.456785850226713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572448693215715,0.0,0.007603813894092,0.0,0.0,0.0,0.0,0.0,55.1323271274566,0.0,0.0,0.0,0.0,1.4959756039082956,0.0,0.0,0.3289009913801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33.44435050338498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638991967774867,0.0,0.0333859734237185,0.0,0.0,0.0,0.0,0.0,191.74396514892572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253442116081491,0.0,5.4761622399091605,1.0288325482979388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,187.89802139997465,12.027779884636375,196.06565184891224,0.0,0.0,0.0,101.18141511753184,0.0,0.0,114.70298867672672,0.0,0.2269432395696635,0.0,0.0,0.0,0.0,0.0,709.0714035034177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791250042617166,0.0,33.54737668484449,4.604353986680497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,531.3714988231658,69.36115342378616,0.0,0.0,0.0,0.0,452.86692085415126,0.0,0.0,355.5878755822778,0.0,0.6369602233171463,6.921767747402044,0.0,0.0,0.0,0.0,1786.3284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963745847344042,0.0,143.57746589183805,19.053949683904648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1123.9967324733734,189.493323341012,1203.505535286665,0.0,0.0,0.0,1230.6277026116848,0.0,0.0,751.8667547404766,0.0,1.2407167106866832,51.94478949308394,0.0,0.0,0.0,0.0,2646.537005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92678510844704,0.0,306.4462411403656,1.3051368584856364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.53537964820862,920.4253841638564,295.217038333416,1521.1,0.0,0.0,0.0,2049.109856021404,0.0,0.0,1112.831653356552,25.99765596985817,1.8199502229690547,155.07902474403366,0.0,0.0,0.0,0.0,3257.8285949707038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327189043164034,0.0,419.72516477108,1.2963663022964915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,962.00581908226,328.9031493663788,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1243.079465329647,30.60517618060112,3.071790635585784,440.15157253742217,0.0,0.0,0.0,0.0,3522.4718658447264,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,57.36242056190965,0.0,454.6706049442291,5.064476776868085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,349.7139012515545,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1300.1878552138803,0.0,0.0,709.1352068424225,0.0,0.0,0.0,0.0,3619.461441040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.02022374868392,0.0,454.7260426282882,15.552266445010888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,361.0992784500122,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1297.105762809515,32.60056990385055,0.0,904.8802222967148,0.0,0.0,0.0,0.0,3560.987017822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1929660081863,0.0,441.6664313077927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.4634712040424,30.785508817434312,0.0,1021.4804743885994,0.0,0.0,0.0,0.0,3390.273403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6139533758163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.6268676757813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5305358111858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
