YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.109133809804916,877.1223554611206,259.09968000650406,1252.3129322886466,0.0,0.0,0.0,1312.1167596161365,0.0,0.0,1000.8652599155904,0.0,0.9794145151972764,256.3693019986152,0.0,0.0,0.0,0.0,2030.7473419189453,0.0,0.0,0.0,550.4239462375641,32.799340575933456,0.0,0.0,33.053234592080095,0.0,328.59375739097595,164.7372294664383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.23174709081649,1153.3375823497772,280.2045640051365,1382.643602961302,0.0,0.0,0.0,1584.8805842399595,0.0,0.0,1047.1835039556026,0.0,1.4792315214872351,489.9876506924629,0.0,0.0,0.0,0.0,2216.104345703125,0.0,0.0,0.0,595.9245705127717,41.59845535159111,0.0,2635.4,119.2895410001278,0.0,358.6618654727936,171.00653141736984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.0120738744736,0.0,0.0,0.0,0.0,1675.341615307331,0.0,0.0,1071.947040259838,0.0,1.7146767228841782,665.1783075809478,0.0,0.0,0.0,0.0,2275.352032470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2151392698288,167.11825823783877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.9705642461777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0463037133217,0.0,0.0,0.0,0.0,2143.493621826172,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,342.2256506681442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.1883747279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.3172912597654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.24461234807967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346442802809154,0.0,0.0134881762787694,0.0,0.0,0.0,0.0,0.0,20.51097183227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333054825661889,0.0,0.0,0.5256830807775106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788094329833843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0582182556390758,4.222468521445923,0.2606282448395872,7.221239065751407,0.0,0.0,0.0,2.1350147429385924,0.0,0.0,25.121711641550053,0.104733509570359,0.0,0.0,0.0,0.0,0.0,0.0,6.88909378051757,0.0,0.0,0.0,0.0,0.3125039994716553,0.0,87.60617858245965,0.3863293573260172,0.0,0.0,1.823264403268688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.095065388828511,17.579254891723316,1.413802959490551,32.77654263600697,0.0,0.0,0.0,9.444931746506937,0.0,0.0,90.80907914787518,0.3146423589438199,0.0,0.0,0.0,0.0,0.0,0.0,98.86520442962626,0.0,0.0,0.0,8.197426549345243,1.3444769319146808,0.0,673.2627521634101,0.4859474219381791,0.0,6.3017935156821805,4.356366721913208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9929459765553428,91.65750566124905,16.54577968642112,0.0,0.0,0.0,0.0,72.42003098949783,0.0,0.0,278.90528090298164,0.0,0.0,3.9390026688574906,0.0,0.0,0.0,0.0,358.279864501953,0.0,0.0,0.0,56.52880758643144,3.932718303799621,0.0,1957.3420031547544,0.0,0.0,26.32816574722526,12.209719914942966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.221503995358942,239.67769536375988,88.96771880239248,560.6405760347843,0.0,0.0,0.0,383.2899780616163,0.0,0.0,717.6155780255793,0.0,0.216437682509421,12.362203776836273,0.0,0.0,0.0,0.0,876.6873458862303,0.0,0.0,0.0,191.9917136549949,9.253694382309911,0.0,2532.509194982052,0.0,0.0,96.18629255890843,39.44340994954107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.612468287348743,477.4045135378836,208.8394293040037,1005.3659754693508,0.0,0.0,0.0,1033.710800689459,0.0,0.0,1010.9279474616052,0.0,0.2495188452303404,16.481140661239472,0.0,0.0,0.0,0.0,1995.010723876953,0.0,0.0,0.0,553.074346780777,18.97497559189797,0.0,2635.4,0.0,0.0,249.9688583016396,89.99722218513489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.109133809804916,1073.221836566925,248.6356878876686,1456.678613245487,0.0,0.0,0.0,1453.3458786964416,0.0,0.0,1090.3455440700054,0.0,1.1607291325926776,279.6892911314963,0.0,0.0,0.0,0.0,2278.25224609375,0.0,0.0,0.0,642.3640757083892,32.799340575933456,0.0,0.0,0.0,0.0,365.58332312107086,115.95628279447554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.23174709081649,1327.451227426529,272.52857279777527,1521.1,0.0,0.0,0.0,1708.3310740828515,0.0,0.0,1110.6118585169315,0.0,1.6406717449426644,536.8364899277686,0.0,0.0,0.0,0.0,2425.103875732422,0.0,0.0,0.0,672.4404046058655,41.59845535159111,0.0,0.0,0.0,0.0,369.7828084230423,131.14946535229683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,279.9221950471401,0.0,0.0,0.0,0.0,1797.4926091790198,0.0,0.0,1105.9752450883389,0.0,1.7464952021837228,723.3263536691665,0.0,0.0,0.0,0.0,2447.3058013916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9126214981079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.9852683603765,0.0,0.0,0.0,0.0,1.8114635646343225,0.0,0.0,0.0,0.0,0.0,2328.6480072021486,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5583535194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820973978841663,0.0,0.0,1.1693761264904226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02752564847467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.059138681739568,0.5206759832799288,19.663202242925674,0.0,0.0,0.0,2.3478181000797487,0.0,0.0,35.89108190499232,0.0,0.00501265656203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069922052323692,0.0,3.667579561471926,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,36.11685077100975,1.3695023371837804,0.0,0.0,0.0,0.0,12.903000868437744,0.0,0.0,129.42253602668637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.03217630386315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222648300230267,0.0,10.584614753723129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148.9215465486049,13.784392248839128,493.4569554775953,0.0,0.0,0.0,88.34978239797053,0.0,0.0,371.900194697082,0.0,0.0126611338928333,4.355437612533507,0.0,0.0,0.0,0.0,503.44142303466793,0.0,0.0,0.0,360.4289830446243,0.0,0.0,2078.8482914090155,0.6036714717745554,0.0,41.45899128913874,44.79696989059446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.9992106556891,75.37730883806944,987.6506516993046,0.0,0.0,0.0,362.8661788001655,0.0,0.0,755.6879593431948,0.0,0.0690764603205014,11.110631382465268,0.0,0.0,0.0,0.0,1185.017562866211,0.0,0.0,0.0,615.0993290901184,16.378338387608526,0.0,2607.394307053089,0.6526150368153845,0.0,144.84539210796353,107.50669386982916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.46644580364227,712.9867762327193,209.0026231259108,1344.6819617450235,0.0,0.0,0.0,1013.2583181262016,0.0,0.0,1056.1069317162037,0.0,0.1931252088397736,13.010543036460694,0.0,0.0,0.0,0.0,1978.6505096435544,0.0,0.0,0.0,737.0174310684204,31.4873511493206,0.0,2635.4,0.0,0.0,299.85030496120453,156.20673781633377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.109133809804916,1107.9497964382172,250.83747380971909,1512.5069881558418,0.0,0.0,0.0,1431.6160059690476,0.0,0.0,1144.0352441370487,0.0,0.876247376203537,259.19811791181564,0.0,0.0,0.0,0.0,2367.7408660888677,0.0,0.0,0.0,757.169724035263,44.19665974378585,0.0,2635.4,0.0,0.0,358.2710028886795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1356.2948987483978,274.5005247592926,1521.1,0.0,0.0,0.0,1696.10371478796,0.0,0.0,1172.5269359350204,0.0,0.0,500.9335160195826,0.0,0.0,0.0,0.0,2570.7927581787108,0.0,0.0,0.0,754.842009973526,51.65812476873398,0.0,0.0,0.0,0.0,374.4686741828919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1461.7546429634094,280.88033333420753,1521.1,0.0,0.0,0.0,1788.213323712349,0.0,0.0,1170.2206473052502,0.0,0.0,689.8035552024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2255314350128,0.0,0.0,0.0,0.0,0.0,369.3761577606201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.028352856636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426247119903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573337230830028,0.0,0.0,0.0,0.0,0.0,1.9588683009147532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913799852132406,0.0,0.0,0.0,0.0,0.0
