,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
19,0.0,437.7519292116165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.864926791191,0.0,0.0,13795.631406545639,0.0,687.2371056675911,0.0,0.0,5178.7567071855065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361.3201269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,402.2452439367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1066779255867,0.0,0.0,13880.484623074532,0.0,701.3797241568565,0.0,0.0,5304.95142454505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925.070880329607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,376.8839391052723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7517251849174,0.0,0.0,13977.08057141304,0.0,717.4678256273269,0.0,0.0,5427.49002647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.47510089874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,365.31256111264224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.021237719059,0.0,0.0,14055.418345332146,0.0,745.8084920048713,0.0,0.0,5562.289149302244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.2537550807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,362.93558056354516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4464696407318,0.0,0.0,14083.763943314552,0.0,796.8997550487518,0.0,0.0,5733.697867780924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141.379339617491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,382.8251700460911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2252312660218,0.0,0.0,13913.23452335596,0.0,897.5430630445479,0.0,0.0,5905.973081982136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.277181488274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,400.43092458844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7926610350609,0.0,0.0,13642.571400403976,0.0,1015.3169601917267,0.0,0.0,6114.711962091923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563.221946638823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,413.9776628315448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4850994467736,0.0,0.0,13328.741136550903,0.0,1136.0568933725358,0.0,0.0,6292.37809971571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.284822291136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,426.092006778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1357354164123,0.0,0.0,13031.03457069397,0.0,1249.390984582901,0.0,0.0,6384.186076623201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.466966843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,429.716128474474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.167941236496,0.0,0.0,12780.659086078404,0.0,1343.2851852416993,0.0,0.0,6436.840678328275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.595375168323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,437.1296211540699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3020921945572,0.0,0.0,12574.276840746403,0.0,1418.6768746614457,0.0,0.0,6469.742689561844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.676528316737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,420.9036280274391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.767643070221,0.0,0.0,12208.66685473919,0.0,1479.6681840658189,0.0,0.0,6897.837595832348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.369082152842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,405.6951384544372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2140680789947,0.0,0.0,11879.424644321201,0.0,1536.6920527219772,0.0,0.0,7261.235971373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8129.149606925249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,391.22348114848137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0973527908325,0.0,0.0,11562.37944203615,0.0,1583.3924181222915,0.0,0.0,7553.043392497301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.000717264413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,378.9916390657425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3703399658203,0.0,0.0,11247.837426751852,0.0,1614.8931530714035,0.0,0.0,7723.063053542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.392542153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,383.79144351482387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.3682989835739,0.0,0.0,11061.905394673346,0.0,1618.0087002754212,0.0,0.0,7678.301374089718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.77622679472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,387.6608299434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.6104360818863,0.0,0.0,10889.896465182303,0.0,1614.934651017189,0.0,0.0,7629.220537412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.439801883696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,391.01539049148556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.9114400625228,0.0,0.0,10715.757726490496,0.0,1595.3448935985566,0.0,0.0,7580.546608579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.249438005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,393.6093834757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.2971268892288,0.0,0.0,10537.406041622162,0.0,1574.6452439785003,0.0,0.0,7536.002309954167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.033478045463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,391.44992036819457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6965769767761,0.0,0.0,10353.033639729023,0.0,1560.392715215683,0.0,0.0,7493.253371089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.644965746998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,348.02439942955965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.074005460739,0.0,0.0,9723.152291983366,0.0,1565.6260804414749,0.0,0.0,7508.583866339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.833702668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,293.1637680351734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.103489089012,0.0,0.0,9113.87284222245,0.0,1565.2183334827423,0.0,0.0,7521.512273168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.769336435199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,247.64788568615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6114789485931,0.0,0.0,8527.128298431633,0.0,1541.095814728737,0.0,0.0,7462.130370640754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.9978665977696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,210.5621438652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1197660684586,0.0,0.0,8009.904367387295,0.0,1536.1140456199646,0.0,0.0,7460.3973791956905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.4129806473848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,196.8734988480806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1771173477173,0.0,0.0,7747.678804844618,0.0,1522.537577676773,0.0,0.0,7505.566572010517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.6265105679618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,187.16615526974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.3296164512634,0.0,0.0,7517.2269152104855,0.0,1510.4085580825806,0.0,0.0,7540.158582937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.915120658278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,177.36277632415295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.6445698738098,0.0,0.0,7323.179361075163,0.0,1511.603817486763,0.0,0.0,7584.942061024904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.557110890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,169.0051182299852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.6911276817322,0.0,0.0,7146.631557703018,0.0,1520.6647161006927,0.0,0.0,7624.987969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.9199794888473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,162.69540101587768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8001888036728,0.0,0.0,6992.582878261803,0.0,1536.7724401712417,0.0,0.0,7651.793023467064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.5356431543828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,152.45970861017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5342658519744,0.0,0.0,7159.429859668015,0.0,1578.9737168550491,0.0,0.0,7525.940423566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.935582348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,143.79346360266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0748123168946,0.0,0.0,7338.910234510899,0.0,1618.4265253067017,0.0,0.0,7419.458938032389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.4537560343742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,139.88796922266482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.7505799770356,0.0,0.0,7503.560509860514,0.0,1652.3165934085846,0.0,0.0,7329.6019389152525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.485138592123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,138.58238762319087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.8266642332078,0.0,0.0,7645.864123880861,0.0,1678.8684019088746,0.0,0.0,7254.073303377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4895202383395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,169.4770185738802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.628573155403,0.0,0.0,7773.24818331003,0.0,1698.1685036659242,0.0,0.0,7190.992899191379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.3376069098695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,206.94136082231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.324436545372,0.0,0.0,7866.150802910326,0.0,1696.9753784418106,0.0,0.0,7137.355542379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.960245841741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,228.8899171561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.824558854103,0.0,0.0,7694.048528969286,0.0,1685.6364797353745,0.0,0.0,7092.76280234456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.0399725764983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,248.03239188194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.3099929571151,0.0,0.0,7544.878652781248,0.0,1677.466719865799,0.0,0.0,7052.525550591946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.3931038677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,263.2531699419022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.9207846403121,0.0,0.0,7399.3943266272545,0.0,1673.454224205017,0.0,0.0,7012.502652078867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.538444772361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,271.87012072205545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.450874018669,0.0,0.0,7235.888298660517,0.0,1675.223103785515,0.0,0.0,6979.732643687725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.4881357312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,284.2285510540008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.1764209032058,0.0,0.0,7200.268056541681,0.0,1658.776756477356,0.0,0.0,6907.729331767559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.9263340264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,299.6395762145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.2978135585786,0.0,0.0,7154.8590930998325,0.0,1642.9046221733092,0.0,0.0,6841.553521478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.5740019410846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,320.03010390400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.863294029236,0.0,0.0,7082.566928058863,0.0,1633.0886980772018,0.0,0.0,6773.942634415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.5596030682323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,338.6654260396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.9623522043228,0.0,0.0,7007.087050050497,0.0,1632.1605668783188,0.0,0.0,6701.836384499073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.6130737006642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,356.32451485991476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.832817196846,0.0,0.0,6929.121098190546,0.0,1636.0272269010543,0.0,0.0,6626.699518865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.2975188389405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,324.89525055885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.6527915716172,0.0,0.0,6499.185895949602,0.0,1664.653221297264,0.0,0.0,6651.791563761234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.65712673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,275.98432298898695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.9378890037538,0.0,0.0,6118.834487676619,0.0,1702.3321704149246,0.0,0.0,6688.396315276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.9451329424974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,234.2781942397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.1873770475388,0.0,0.0,5803.845974773167,0.0,1735.4692286491395,0.0,0.0,6722.9447289347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.2359175473434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,200.8382753580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0494940280914,0.0,0.0,5502.87274210155,0.0,1779.1286245822907,0.0,0.0,6766.186559146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.1990324020376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,189.85458443462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2218772411347,0.0,0.0,5651.980388656257,0.0,1815.5444947957992,0.0,0.0,6810.044200783968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.6439980566488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,181.15646791756149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.97496714592,0.0,0.0,5787.399071618913,0.0,1852.5416919469835,0.0,0.0,6864.007326078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.010369822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,173.746622505784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.2267339468003,0.0,0.0,5900.737902805209,0.0,1885.3309973955154,0.0,0.0,6915.573207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.8251954093575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,166.96454202532766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.9349434375765,0.0,0.0,5997.756623715161,0.0,1892.768377804756,0.0,0.0,6925.772545981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.6417178452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,155.74257228970524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.717882490158,0.0,0.0,6081.782575055955,0.0,1856.1923255205154,0.0,0.0,6907.089905154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0234381034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,145.90427776873102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.4843029260633,0.0,0.0,6412.080744564531,0.0,1801.939926815033,0.0,0.0,6234.683169293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.202763122318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,159.6228444099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.9333293914794,0.0,0.0,6706.564593285322,0.0,1715.8720016002655,0.0,0.0,4677.407792338728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.381388920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,186.5549292951822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9281266450885,0.0,0.0,6971.829295545816,0.0,1625.1241751909256,0.0,0.0,4144.030325433612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.5529872804877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,223.4894357532262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.23724963665,0.0,0.0,7210.073891013859,0.0,1551.309052014351,0.0,0.0,4167.241935342549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.028516927361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,255.01705003380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3154110193252,0.0,0.0,7411.249071776867,0.0,1489.3370868682862,0.0,0.0,4279.3132568389165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.511820369958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,282.07991752624514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.8397752523422,0.0,0.0,7570.051317334175,0.0,1427.90518784523,0.0,0.0,4389.170200377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.3063609093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
