YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21518936157226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378092832863077,0.0,0.0,0.8355929721146571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7920799106358911,0.0,4.728834520652832,0.0,0.0,0.0,1.9468091818502755,0.0,0.0,0.0,0.0,0.0102983424440026,0.0,0.0,0.0,0.0,0.0,17.70615997314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268270760774035,0.647622660733734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.318999946117372,0.8210165211930607,0.0,0.0,0.0,0.0,1.9166499698999329,0.0,0.0,2.7058814046903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.448618125915294,0.0,0.0,0.0,1.0746277619152391,0.0,0.0,0.0,0.505415309965588,0.0,0.6581206619739332,0.0068257581442594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0429476909339398,3.221188418567123,0.1745943687855959,0.0,0.0,0.0,0.0,1.7723254529758306,0.0,0.0,1.846522921696164,0.0,0.0,3.2027187228201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298182651400462,0.0,0.7195102721452534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0664187744259774,6.3680349588392895,0.0,0.0,0.0,0.0,0.0,2.3206594462972023,0.0,0.0,11.462088786065507,0.0,0.0302921617403626,0.0,0.0,0.0,0.0,0.0,4.635473251342341,0.0,0.0,0.0,0.0,0.5088851002976206,0.0,0.0,0.5677348107099522,0.0,0.0,1.038274656049891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1271490957587926,58.99004000425321,0.0,2.889079279825079,0.0,0.0,0.0,4.402179068513149,0.0,0.0,34.3649786431341,0.0,0.0,5.267672216892088,0.0,0.0,0.0,0.0,190.714899253845,0.0,0.0,0.0,6.532142286375146,2.9463132619857717,0.0,11.238535650074464,1.0684845052659275,0.0,0.0,5.757941495627141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7503992915153468,216.264031767845,0.0,61.30282397530959,0.0,0.0,0.0,43.84206657465536,0.0,0.0,78.05648025125255,0.0,0.0,60.66914752721773,0.0,0.0,0.0,0.0,717.0727935791012,0.0,0.0,0.0,92.71736432909962,2.209668183699249,0.0,131.41576223596917,6.195518442243304,0.0,0.0,24.135125473141663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.846898525953291,513.251030564308,0.0,238.43731109797952,0.0,0.0,0.0,191.12543475553397,0.0,0.0,154.8502080701291,0.0,0.0,234.3216610431671,0.0,0.0,0.0,0.0,1626.4391479492183,0.0,0.0,0.0,331.6913400650024,0.0,0.0,758.3949566960334,23.272748648375277,0.0,0.0,74.66639584302902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.02469378709793,944.1469938755034,0.0,462.5050497561693,0.0,0.0,0.0,492.12585096955286,0.0,0.0,306.54708016663784,0.0,0.0,522.944355034828,0.0,0.0,0.0,0.0,2382.4912689208986,0.0,0.0,0.0,581.1894697189331,0.0,0.0,1452.1774981617928,71.54416340142487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.443199217319485,1272.894142150879,0.0,638.405846324563,0.0,0.0,0.0,669.0210623294115,0.0,0.0,373.2192249968648,0.0,0.0,801.273046875,0.0,0.0,0.0,0.0,2597.544091796875,0.0,0.0,0.0,646.7411234855651,0.0,0.0,1799.514882004261,167.86210614442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.36293661594391,1435.8480079174042,281.1699411571026,790.0891695320606,0.0,0.0,0.0,832.7004593342541,0.0,0.0,443.4031315147877,0.0,0.0,993.587851846218,0.0,0.0,0.0,0.0,2702.035437011719,0.0,0.0,0.0,665.8004600048065,0.0,0.0,1949.8119594454763,236.0789916276932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.72223210334778,1502.0683572292328,280.8705129623413,877.1835124254227,0.0,0.0,0.0,874.9371976226568,0.0,0.0,0.0,0.0,0.0,1084.475038766861,0.0,0.0,0.0,0.0,2722.66123046875,0.0,0.0,0.0,658.4502713680267,0.0,0.0,1939.1944674372676,267.7337365567684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1475.571716785431,269.754410892725,898.9936133265495,0.0,0.0,0.0,798.8779642403126,0.0,0.0,0.0,0.0,0.0,1071.692722916603,0.0,0.0,0.0,0.0,2639.0762481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.96864423751833,0.0,476.5745542049408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.602305033803,0.0,0.0,0.0,0.0,0.0,1061.7940122127534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5257187366483,279.2966838181019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4260595440865,0.0,0.0,0.0,0.0,1379.6083709716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9598176062107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7413932681083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092357113955998,0.0,0.0,0.0,0.7621867377310917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0694356784224506,0.0,0.7030352489091093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116345576941951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861791566014289,0.4242810487746903,0.0,0.0,0.5678368229418727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0634104739874598,0.0,0.6567440219223449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76280641555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49879909828305,0.0,0.4016675502061725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058166923001404,2.934097994118781,0.4311727914027775,0.0,0.0,0.0,0.0,1.6561428235843194,0.0,0.0,0.0,0.0,0.0,0.5937338829038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458652876317217,0.0,0.6336625963449433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1367253176867928,10.055208060890248,0.5782263730652222,0.0,0.0,0.0,0.0,2.354756890842594,0.0,0.0,0.0,0.027351108938453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237046226859027,0.0,1.3490598946809418,0.9037206638604154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1859208084642858,25.779408037662325,1.41866574017327,9.106167956068983,0.0,0.0,0.0,7.072898336779157,0.0,0.0,0.0,0.3777831550687522,0.3774760924279683,3.442406296729948,0.0,0.0,0.0,0.0,58.91101360321016,0.0,0.0,0.0,10.292478725314112,0.0,0.0,8.210385836660823,1.2369094140827412,0.0,2.6616547107696378,3.905049143359064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.666255917400119,86.63714683055869,11.370797173120074,45.1282831780611,0.0,0.0,0.0,56.65838712379325,0.0,0.0,0.0,2.9255280867218945,0.9090666845440856,36.89864871501919,0.0,0.0,0.0,0.0,293.8157722473144,0.0,0.0,0.0,55.61469409167763,0.0,0.0,110.5123392216861,5.935805042088006,0.0,17.70106413960453,15.791521083563566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.56183043122291,201.150645583868,60.9312158077955,126.0321927949786,0.0,0.0,0.0,224.8489961914718,0.0,0.0,0.0,8.623583641648292,1.5204563215374935,171.5744449257849,0.0,0.0,0.0,0.0,683.2529022216794,0.0,0.0,0.0,132.92789393663404,0.0,0.0,667.0964165389537,21.05898442827164,0.0,76.39146012067793,44.75615614652634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.105159372091288,383.61474943161,177.11648778617382,270.20671707838767,0.0,0.0,0.0,528.1369565814732,0.0,0.0,966.639211922884,16.689365440607066,2.250849306583404,399.8999943494795,0.0,0.0,0.0,0.0,1203.6690490722654,0.0,0.0,0.0,275.6271479845047,0.1791452348232177,0.0,1370.6151409983636,64.95513705611226,0.0,247.62029194831845,88.00957363843916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.41095060110092,563.7969493865966,206.04923278093335,395.9511403530836,0.0,0.0,0.0,720.9247514188289,0.0,0.0,1053.1696026027205,23.215567499399185,3.571455091238021,645.9059190154074,0.0,0.0,0.0,0.0,1530.4919982910155,0.0,0.0,0.0,377.6469232082367,1.4332646749913678,0.0,1739.2819151878357,181.96092228293412,0.0,347.7572909593582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.80458265542984,746.0336369276047,219.42451272904876,517.8683151394129,0.0,0.0,0.0,888.1583689063787,0.0,0.0,1085.8513267338276,26.884762161970137,4.635993540287018,837.0686792373657,0.0,0.0,0.0,0.0,1736.1325714111329,0.0,0.0,0.0,433.9918374538421,2.149850004166358,0.0,1942.4363274216653,256.3844293773174,0.0,393.31210446357727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.914897441864014,922.1289333105086,221.30933217704293,681.3990569114685,0.0,0.0,0.0,950.8583714246748,0.0,0.0,1076.2595295906067,27.45527155995369,0.0,936.0700045108794,0.0,0.0,0.0,0.0,1816.7592163085933,0.0,0.0,0.0,451.4863275766372,3.254504933953285,0.0,1999.2723942399025,292.0689539074898,0.0,417.11715364456177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.98033344745636,0.0,211.36017771065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555901342630385,0.0,943.0340592503547,0.0,0.0,0.0,0.0,1863.542883300781,0.0,0.0,0.0,0.0,0.0,0.0,1958.0589257717131,299.50270559191705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,190.3291461020708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349584716558457,0.0,924.7619112610817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.7846706867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5224530339241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443191617727279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0436354558914841,0.0,0.0,8.068239327147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0448754653334579,2.014027584343947,0.0,3.2415266770868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.293653202056788,0.0,0.0,0.0,0.1822017468511284,2.141398383677006,0.0,0.0,0.5099022671580139,0.0,0.4341542124747996,0.0547899845987431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0679934564977862,2.77331821247916,0.0040710298344492,0.0,0.0,0.0,0.0,1.6865955223328803,0.0,0.0,0.0,0.0,0.0,4.257687246799353,0.0,0.0,0.0,0.0,4.557301521300915,0.0,0.0,0.0,0.0,1.2927725348621553,0.0,0.0,0.5757099963724511,0.0,0.5469044148921907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0863717533647968,7.960502866655565,0.4376947558484568,0.0,0.0,0.0,0.0,2.296092376299202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6694967269895,0.0,0.0,0.0,0.0,2.1496616050600945,0.0,0.0,0.6298024326562832,0.0,1.216435551643361,0.9551294231787124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1170208025723666,81.61362703144543,1.3894033939577195,11.472673336043895,0.0,0.0,0.0,6.718110940465553,0.0,0.0,0.0,0.2391809195280059,0.0,4.152827763557413,0.0,0.0,0.0,0.0,775.5358772277831,0.0,0.0,0.0,6.191156560182519,5.358726869523524,0.0,12.644027568399869,2.565622792392969,0.0,2.894475042819948,4.440770193003095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4434437453746751,276.4412400722504,7.691752205602817,120.30141783505675,0.0,0.0,0.0,42.98953086622058,0.0,0.0,0.0,1.8456661004573085,0.0,42.03645696640001,0.0,0.0,0.0,0.0,1915.0807495117188,0.0,0.0,0.0,87.28910235166546,0.0,0.0,142.79344315677864,10.30692727565764,0.0,37.01230145990848,18.43050970137119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.905241072177886,638.124071240425,36.84738587588069,447.7612590759993,0.0,0.0,0.0,164.9513624310492,0.0,0.0,0.0,4.99608499109745,0.0,186.37133759260172,0.0,0.0,0.0,0.0,2669.0955505371094,0.0,0.0,0.0,333.4105311632156,0.0,0.0,662.8185216903686,34.5877036601305,0.0,153.79976218938828,64.07793620228765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.19625228643417,1146.0523147583008,106.51283110678196,865.1695429444313,0.0,0.0,0.0,395.0958013147115,0.0,0.0,0.0,9.443046265840527,3.0623900294303885,424.9860476136208,0.0,0.0,0.0,0.0,3271.698449707031,0.0,0.0,0.0,598.9086936950683,0.1791452348232177,0.0,1263.704369908571,97.23952626138924,0.0,282.09759765863413,88.00957363843916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.61000448465347,1463.0402190685272,144.2849620133638,1126.2890126407146,0.0,0.0,0.0,549.9507093191146,0.0,0.0,0.0,12.778862169384956,4.555946201086043,671.1022861719131,0.0,0.0,0.0,0.0,3513.8942626953126,0.0,0.0,0.0,667.2846886157989,1.4332646749913678,0.0,1585.627679514885,189.29535171389577,0.0,341.5949887037277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.028105378150936,1635.955439329147,162.66445329785347,1264.0586251437664,0.0,0.0,0.0,668.1124187260865,0.0,0.0,0.0,14.894497525691984,5.7379077672958365,857.6437523007393,0.0,0.0,0.0,0.0,3599.798220825195,0.0,0.0,0.0,697.7037844181061,2.149850004166358,0.0,1732.2977317094803,250.5590936899185,0.0,375.9186656475067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.275423109531403,1681.8320796489716,167.61730062961576,1302.104312467575,0.0,0.0,0.0,680.5263890057802,0.0,0.0,0.0,15.024988469481467,0.0,955.0969446659088,0.0,0.0,0.0,0.0,3518.415423583984,0.0,0.0,0.0,696.6143810749054,3.254504933953285,0.0,1742.4931441664696,280.38379271030425,0.0,389.703093290329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.3029545545578,1624.2361764907837,163.13686907291412,1248.782542449236,0.0,0.0,0.0,645.2388756245375,0.0,0.0,0.0,13.79495611488819,0.0,966.796284520626,0.0,0.0,0.0,0.0,3321.615368652344,0.0,0.0,0.0,676.7001999378205,0.0,0.0,1699.130321586132,289.02337606549264,0.0,388.8954972028732,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.11290591955185,1425.082238197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39341140389442,5.178405106067657,955.2498519778252,0.0,0.0,0.0,0.0,2988.218728637695,0.0,0.0,0.0,0.0,0.0,0.0,1410.6665162324905,290.5398738741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.306097412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434996509551784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385731540620231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179583337157951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513428233563852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613065433501983,0.0,0.0,0.0,0.0,1.2659376429393834,0.0,0.0,0.3665363699197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0375995114445678,2.308628264814589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595978617668031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612679071724348,0.0,0.0,0.5119290128350196,0.0,0.7051215916871435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0586058776825666,7.93091509863727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.930925744585609,0.0,0.0005166623741388,0.0,0.0,0.0,0.0,0.0,90.21988639831513,0.0,0.0,0.0,0.0,1.374113940447568,0.0,0.0,0.5235388681292448,0.0,1.3610758781433,1.185130785219367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0735308565199322,86.29986125230778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647026661783443,0.0,0.2014528028666972,6.522002458572316,0.0,0.0,0.0,0.0,603.1351119995118,0.0,0.0,0.0,13.485888504981956,5.208012706041328,0.0,45.657821234315406,0.9985471352934776,0.0,0.0,7.0044972822070095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7506983950734096,287.46896815299976,0.0,69.18560881167645,0.0,0.0,0.0,0.0,0.0,0.0,77.33280036598434,0.0,0.6800392642617223,64.59000968933097,0.0,0.0,0.0,0.0,1654.2777221679687,0.0,0.0,0.0,126.62196806669232,0.0,0.0,439.4498448014257,5.418589503318071,0.0,0.0,29.148361310362816,0.0,0.0,0.0,0.0
