YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.264381349086758,109.47113138437264,259.57361274957657,550.892043542862,0.0,0.0,0.0,1583.4123789191246,0.0,0.0,1147.4333575367928,11.698434394598006,0.3799413591623299,174.99693343639368,0.0,0.0,0.0,0.0,672.9833946228025,0.0,0.0,0.0,340.8895198345184,3.829332922399037,0.0,2459.6205961585047,40.74873227998614,0.0,340.4979325532913,5.787456473335613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.14318758249283,217.17245152592656,281.3022367358208,782.8323729336262,0.0,0.0,0.0,1848.976626980305,0.0,0.0,1170.9914435446262,0.0,0.5789757743477812,359.08434445858,0.0,0.0,0.0,0.0,790.2174278259274,0.0,0.0,0.0,446.60998787879936,5.174239879846565,0.0,0.0,135.62771195173264,0.0,366.29120314121246,16.67443701997398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.453342705965,0.0,0.0,1177.7748328447342,0.0,0.7848234884440899,525.6546447992325,0.0,0.0,0.0,0.0,824.4919883728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1904349029064,0.0,365.8999099731445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747600257396692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731932345777698,0.0,0.0,0.1920361304655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0474572256207424,4.334675017744118,0.2437266097404054,3.6296222716569897,0.0,0.0,0.0,2.207970051467325,0.0,0.0,41.32484941743304,0.0115906231105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391114406287647,0.0,69.71271331310271,0.3775253146886505,0.0,0.0,0.292140483856191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09171415865421,7.409621350467047,1.341075404547127,10.43852428868407,0.0,0.0,0.0,12.595457429997456,0.0,0.0,120.79018263146276,0.1248767316341368,0.0,0.0,0.0,0.0,0.0,0.0,49.82454729080195,0.0,0.0,0.0,0.0,0.3934312928467902,0.0,517.7639016151427,0.4582876153290052,0.0,0.0,0.7435456560924596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5347542595118232,15.97166695259501,15.09049172699448,34.21244363710282,0.0,0.0,0.0,104.39365673065166,0.0,0.0,320.52993942052126,0.9058513529598682,0.0,0.0,0.0,0.0,0.0,0.0,161.56558628082243,0.0,0.0,0.0,20.344446602463712,0.8175170408561808,0.0,1571.3118469953538,0.5366482809185773,0.0,0.0,0.9872116325423091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8028334155678691,25.00128166377541,83.76262896507977,105.6098499789834,0.0,0.0,0.0,426.424442668259,0.0,0.0,633.731624186039,0.0,0.0387577414512625,0.0,0.0,0.0,0.0,0.0,354.66179504394506,0.0,0.0,0.0,80.06933552622789,1.6279579576104797,0.0,2273.8107160449026,0.5722803443670161,0.0,117.41102254390717,0.948750638402982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.1120572388172,325.39622370749714,0.0,0.0,0.0,1122.094157129526,0.0,0.0,931.0949075222017,0.0,0.0377648789435619,1.3530611753462984,0.0,0.0,0.0,0.0,581.7864379882811,0.0,0.0,0.0,0.0,2.521501262858507,0.0,2622.6047220230103,0.5500652201473473,0.0,339.25856840610504,0.682004136033345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.8494094610214,0.0,0.0,0.0,0.0,1582.3518426537514,0.0,0.0,1024.4484746456146,0.0,0.3799413591623299,216.47838895320888,0.0,0.0,0.0,0.0,672.9833946228025,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,44.61081624925136,0.0,386.858225107193,5.787456473335613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.5796328186989,0.0,0.0,0.0,0.0,1880.547516787052,0.0,0.0,1064.0398690104485,0.0,0.5789757743477812,422.7874917387962,0.0,0.0,0.0,0.0,790.2174278259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9888736605644,0.0,400.2184557914734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.5744959771632,0.0,0.0,1075.339144617319,0.0,0.7848234884440899,582.0246760845184,0.0,0.0,0.0,0.0,824.4919883728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.4082074522972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747600257396692,650.5633102655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5425262331961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025178745388983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608754230663074,0.0,0.0,0.80780411958692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0245688743889307,2.1214512437580755,0.0,0.5864527948200439,0.0,0.0,0.0,0.0,0.0,0.0,1.2646558647975037,0.0369780130684364,0.0,1.8972763776777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05382472500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0389014780521366,4.309336032718247,0.5489527992903804,4.437687743082543,0.0,0.0,0.0,2.7437572192866253,0.0,0.0,31.535081076435663,0.1192548047751181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995446082949595,0.0676771659404034,0.0,73.98183120042064,0.0,0.0,3.6135502457618256,2.989812502637476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2848452106118184,10.54167006537314,1.633753756992508,9.34676353856909,0.0,0.0,0.0,31.535692581347963,0.0,0.0,107.78717283159482,0.5075920667499283,0.0,0.0,0.0,0.0,0.0,0.0,88.50549802780127,0.0,0.0,0.0,11.2532822325825,0.0,0.0,559.2968750357627,0.5204870343208207,0.0,11.179157003760295,12.0399235188961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.275567397475242,44.194776520132905,10.060177562758284,44.16436238270241,0.0,0.0,0.0,153.97162505090225,0.0,0.0,317.7904989942907,2.118825713172554,0.0,2.588270342349932,0.0,0.0,0.0,0.0,409.5706707000731,0.0,0.0,0.0,45.74124952256675,0.1552156217396255,0.0,1551.5108652949334,0.5867253005504385,0.0,40.67847265303135,0.9872116325423091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.434021025896072,120.4542905986307,51.851792994886615,181.1609087929129,0.0,0.0,0.0,548.5215960159896,0.0,0.0,679.5802979916334,5.259802329540252,0.0,10.049534308910186,0.0,0.0,0.0,0.0,1011.378000640869,0.0,0.0,0.0,163.97870209217066,0.0830684583634046,0.0,2160.8165486693383,0.6062400497495891,0.0,147.25034701824185,0.948750638402982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.598817408084866,195.6119982898235,157.36335535347462,475.0131414443254,0.0,0.0,0.0,1188.4769464194774,0.0,0.0,990.7707062363623,10.31858301758766,0.0,12.999205219745502,0.0,0.0,0.0,0.0,581.7864379882811,0.0,0.0,0.0,335.995629954338,0.6577753592282468,0.0,2456.692900335788,0.588754975050678,0.0,293.2126918435096,0.682004136033345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,196.1289273202419,703.8767214477062,0.0,0.0,0.0,1525.5979631900786,0.0,0.0,1089.049867093563,0.0,0.0,250.45041010379785,0.0,0.0,0.0,0.0,672.9833946228025,0.0,0.0,0.0,464.7815866470337,1.3578471409156891,0.0,2574.8651214241977,55.42534959465265,0.0,332.4621595144272,5.787456473335613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,222.9088418781757,872.0551585674286,0.0,0.0,0.0,1731.6644993424416,0.0,0.0,1128.5983787477016,0.0,0.5789757743477812,465.8087759792804,0.0,0.0,0.0,0.0,790.2174278259274,0.0,0.0,0.0,503.6483496665954,2.229364121332764,0.0,2632.176675701141,170.6751588523388,0.0,343.1690242290497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,231.5661783218384,961.8794133245945,0.0,0.0,0.0,1811.8093062877656,0.0,0.0,0.0,0.0,0.0,633.9270560145377,0.0,0.0,0.0,0.0,824.4919883728026,0.0,0.0,0.0,514.6985581874848,3.017849683016538,0.0,0.0,218.6934266269207,0.0,338.9372810125351,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4232239127159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5971210718155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.07524206638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410955329423784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146188560873185,0.0,0.0,0.0,0.0,1.6315139979123834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.897164374589872,0.0,0.0,0.0,0.0,0.0,1.6254506735128982,0.0,0.0,0.0,0.0544197812676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211619115248301,0.0,0.0,0.0,0.0,0.0,1.7735080271958985,0.0,0.0,0.0,0.0,0.0
