YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.63850331306457,405.999072432518,230.79806023836136,1137.1061184048654,0.0,0.0,0.0,1197.2475270867349,0.0,0.0,1172.106485068798,15.58571823835373,0.6529684513807286,214.3762964487074,0.0,0.0,0.0,0.0,1666.249319458008,0.0,0.0,0.0,583.7916341781616,0.8500944472849348,0.0,0.0,39.17336805313825,0.0,226.9884850382805,86.98239281773567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.782435894012448,616.9743074178695,251.39076793193817,1248.751263153553,0.0,0.0,0.0,1466.6735104620457,0.0,0.0,0.0,0.0,1.088783733546734,400.5409180641174,0.0,0.0,0.0,0.0,1882.6425201416016,0.0,0.0,0.0,625.3051369667053,1.0370900716632547,0.0,0.0,131.54650221467017,0.0,288.5717503428459,105.65943971276285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,251.8430639207363,0.0,0.0,0.0,0.0,1546.9736005306245,0.0,0.0,1194.9531368911266,0.0,1.280318662524223,530.6170539617538,0.0,0.0,0.0,0.0,1943.3093505859367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3278385579586,0.0,307.4245637655258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313864693045615,557.9647258758545,0.0,0.0,0.0,0.0,1852.8429473876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.27029502391812,0.0,301.6069439649582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.71930837631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164400119334372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256133737042103,0.0,0.0,0.0,0.0,0.0090378625318397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395466804503895,0.3460927344858622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0302711632102727,0.0,0.0,0.0,0.0,1.6887760126963167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488522112369435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0545469615608404,4.163048621267027,0.2249624473042548,4.586831051483625,0.0,0.0,0.0,2.227422822639321,0.0,0.0,36.456398488953575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655405700206485,0.0,3.180176466703414,1.1459674043580887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0884301979094718,0.0,1.2839063359424352,22.801648907735824,0.0,0.0,0.0,6.355131342261812,0.0,0.0,115.54311651736484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49476747512779,0.0,0.0,0.0,10.780382879078342,0.0,0.0,0.0,0.4376774862408626,0.0,3.913644835352863,1.6684416150674035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2810788732021994,0.0,13.949173730798064,113.88773425221444,0.0,0.0,0.0,64.76109779030078,0.0,0.0,325.2026753872633,0.0,0.0107939140871159,0.0,0.0,0.0,0.0,0.0,284.53550624847384,0.0,0.0,0.0,67.75866321921347,0.0,0.0,12.860565216839076,0.5036199413239787,0.0,12.01013469696042,2.7678940454497827,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.505750626325604,92.58779206871978,76.26289879530668,489.6188499003648,0.0,0.0,0.0,284.41392399370665,0.0,0.0,664.0764681994914,0.0,0.0520468149334185,0.0,0.0,0.0,0.0,0.0,663.7034851074219,0.0,0.0,0.0,232.4103892326355,0.2854363523423576,0.0,15.08630049079632,0.5437711790203766,0.0,42.079691514372776,6.151163451373554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5225523356348221,175.63477244973183,208.25370666384697,833.5928672909737,0.0,0.0,0.0,861.0801114350558,0.0,0.0,955.322091281414,0.0,0.0403197994455685,1.3664826989173018,0.0,0.0,0.0,0.0,1190.3201354980467,0.0,0.0,0.0,545.3196425914764,0.5185374449938451,0.0,10.579772673547236,0.5279408894478889,0.0,126.57933005690576,16.387448463588935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.331023707985878,405.999072432518,248.41963970661163,1004.4938724398612,0.0,0.0,0.0,1295.535505658388,0.0,0.0,1043.0002090334892,0.0,0.6529684513807286,149.04130027294156,0.0,0.0,0.0,0.0,1584.2342224121094,0.0,0.0,0.0,636.4723287582398,0.8500944472849348,0.0,0.0,40.90709375217554,0.0,226.9884850382805,47.114254474639885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.090046390891073,616.9743074178695,271.9204815328121,0.0,0.0,0.0,0.0,1562.6497369647027,0.0,0.0,1078.1730453670025,0.0,1.088783733546734,268.1723369121552,0.0,0.0,0.0,0.0,1804.7270507812495,0.0,0.0,0.0,667.1900468349456,1.0370900716632547,0.0,0.0,145.11719294786454,0.0,288.5717503428459,71.7303254753351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.18050158023834,0.0,0.0,0.0,0.0,1648.917581230402,0.0,0.0,0.0,0.0,0.0,346.3095667243002,0.0,0.0,0.0,0.0,1897.2324035644529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.27395689487457,0.0,370.2938039302826,78.58798190951346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1135.5160422086717,0.0,0.0,0.0,1576.0398888349532,0.0,0.0,0.0,0.0,0.0,372.2629936099052,0.0,0.0,0.0,0.0,1860.6646697998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.05962831974017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950952015816958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3158191838301547,0.0,0.0,0.0,0.0,1.6951691511086688,0.0,0.0,0.0,0.0,0.0316885206848379,0.0,0.0,0.0,0.0,0.0,15.479674625396331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1355049973353524,0.0,0.0,0.0,0.0,1.6891383682376195,0.0,0.0,0.911866473033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718909454345363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11374559998512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0517640281468621,4.484257403761148,0.5411488139070229,4.347708769142494,0.0,0.0,0.0,4.094717213045587,0.0,0.0,37.33386660926042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313827021047174,0.2585847239941315,0.0,0.0,0.4063712947070267,0.0,3.713068962097154,1.470702015794797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1329016424715507,14.09862565435449,1.379873691126688,16.433405301719855,0.0,0.0,0.0,19.965328382886867,0.0,0.0,137.11162911728024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95988936424227,0.0,0.0,0.0,8.935899427533093,0.7261716427281426,0.0,0.0,0.5246928244829139,0.0,13.380082398652982,4.647059317678195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2180688679218286,74.93267196416848,14.031601481139644,99.58330434560776,0.0,0.0,0.0,112.93236375600088,0.0,0.0,391.1790004372596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.3149539947508,0.0,0.0,0.0,50.20830927789208,0.0,0.0,12.860565216839076,0.6078157566487769,0.0,55.93994678556917,16.247795209288583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.772196143865585,198.49965724349005,77.13657256960869,412.2115688830614,0.0,0.0,0.0,447.13799074441175,0.0,0.0,776.3505974411964,0.0,0.0,2.9609474420547253,0.0,0.0,0.0,0.0,792.9992210388183,0.0,0.0,0.0,164.5101469159126,0.2854363523423576,0.0,15.08630049079632,0.6527761220931682,0.0,191.7868115305901,54.063641414046266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.81110674142837,393.3453611135482,208.93973548710343,866.2372095704079,0.0,0.0,0.0,1141.5141764461994,0.0,0.0,1073.6749130487442,0.0,0.0,5.595549619197753,0.0,0.0,0.0,0.0,1540.7437835693358,0.0,0.0,0.0,400.227197766304,0.5185374449938451,0.0,10.579772673547236,0.6349571615457148,0.0,331.8190823793411,111.76107698678967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.770018219947811,751.7540911436081,249.4480375647545,1123.8107857763766,0.0,0.0,0.0,1569.920648831129,0.0,0.0,1161.7331482470036,0.0,0.0,210.66742081642144,0.0,0.0,0.0,0.0,1947.6164855957031,0.0,0.0,0.0,508.8935392856598,0.8500944472849348,0.0,0.0,64.35652659088373,0.0,374.6957354545593,47.114254474639885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.090046390891073,616.9743074178695,272.9115406870842,1246.2607965648174,0.0,0.0,0.0,1838.52708992362,0.0,0.0,0.0,0.0,0.0,396.4300095796584,0.0,0.0,0.0,0.0,2165.852536010742,0.0,0.0,0.0,540.6943081855774,1.0370900716632547,0.0,0.0,181.3444167077541,0.0,288.5717503428459,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.8631916940212,0.0,0.0,0.0,0.0,1911.2857093214989,0.0,0.0,0.0,0.0,0.0,537.0663718223572,0.0,0.0,0.0,0.0,2224.4722686767577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85178725719453,0.0,373.902133345604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7877600550652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.98522242307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1516663968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.61608095169066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297764521092124,2.14453380182379,0.2010123999789023,1.1859329629687954,0.0,0.0,0.0,1.6474356953985292,0.0,0.0,1.0473800497128831,0.0066647194325922,0.0,0.1032660603523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3033939285203693,0.0,0.0,0.0,0.2439739041030203,0.0,1.5397861599921878,0.1484584659337992,0.0,0.0,0.0,0.0
