YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.331776738166806,716.3770370483397,192.01162330806252,1036.8076514959334,0.0,0.0,0.0,1301.761477380991,0.0,0.0,1199.2945788800716,11.708350011706353,0.7136686891317361,162.9673873305319,0.0,0.0,0.0,0.0,1635.1615173339842,0.0,0.0,0.0,520.9217128753662,18.352769801020617,0.0,2635.4,37.97943911999463,0.0,259.2539527416229,125.28405705094336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.583475291728973,1005.4557185173036,217.61180248856544,1200.71823271513,0.0,0.0,0.0,1537.9220184385777,0.0,0.0,1218.479994088411,15.592382696270942,1.0990230292081833,313.92079507112487,0.0,0.0,0.0,0.0,1881.69407043457,0.0,0.0,0.0,559.1434259414673,27.411512446403503,0.0,2635.4,129.56780095398423,0.0,300.1914889216423,138.6558062136173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.477736175060272,1158.2744317054749,222.92970684170723,0.0,0.0,0.0,0.0,1597.468281751871,0.0,0.0,0.0,17.79484743475914,1.3149042651057234,432.0871367216109,0.0,0.0,0.0,0.0,1947.022210693359,0.0,0.0,0.0,571.9896210670471,29.528146773576733,0.0,2635.4,188.33926665782928,0.0,309.7200427055359,139.2459726035595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.221707224845886,1223.014722585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704732805490494,492.8885383486747,0.0,0.0,0.0,0.0,1803.5088958740232,0.0,0.0,0.0,556.0491565227509,0.0,0.0,2635.4,0.0,0.0,305.138414144516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7323815818875086,0.0,0.0,0.2361906412988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349620550870851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384212378412444,4.199508145451363,0.2332088816910746,5.36172460317604,0.0,0.0,0.0,2.127707239519736,0.0,0.0,36.31734549533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.860690402984412,0.0,0.0,0.0,0.263294583372729,0.2343350153416395,0.0,90.97196651101108,0.3684254609048212,0.0,3.203190281987179,0.7158706914633245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3119991365820152,11.236923493444738,1.2745454623363657,16.491334330663076,0.0,0.0,0.0,10.48930398807851,0.0,0.0,117.68773004412652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89472637176496,0.0,0.0,0.0,11.023016841709582,1.041534735821178,0.0,680.4805166959761,0.4607712574302964,0.0,7.030704870820016,1.1331590795889497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.766854491084812,62.44777685403823,11.857568422332385,79.90270016118873,0.0,0.0,0.0,87.16429916098707,0.0,0.0,331.1408155038952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4614456176756,0.0,0.0,0.0,62.537450325488976,1.8378546822816049,0.0,1952.7555205583567,0.553281068056789,0.0,22.090423509478534,1.5028780950233147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.288083925843236,161.644357740879,50.628614448010914,301.5203066557645,0.0,0.0,0.0,365.6958238184452,0.0,0.0,679.7404935956001,0.0,0.0207289075478901,0.0,0.0,0.0,0.0,0.0,627.2405914306637,0.0,0.0,0.0,194.37888838052743,4.70245778858661,0.0,2537.3633454442024,0.6105395622551267,0.0,67.46714569628237,2.576676764525448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.123339414596556,407.6363752484321,153.5211149007082,758.6048357993365,0.0,0.0,0.0,1030.8923780977725,0.0,0.0,972.0350587368011,0.0,0.015400059521197,1.464171779155672,0.0,0.0,0.0,0.0,1093.2314918518064,0.0,0.0,0.0,526.5207593917846,9.682634150981896,0.0,2635.4,0.6079826995730283,0.0,183.10971957445145,2.9146085511892825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.331776738166806,719.4663673639296,192.01162330806252,1168.3724490463733,0.0,0.0,0.0,1486.6775028169154,0.0,0.0,1059.0295113623142,0.0,0.350183427333831,162.9673873305319,0.0,0.0,0.0,0.0,1515.996633911133,0.0,0.0,0.0,606.7928708553314,18.352769801020617,0.0,2635.4,37.97943911999463,0.0,259.2539527416229,12.944980736821872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.583475291728973,965.6298496723176,217.61180248856544,1276.3461297988893,0.0,0.0,0.0,1770.683554327488,0.0,0.0,0.0,0.0,0.5884820520877831,313.92079507112487,0.0,0.0,0.0,0.0,1756.8805877685547,0.0,0.0,0.0,654.2573390007019,27.411512446403503,0.0,2635.4,129.56780095398423,0.0,300.1914889216423,31.7080266177654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1130.0884940624237,222.92970684170723,1343.342029249668,0.0,0.0,0.0,1857.2417576909063,0.0,0.0,0.0,0.0,0.8642174750566474,432.0871367216109,0.0,0.0,0.0,0.0,1817.938803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5717099905014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.2986938476563,0.0,0.0,0.0,0.0,0.0,492.8885383486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,352.06765162944794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.99786061048496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184846248477516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209727101027964,0.3017697811126468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956993523984944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251516066491568,0.0,0.0,0.0,0.0,0.0,0.0,1.7774482279548551,0.0,0.0,2.40159112960091,0.0309461608529061,0.0010161446407437,1.0541718125342354,0.0,0.0,0.0,0.0,6.566993999481038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893817245960147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0823294091969686,4.683845758437937,0.6126421689986771,4.625170854851488,0.0,0.0,0.0,10.06964541417536,0.0,0.0,23.443874372169347,0.0074680946767311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958913769572925,0.2095962006598697,0.0,46.37368354722848,0.404192250221939,0.0,3.7185723632573793,0.8876675525680094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1398797053843722,9.261566534638256,2.2933566481806262,22.981932681612527,0.0,0.0,0.0,36.837555959448125,0.0,0.0,43.27444505412125,0.088350878655909,0.0,0.0,0.0,0.0,0.0,0.0,5.984839534759142,0.0,0.0,0.0,3.962493695318619,0.4739309385418811,0.0,364.87477348744864,0.5108951382338994,0.0,12.669089615344998,1.878027918748549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4917771779000724,20.573482230305515,11.7493937993422,72.66082922667258,0.0,0.0,0.0,147.91709199920294,0.0,0.0,77.69339411519466,0.2897704157978272,0.0,0.0,0.0,0.0,0.0,0.0,133.2242515563961,0.0,0.0,0.0,23.9217060565948,1.5526921488344585,0.0,1224.9362767338753,0.5900934472680017,0.0,40.50796589255331,6.633173201233132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4401688501238772,46.803592339158016,53.24027448147534,203.83454491645085,0.0,0.0,0.0,468.7342114910483,0.0,0.0,167.17954505234945,0.9139120414853072,0.0400222530588504,5.378905391693029,0.0,0.0,0.0,0.0,384.1030509948728,0.0,0.0,0.0,58.89961649775504,1.9568400584161216,0.0,1949.366160500049,0.6228728368878008,0.0,109.654357612133,22.223590105772008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0755407661199543,71.09226086735708,169.58806829154491,435.8296130746602,0.0,0.0,0.0,1089.563224327564,0.0,0.0,347.2881590947508,1.7603599146008486,0.0474502583965657,8.81604113578787,0.0,0.0,0.0,0.0,740.1258659362793,0.0,0.0,0.0,97.557695198059,2.895409652590752,0.0,2396.579944229125,0.6060526050627008,0.0,243.22160774469373,65.41786521673201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.04705992341041,228.2322780191898,219.557526871562,612.0409359842538,0.0,0.0,0.0,1438.498235362768,0.0,0.0,496.263310611248,5.662758301198482,0.5625341571867459,232.14253267049784,0.0,0.0,0.0,0.0,1048.3016067504882,0.0,0.0,0.0,178.39763042926788,4.190187814831726,0.0,2571.785998475551,59.47097412943838,0.0,298.23771423101425,101.5062177479267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,448.3473467826842,247.8217414021492,820.647500115633,0.0,0.0,0.0,1670.8884479403496,0.0,0.0,599.1485844552516,10.691403526067734,0.9527161195874204,444.4919339179992,0.0,0.0,0.0,0.0,1330.8381744384765,0.0,0.0,0.0,272.52641837596894,5.763768851757046,0.0,0.0,175.76268882155418,0.0,331.186195731163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.816255301237,0.0,0.0,0.0,0.0,0.0,613.5614567756653,0.0,0.0,0.0,0.0,1393.8859069824216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9824308514595,0.0,338.3981899023056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8885383486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1143100738524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1631828904152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1527039548381961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7283450905233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171772934496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
