YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.73922762274742,108.21254569292064,181.24673925340173,496.46239713728426,0.0,0.0,0.0,1069.5847960501908,0.0,0.0,1162.9091906547546,4.580980060994624,0.6389269642531867,206.79552576541897,0.0,0.0,0.0,0.0,816.4665611267088,0.0,0.0,0.0,277.54668571949003,0.979180576279756,0.0,2614.7405647277837,44.58822623565791,0.0,192.20596706867215,20.25996132940052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.379189878702164,207.0453077852725,203.459289342165,688.2366656154393,0.0,0.0,0.0,1324.9487059533596,0.0,0.0,0.0,8.701238018274305,0.9651544690132138,401.2658029079436,0.0,0.0,0.0,0.0,974.3129554748532,0.0,0.0,0.0,401.03251426219936,1.5477511536329975,0.0,2635.4,144.96430837512014,0.0,249.09351700544357,41.3616646528244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,302.41837811470026,209.33008861541748,787.709404450655,0.0,0.0,0.0,1420.3229221642018,0.0,0.0,1188.7326855957508,10.974842262268064,1.2058124467730522,552.1259341239929,0.0,0.0,0.0,0.0,1028.6239234924317,0.0,0.0,0.0,456.1014602661133,2.409797969460484,0.0,0.0,197.8373701095581,0.0,277.35982859134674,49.12794645130633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8241244792937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.81255004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.266692072153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9884672522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381958737969253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482055667787513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0315569844096882,1.9577587991950796,0.0,0.0,0.0,0.0,0.0,1.729764569643677,0.0,0.0,0.4010808095334592,0.0145593456923947,0.0016993414610614,0.0,0.0,0.0,0.0,0.0,18.50464048385617,0.0,0.0,0.0,1.5567925038746682,0.0,0.0,0.0,0.0,0.0,1.3375103771686077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.065593237057327,5.157129835337276,0.3337333784438343,5.369204434752433,0.0,0.0,0.0,2.1202609390950973,0.0,0.0,35.42469543870538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5080987930295606,0.0,0.0,0.0,0.0,0.0,0.0,50.89623373672364,0.3871435701846764,0.0,3.141989052295629,0.3914010440930466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0899426341056796,8.416171047836542,1.3863328644074326,11.60801862180233,0.0,0.0,0.0,7.081019550887667,0.0,0.0,113.50245486944904,0.0737687811255431,0.0,0.0,0.0,0.0,0.0,0.0,50.39919438362091,0.0,0.0,0.0,0.0,0.0,0.0,253.51610546708105,0.4852445043623278,0.0,4.795821651816354,1.0425984002649675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2624118085950554,17.795152582228106,10.294872640632084,37.73733410034315,0.0,0.0,0.0,67.75024705603715,0.0,0.0,324.65935781598085,0.2878081351518613,0.0,0.0,0.0,0.0,0.0,0.0,169.6371866226195,0.0,0.0,0.0,5.979662310704544,0.0,0.0,745.3918591260909,0.585363397747244,0.0,12.983353108167604,1.6977724004536696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5019460059702371,27.420252162962942,51.98053900152445,115.79893321767445,0.0,0.0,0.0,294.0463938042521,0.0,0.0,686.1618836224078,0.5523391786962747,0.0278180809691537,2.299247944354877,0.0,0.0,0.0,0.0,383.948710632324,0.0,0.0,0.0,17.92111500203602,0.3277493283152487,0.0,1318.5308071255683,0.6186729043722146,0.0,37.12045203894375,3.2521476671099423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5179895050823689,27.01548069715499,158.1967829018831,375.94794009923936,0.0,0.0,0.0,694.7192664712668,0.0,0.0,993.15265417099,0.6261996209621397,0.0260368827730414,4.774998116493035,0.0,0.0,0.0,0.0,717.702784729004,0.0,0.0,0.0,24.102799981832447,0.5579670915380041,0.0,1791.1084773659709,0.5966364383697326,0.0,95.65535563230512,5.728511109948144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.628497555851934,108.21254569292064,189.98750893771648,526.1013430893421,0.0,0.0,0.0,1298.3490459859372,0.0,0.0,1088.5219818353653,3.0458314374089217,0.3774945437908164,240.233566391468,0.0,0.0,0.0,0.0,816.4665611267088,0.0,0.0,0.0,56.061126855015694,0.979180576279756,0.0,1997.1817888259889,55.349528218805766,0.0,192.20596706867215,20.25996132940052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.357394590973849,207.0453077852725,211.4045822918415,673.0785829305647,0.0,0.0,0.0,1553.7276704907415,0.0,0.0,0.0,5.26984661221504,0.5983941629528993,470.3641881644725,0.0,0.0,0.0,0.0,974.3129554748532,0.0,0.0,0.0,85.42425416111946,1.5477511536329975,0.0,2147.904087460041,172.9614919900894,0.0,249.09351700544357,41.3616646528244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.063346803188322,302.41837811470026,216.56074325740332,759.888329565525,0.0,0.0,0.0,1640.2291853427887,0.0,0.0,0.0,6.697804266214371,0.8486618623137472,653.7038854956627,0.0,0.0,0.0,0.0,1028.6239234924317,0.0,0.0,0.0,100.40617458224293,2.409797969460484,0.0,0.0,219.9459320247173,0.0,277.35982859134674,49.12794645130633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,206.07854752242565,0.0,0.0,0.0,0.0,1584.8229463994503,0.0,0.0,0.0,0.0,0.0,722.5149337053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.04300827383997,0.0,330.0580657720566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7791624724865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.57952388525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255591211840462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221002638339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.24691055342554,0.0,0.3521470706909657,0.0,0.0,0.0,1.781950124725593,0.0,0.0,2.146642147563365,0.0,0.0176232913509003,1.7911911845205757,0.0,0.0,0.0,0.0,2.406136035919017,0.0,0.0,0.0,1.675894683133748,0.0137895341962504,0.0,0.0,0.3566076591610706,0.0,2.042672336101502,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0627615693956566,4.982681427150864,0.5048076994717093,8.967728739976788,0.0,0.0,0.0,9.050721762515598,0.0,0.0,31.84275143779809,0.0528242759406554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204476740211205,0.0,25.589770543575128,0.3985337637364801,0.0,3.9222744554281,0.109379677101964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1393539067357732,12.064346391707524,1.6642814907245025,32.69244269635522,0.0,0.0,0.0,28.245500027015662,0.0,0.0,105.18416497856369,0.1093463793396924,0.0,0.0,0.0,0.0,0.0,0.0,17.955902099609037,0.0,0.0,0.0,0.735216917283782,0.0,0.0,165.43046328574417,0.5013383880257453,0.0,14.525251820683437,0.5121266953647008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2980224546045032,24.767927702516165,9.326542224734986,100.17470969557752,0.0,0.0,0.0,145.67852303534744,0.0,0.0,313.30415714532137,0.3005694318562731,0.0,0.0,0.0,0.0,0.0,0.0,100.5445895195006,0.0,0.0,0.0,16.305899313092198,0.0,0.0,704.4757470369339,0.5783254355191872,0.0,61.16599357128143,0.8141262438148156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5815424863249028,42.57471714168784,43.24933686107397,276.3725462421774,0.0,0.0,0.0,552.5708577394483,0.0,0.0,672.5970169901847,0.5299113582819693,0.0287148971110573,0.0,0.0,0.0,0.0,0.0,231.6845756530761,0.0,0.0,0.0,29.89832711517804,0.4391909664496761,0.0,1370.5339295625686,0.6241410173475512,0.0,208.5317012071609,1.1377210458740528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6341420412063564,53.2954410910606,125.9979126304388,529.3450060516595,0.0,0.0,0.0,1240.4472919762134,0.0,0.0,984.4034886360168,0.5574622649699434,0.0511961393058296,1.5006366491317598,0.0,0.0,0.0,0.0,414.9348640441895,0.0,0.0,0.0,43.560370191931646,1.139577905088663,0.0,1845.3789225578307,0.6127537526190208,0.0,343.37728333473206,0.6715431036427384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.757353909313676,135.52296602725968,159.2932979464531,694.7030026793478,0.0,0.0,0.0,1623.697838973999,0.0,0.0,1080.875657647848,2.9758133098483057,0.4838072769343853,183.7706262946127,0.0,0.0,0.0,0.0,460.4446628570556,0.0,0.0,0.0,89.62580011487003,1.5323872979730362,0.0,2086.2473286628724,60.97951725423336,0.0,192.20596706867215,6.23293119855225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.773664057254791,246.68173924088472,181.8840920329094,859.7205083072186,0.0,0.0,0.0,1848.3538670659063,0.0,0.0,1120.36098331213,5.4049695163965215,0.8359976410865781,377.3283624053001,0.0,0.0,0.0,0.0,515.0530399322508,0.0,0.0,0.0,123.7071842551231,2.043050574883814,0.0,2271.2942611098288,177.28049874305722,0.0,249.09351700544357,14.670600287616242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,363.25546419620514,192.05604119598863,0.0,0.0,0.0,0.0,1924.660400688648,0.0,0.0,1125.687999278307,7.410129269957542,1.0224400907754891,547.7599554061889,0.0,0.0,0.0,0.0,442.54623947143546,0.0,0.0,0.0,131.99443688392637,2.912806389480824,0.0,0.0,221.41416282653807,0.0,277.35982859134674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017345562577237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.13167563676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7389910697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
