YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.135060578584667,857.1291434764862,181.8748837709427,568.7264552980661,0.0,0.0,0.0,279.0415008798241,0.0,0.0,7.357204467989461,0.0,0.9883521422743786,376.8599573612211,0.0,0.0,0.0,0.0,497.1456535339353,0.0,0.0,0.0,414.2266444444656,67.01852705478669,0.0,1764.3738926172257,152.57428149580952,0.0,385.6774203777313,34.98957738280296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.37450411915779,1006.3324024677275,190.46031060814855,703.7163357257842,0.0,0.0,0.0,294.7711387917399,0.0,0.0,0.0,0.0,0.8371848240494726,492.8053432881831,0.0,0.0,0.0,0.0,222.8269292831417,0.0,0.0,0.0,464.7627444267273,68.24103897809982,0.0,1821.7738841056823,205.9252803206444,0.0,390.2804704904556,47.06350798904895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.161469370126724,0.0,185.5535045862198,713.0921912759543,0.0,0.0,0.0,282.6889081887899,0.0,0.0,0.0,0.0,0.7467535324394692,599.8984683513642,0.0,0.0,0.0,0.0,91.94835586547823,0.0,0.0,0.0,0.0,0.0,0.0,1761.770257127285,0.0,0.0,384.3116798400879,51.01032976806163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0721828460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5474254353903133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143188210204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495803967118229,0.7741404101252466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975643479265189,0.0,0.0073619242757554,0.0,0.0,0.0,0.0,0.0,34.34805130958552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160719398409121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8843056969343412,0.100512853357927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484081736765782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980492401122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364666938781567,0.0,0.5655361413955498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.818672541528791,0.2022910942323428,0.0,0.0,0.0,0.0,2.23831044118832,0.0,0.0,8.6496692243963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110586002468701,0.0,1.30318027734755,0.9066816577687752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,21.7926760278642,0.5411924766376564,0.0,0.0,0.0,0.0,2.3721955161540778,0.0,0.0,15.8226774842478,0.0,0.057625676505267,0.0,0.0,0.0,0.0,0.0,69.27658500671353,0.0,0.0,0.0,0.0,0.0,0.0,7.495053675770543,0.5112085223197652,0.0,0.0,4.875841462984673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,119.53997457027435,6.271056772209692,0.0,0.0,0.0,0.0,22.548310991283508,0.0,0.0,30.41617009323077,0.0,0.3286208063364018,7.374973988532859,0.0,0.0,0.0,0.0,430.06412391662553,0.0,0.0,0.0,49.68436433076853,12.726124769449228,0.0,101.5670841403305,0.8157973520457509,0.0,0.0,19.28165614604949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1755376681685425,315.501602768898,42.77386386319992,25.035058617964296,0.0,0.0,0.0,118.84174268729976,0.0,0.0,60.26313707232471,0.0,0.7419252805411811,51.73929922580705,0.0,0.0,0.0,0.0,1183.212466430664,0.0,0.0,0.0,214.22887138128272,30.8653224170208,0.0,722.5646911382676,1.2096655003726182,0.0,0.0,62.59649509191512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.6436300277709925,635.6207103729248,159.82766988873482,92.11685713455076,0.0,0.0,0.0,386.7599116787314,0.0,0.0,124.06303936615572,0.0,1.176628977060317,149.46747961044304,0.0,0.0,0.0,0.0,2013.1719604492184,0.0,0.0,0.0,523.9651621341706,52.8086367726326,0.0,1585.2572799682616,1.189456620067357,0.0,346.77573895454407,10.456513538956626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.828448653221123,1008.0143845081328,193.21704068779945,272.0581793889403,0.0,0.0,0.0,505.5358031332491,0.0,0.0,166.39299783855665,0.0,2.0411410927772518,348.7422331929206,0.0,0.0,0.0,0.0,2376.453186035156,0.0,0.0,0.0,625.6348758220672,0.0,0.0,1961.1294092059136,33.411335951089846,0.0,409.3512132167816,22.55661419034002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.81686407327652,1257.6720533370972,209.5814528763294,536.0009681791067,0.0,0.0,0.0,583.1232529997825,0.0,0.0,229.51634798198936,0.0,2.760321170091628,544.3356896162034,0.0,0.0,0.0,0.0,2546.3764251708985,0.0,0.0,0.0,649.6026645660401,0.0,0.0,2099.9602801561355,93.35590079724786,0.0,438.0107017755509,34.98957738280296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1377.5617051124573,213.24584878981116,722.6541359692812,0.0,0.0,0.0,598.1892420351504,0.0,0.0,276.4837279170751,0.0,3.0675784945487967,684.2259622335434,0.0,0.0,0.0,0.0,2554.917361450195,0.0,0.0,0.0,644.6829070091247,0.0,0.0,2110.546826994419,135.85508235692976,0.0,437.970406293869,47.06350798904895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1379.315577507019,203.2365478724241,730.2275787711144,0.0,0.0,0.0,559.1591002419589,0.0,0.0,269.1171656176448,0.0,3.1386479139328,764.5191545009613,0.0,0.0,0.0,0.0,2453.5522064208985,0.0,0.0,0.0,611.1117230892181,0.0,0.0,2046.5918002724648,167.25068500638005,0.0,420.4434505701065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.26159647107124,0.0,0.0,0.0,0.0,482.7393930241465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6499559879303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6490953564643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047277746722044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418967056274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655903600156241,0.0,0.0,0.6031318921595651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7910807766018246,0.0,4.080565451085415,0.0,0.0,0.0,0.0,0.0,0.0,4.736490994691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461383152007915,0.0,0.0,0.0,0.0,1.8859869956970152,0.0,0.0,0.3971162132918815,0.0,0.0,0.165908982977253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0524750053882566,2.2157521545885737,0.0050702826119959,0.0,0.0,0.0,0.0,1.787869658088232,0.0,0.0,1.976545280776768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256549453735165,0.0,0.0,0.0,0.0,0.5168561201542561,0.0,0.0,0.489804682135561,0.0,0.4754499047994514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0923836193978762,4.6803537160156825,0.2354897395707584,0.0,0.0,0.0,0.0,2.177682637702533,0.0,0.0,7.956091454252598,0.0,0.0007669664919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365865669399489,0.0,0.0,0.70249587297437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0650845300406181,24.496983047574677,0.0,0.0,0.0,0.0,0.0,2.30399638898667,0.0,0.0,13.98426051018746,0.0,0.109719648957252,0.0,0.0,0.0,0.0,0.0,38.30465698242169,0.0,0.0,0.0,0.0,0.1785172987729229,0.0,0.0,0.6033785894512873,0.0,0.0,2.381217056885335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.0336081683635,0.0,1.1841253370045255,0.0,0.0,0.0,20.49605846591276,0.0,0.0,30.52841001190245,0.0,0.282018814235925,9.402727186679732,0.0,0.0,0.0,0.0,218.08676872253383,0.0,0.0,0.0,0.0,3.559958782792087,0.0,11.09924311488859,0.9873004540800936,0.0,0.0,8.941647116094826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,321.0361510515213,0.0,46.56814508996894,0.0,0.0,0.0,0.0,0.0,0.0,76.72550015151498,0.0,0.4975794032216072,63.38219513893118,0.0,0.0,0.0,0.0,540.4821933746334,0.0,0.0,0.0,0.0,10.705980050563806,0.0,68.25638570636494,1.8420394398271691,0.0,0.0,28.71755538880823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.953110486268995,651.0408129692076,0.0,181.7776549056172,0.0,0.0,0.0,0.0,0.0,0.0,216.1717673763632,0.0,0.8876808285713187,180.19351447820645,0.0,0.0,0.0,0.0,1013.8377365112302,0.0,0.0,0.0,0.0,24.48741784095764,0.0,398.9792960345745,2.3101971894502333,0.0,0.0,59.47378087043761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1044.351805448532,0.0,447.50209424495694,0.0,0.0,0.0,0.0,0.0,0.0,299.41275369375944,0.0,1.5537455826997753,398.1056776046752,0.0,0.0,0.0,0.0,1309.2639312744138,0.0,0.0,0.0,0.0,42.131384110450746,0.0,895.4628954529762,57.13526103198525,0.0,0.0,78.18213227391242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1299.777603149414,0.0,750.9084970980882,0.0,0.0,0.0,0.0,0.0,0.0,392.2579877078533,0.0,1.9027409553527828,595.5932848453521,0.0,0.0,0.0,0.0,1472.1552795410155,0.0,0.0,0.0,0.0,53.427065801620486,0.0,1398.9290289878843,137.32284454703327,0.0,0.0,34.98957738280296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1411.355090379715,0.0,922.7674193441868,0.0,0.0,0.0,0.0,0.0,0.0,425.7616304606199,0.0,2.319102689623832,740.8375196576118,0.0,0.0,0.0,0.0,1502.8696228027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.09791556596755,0.0,0.0,47.06350798904895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1408.2366886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456109628081321,817.1447032809257,0.0,0.0,0.0,0.0,1239.486877441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3027778625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1187.3708543777466,0.0,720.2894212156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1343738555904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26104798913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36624612808192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595351286232396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.570579580962454,0.0,8.559743593260642,0.0,0.0,0.0,0.0,0.0,0.0,4.216925073414915,0.0,0.0185562232509251,0.0,0.0,0.0,0.0,0.0,31.111830806732137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199862115085097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.502154812216598,0.0,1.587781247869098,0.0,0.0,0.0,0.0,0.0,0.0,2.2926032636314337,0.0,0.0,5.057217824459015,0.0,0.0,0.0,0.0,6.558905220031652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111850917338943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.43298345059144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92936501372604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299346236139499,0.0,0.0,0.8438270511105632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.848794849589272,0.0,0.0,0.0,0.0,0.0,2.364249122701511,0.0,0.0,41.24129755422465,0.0,0.0630360059440124,0.0,0.0,0.0,0.0,0.0,68.40653619766209,0.0,0.0,0.0,0.0,0.0416504696011462,0.0,0.78978906720859,0.5666042849421148,0.0,0.0,1.5821154490113012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,75.47621664404853,5.115659832488704,15.068517368286836,0.0,0.0,0.0,22.42773983366775,0.0,0.0,107.34241265803576,0.0,0.0,9.312698793411196,0.0,0.0,0.0,0.0,343.4441772460936,0.0,0.0,0.0,10.857669629156574,1.491847468540067,0.0,21.807371483743104,0.9745102830230944,0.0,0.0,5.531210843473652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.987089231610294,212.28266197443008,0.0,81.17457752227777,0.0,0.0,0.0,113.609294764325,0.0,0.0,283.61987531185144,0.0,0.0,75.45090267658226,0.0,0.0,0.0,0.0,839.2218849182128,0.0,0.0,0.0,84.9102383911609,3.890067672729491,0.0,151.46514961197968,1.60411062687632,0.0,0.0,19.141674347221823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.070718467235563,433.4555436968802,150.85963444411755,288.24478424787515,0.0,0.0,0.0,344.9858696311712,0.0,0.0,546.7437724024056,0.0,0.0,203.0520238280296,0.0,0.0,0.0,0.0,1490.300762939453,0.0,0.0,0.0,249.3754398822784,7.927915604412546,0.0,778.4586581766605,1.5868950039148062,0.0,343.6087939739228,51.485040590167024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.381075561046597,729.0928010940552,188.9745468944311,522.4520919263363,0.0,0.0,0.0,464.8276881843805,0.0,0.0,663.0834284424781,0.0,0.0,440.13300303220745,0.0,0.0,0.0,0.0,1815.2694549560545,0.0,0.0,0.0,335.3836077213288,13.688122066855431,0.0,1270.1424575328824,21.459962294995748,0.0,394.5122495889664,69.9679733365774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.686965703964237,992.2491451501846,206.5931589603424,779.6414314508438,0.0,0.0,0.0,540.7173306971787,0.0,0.0,720.325109809637,0.0,4.048133701086043,641.8737623929976,0.0,0.0,0.0,0.0,1966.146292114258,0.0,0.0,0.0,380.99612786769865,23.06625497341156,0.0,1638.9989868760108,62.07892134636641,0.0,429.7483339309693,81.3564618229866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1140.7500858306885,0.0,928.0457324922083,0.0,0.0,0.0,575.289660191536,0.0,0.0,722.6659504324197,0.0,4.637822210788727,765.6471140503883,0.0,0.0,0.0,0.0,1990.621835327148,0.0,0.0,0.0,428.06870474815366,0.0,0.0,1803.2234328508375,102.38956317603586,0.0,447.6276867389679,87.71804440021513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1186.3925149440763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0653173625469,0.0,4.624244719743729,819.2947210431098,0.0,0.0,0.0,0.0,1952.800909423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7586762011051,0.0,0.0,90.4610179066658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586945712566376,792.7707874774932,0.0,0.0,0.0,0.0,1383.0729827880857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
