YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,719.6966588973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804289121180556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788711496628716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11793489456133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636199301108615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578489422797976,0.0,0.0,0.0,0.0,24.224706172942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173087090253721,0.0,1.3486696779727778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392656568437788,4.768651939928353,0.0,8.146392234042287,0.0,0.0,0.0,8.180048146145344,0.0,0.0,19.19002583948881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671272659301383,0.0,0.0,0.0,1.882102701440428,0.3698786608874734,0.0,107.45590481609096,0.3556616492569269,0.0,3.313016101717892,1.2540506403893166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7033903468400219,53.42471760511378,7.185784325003609,72.0651059739291,0.0,0.0,0.0,0.0,0.0,0.0,70.29124417342234,0.0,0.0477644884958851,0.0,0.0,0.0,0.0,0.0,206.49850997924784,0.0,0.0,0.0,33.4662092000246,1.6271176610141975,0.0,781.9131287574767,0.4478112146258121,0.0,19.17964009940624,3.337911432608939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.93682274222374,199.8718486130237,0.0,349.8509437263012,0.0,0.0,0.0,0.0,0.0,0.0,224.75081328302625,0.0,0.1896414486691348,0.0,0.0,0.0,0.0,0.0,661.9010368347168,0.0,0.0,0.0,153.51188908815382,5.829059568047522,0.0,1849.554478430748,0.5428749591112085,0.0,0.0,12.663726974278662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.153216451406475,486.1733710169792,0.0,862.9821681976318,0.0,0.0,0.0,0.0,0.0,0.0,550.6247487664222,0.0,0.4485994614660727,7.571516573429072,0.0,0.0,0.0,0.0,1473.7143005371092,0.0,0.0,0.0,453.9431108474731,15.011103758215905,0.0,2484.67990051508,0.605929594486918,0.0,0.0,41.89389368891716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.05282074213028,949.7355860471724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3570295572281,0.0,0.6610965430736537,14.21057432889928,0.0,0.0,0.0,0.0,2083.6160797119137,0.0,0.0,0.0,658.9801684379578,32.25885536670685,0.0,2635.4,0.6145051889121221,0.0,0.0,93.01126566529274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.270990788936611,1024.6547312736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6966064274312,0.0,1.4034294486045833,231.85749382972705,0.0,0.0,0.0,0.0,2332.0031616210936,0.0,0.0,0.0,713.2780638694763,46.71384447216987,0.0,2635.4,55.20980577766896,0.0,0.0,118.66897344589232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.428719580173489,755.7310781478882,370.5309871435165,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1091.1181612312794,0.0,1.88097396492958,448.7035038292406,0.0,0.0,0.0,0.0,2445.7283111572265,0.0,0.0,0.0,731.3904980659485,55.162596905231474,0.0,2635.4,189.197060406208,0.0,467.4762793779373,133.27430361509323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,953.8217959403992,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1119.3221473693848,0.0,2.136703267693519,632.3141443371773,0.0,0.0,0.0,0.0,2466.5355377197266,0.0,0.0,0.0,723.747716665268,0.0,0.0,0.0,239.41876390576363,0.0,459.22736728191376,138.80173674225807,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19405959546566,719.0464810729026,0.0,0.0,0.0,0.0,2415.552020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.78326683044435,0.0,0.0,136.93566495180127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,24.894004583358765,0.0,619.756562399864,0.0,0.0,0.0,0.0,1954.364547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4069060087204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8980937063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747849902138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497525677084773,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6838443316518814,0.0,2.602828392013898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161105871199894,0.0,0.0,0.0,0.0,36.83692545890784,0.0,0.0,0.0,3.3541816553100534,0.4162257555872152,0.0,0.0,0.0,0.0,0.0,0.2549440041184281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4282957501708133,0.0,1.2046042092144025,0.0,0.0,0.0,0.0,0.0,0.0,2.0163011271506512,0.0,0.0,1.9518204689025465,0.0,0.0,0.0,0.0,40.069954586028864,0.0,0.0,0.0,3.185367348045103,0.2247610483318514,0.0,0.0,0.3379979163407896,0.0,1.7523735314607325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.471857056021641,0.0,6.442656597122474,0.0,0.0,0.0,0.0,0.0,0.0,40.86260554846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.006657791137535,0.0,0.0,0.0,0.0,0.2719621580094001,0.0,89.24094161540269,0.367154351621837,0.0,3.599287152290309,1.1290198005735703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6599959637969693,50.61132170259943,0.0,45.742842006683226,0.0,0.0,0.0,0.0,0.0,0.0,146.16722166538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7102993011473,0.0,0.0,0.0,26.081867356598345,1.6139842312782966,0.0,644.1152295708655,0.450909909605978,0.0,19.1101815253496,2.069476872682564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.286837913095948,187.50509962439529,0.0,227.960016348958,0.0,0.0,0.0,0.0,0.0,0.0,419.9977298080921,0.0,0.0,4.474821758270138,0.0,0.0,0.0,0.0,720.2249900817869,0.0,0.0,0.0,129.50406062602994,6.051839499175543,0.0,1644.605717587471,0.5392168588936112,0.0,0.0,6.992421360686397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.982553333044049,464.7995804548262,0.0,678.7384581536054,0.0,0.0,0.0,0.0,0.0,0.0,813.2206240296364,0.0,0.0,14.554324674606256,0.0,0.0,0.0,0.0,1657.010626220703,0.0,0.0,0.0,395.19166822433465,15.209870302677157,0.0,2281.7986540198326,0.6045442610978918,0.0,0.0,23.374565631151185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.17548614740372,899.6719001531601,0.0,1114.7403340160847,0.0,0.0,0.0,1828.7564588189125,0.0,0.0,1119.8761628568172,0.0,0.0,42.642325377464246,0.0,0.0,0.0,0.0,2387.623001098633,0.0,0.0,0.0,629.6374479293823,33.00322133302688,0.0,2633.089322590828,0.5984347358345757,0.0,0.0,73.19705739617348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.81858193874359,1267.604525566101,306.4439322948456,1353.2354438126088,0.0,0.0,0.0,2275.3,0.0,0.0,1210.67770794034,0.0,0.0,343.1332620501518,0.0,0.0,0.0,0.0,2716.4927764892577,0.0,0.0,0.0,697.0414534568787,47.53951105475426,0.0,2635.4,43.44659144133329,0.0,444.0443670749664,110.4544171988964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.428719580173489,755.7310781478882,331.86227491497993,1484.4959708809854,0.0,0.0,0.0,2275.3,0.0,0.0,1240.5887173116207,28.058482933044434,0.0,649.0521325111389,0.0,0.0,0.0,0.0,2869.2189819335936,0.0,0.0,0.0,710.6683625221252,55.91774442195892,0.0,2635.4,151.51547675132753,0.0,450.5723786354065,132.37455877661702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,953.8217959403992,0.0,1513.043541407585,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,28.293909537792207,2.136703267693519,867.9027604341507,0.0,0.0,0.0,0.0,2872.373147583008,0.0,0.0,0.0,684.2119471549988,58.54090383052826,0.0,2635.4,223.89907017946243,0.0,439.34518909454346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92661089897156,0.0,970.2962991833688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8515762805939,57.423427152633664,0.0,0.0,241.5301642894745,0.0,0.0,137.31782445311543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,23.385439521074296,0.0,878.2043007016182,0.0,0.0,0.0,0.0,2366.192709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.72915490269665,0.0,361.3449776172638,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.620253443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175476068630791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264248754829166,0.0,0.0,0.0,0.0,0.0,0.0,1.744123172852947,0.0,0.0,3.526550987735256,0.0,0.0245186770334831,0.0,0.0,0.0,0.0,0.0,2.0087588310239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238460958001944,0.0,0.0,0.8420284278690765,0.0254117108881443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043842986226054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391627606004428,0.0,0.5596485049463494,18.16234570443624,0.0,0.0,0.0,2.3155737544874966,0.0,0.0,28.240521228872154,0.1163459692150341,0.0,0.0,0.0,0.0,0.0,0.0,6.581058120727485,0.0,0.0,0.0,0.0,1.0662322124466244,0.0,146.90919984504563,0.4633749812841365,0.0,4.130704000592178,2.9848941583186304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8032105006277545,0.0,4.286959086544805,125.59231069982052,0.0,0.0,0.0,32.23395170969879,0.0,0.0,102.47734181582926,0.9024575371295211,0.0,0.0,0.0,0.0,0.0,0.0,247.166380691528,0.0,0.0,0.0,0.0,3.339979962259528,0.0,0.0,0.5856416359543427,0.0,14.472043305635411,13.579926326870906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.213857308030126,0.0,32.69743045791983,533.1375526547431,0.0,0.0,0.0,176.9634274393319,0.0,0.0,316.14481806755066,0.0,0.0,8.644441747665201,0.0,0.0,0.0,0.0,892.1508514404296,0.0,0.0,0.0,0.0,10.081141062080851,0.0,0.0,0.6825476102530904,0.0,68.99167752265929,50.92069932818412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.84169232845306,0.0,153.52896587550637,1044.308063942194,0.0,0.0,0.0,667.9394373953342,0.0,0.0,703.6472861468792,0.0,0.0,26.80529527664179,0.0,0.0,0.0,0.0,1892.1221282958984,0.0,0.0,0.0,0.0,25.633481431007382,0.0,0.0,0.7164194509386869,0.0,219.76271218061444,120.30517321825026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.369914829730984,0.0,268.79190799593925,1416.216169673204,0.0,0.0,0.0,1432.7652366995812,0.0,0.0,1041.6626508533957,0.0,0.0,68.22356544733044,0.0,0.0,0.0,0.0,2647.989556884765,0.0,0.0,0.0,0.0,45.21444805264473,0.0,0.0,0.691779261082404,0.0,330.59385573863983,173.05708587169647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.21769070625305,0.0,306.67259526252747,1521.1,0.0,0.0,0.0,1902.9941330134868,0.0,0.0,1160.125547349453,0.0,2.8102208226919165,372.34830302000046,0.0,0.0,0.0,0.0,3000.7875885009767,0.0,0.0,0.0,0.0,58.29891011714936,0.0,0.0,61.56347774565217,0.0,364.1781123876572,194.1667681336403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.428719580173489,0.0,332.33966740965843,1521.1,0.0,0.0,0.0,2207.3699398338795,0.0,0.0,0.0,0.0,0.0,682.9169040441512,0.0,0.0,0.0,0.0,3167.0175231933595,0.0,0.0,0.0,0.0,65.4240165233612,0.0,0.0,202.5777993798256,0.0,370.7665492296219,201.1977694630623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,340.314075499773,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,28.88606404066086,0.0,884.0347576260567,0.0,0.0,0.0,0.0,3162.98525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.18896072506905,0.0,368.6223129034042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,332.52553591132164,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,968.993001830578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.07051844000816,0.0,0.0,188.77692639827728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.184440642595,0.0,0.0,0.0,0.0,0.0,883.3069923639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
