YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.641338683664797,123.91030901670446,251.00423383712769,465.0591629117727,0.0,0.0,0.0,1505.7719022393226,0.0,0.0,1072.8435711562634,7.241765668988227,0.0,224.1306185245513,0.0,0.0,0.0,0.0,1092.056590270996,0.0,0.0,0.0,255.4657838344574,3.1658252917230083,0.0,2391.9961320281027,53.49760400056838,0.0,329.4948260784149,42.85256697237492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.717664942145346,242.80842569470389,273.58222684264183,669.5410759180783,0.0,0.0,0.0,1783.4118881702425,0.0,0.0,1113.334409892559,0.0,0.0,453.0470826983452,0.0,0.0,0.0,0.0,1347.564514160156,0.0,0.0,0.0,381.6820116043091,4.684550727903838,0.0,2473.623049926757,158.45838109254836,0.0,359.5913885831833,69.84327486157416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.76504120230675,0.0,0.0,0.0,0.0,1873.886887937784,0.0,0.0,1128.6642050743103,0.0,0.0,647.3514600038527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.23926757574085,0.0,358.90148544311523,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.99050199985504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7731548845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173636531456095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0581569336354692,4.569885358214341,0.1931360592133927,3.750982538983136,0.0,0.0,0.0,2.1956340702715877,0.0,0.0,26.73952108249065,0.0041703857481464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11596115604041,0.3623071491718035,0.0,3.138934597372956,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0929475277662256,8.902587726712197,1.2633303781039662,9.893754555284964,0.0,0.0,0.0,6.0327186123932215,0.0,0.0,109.42151851952072,0.0820868007838717,0.0,0.0,0.0,0.0,0.0,0.0,47.11157236099232,0.0,0.0,0.0,0.0,0.2153555430471849,0.0,462.73950170576575,0.4385356314480298,0.0,5.939250797033302,1.1222900953143569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2598403841257068,16.290981912985405,10.91169063001871,31.87627407405514,0.0,0.0,0.0,63.02963163293893,0.0,0.0,305.8612299337983,0.3346808440983263,0.0,0.0,0.0,0.0,0.0,0.0,193.32201557159416,0.0,0.0,0.0,16.882932215928975,0.5355682669207448,0.0,1073.6788779914375,0.5129160262643979,0.0,27.304234534502022,1.82398616429416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5137303397059432,28.643978521227734,58.05182422697544,104.92665802910918,0.0,0.0,0.0,270.8939005069433,0.0,0.0,648.904546946287,0.8895952954888343,0.0,0.1652869820594787,0.0,0.0,0.0,0.0,458.8265335083007,0.0,0.0,0.0,44.69533133208745,1.1957471780478912,0.0,1660.9157071232796,0.5624043524265285,0.0,99.56954318284988,4.830156855285153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4490728694945566,29.140337273478305,157.6932027488947,293.0285218656062,0.0,0.0,0.0,810.3912924051285,0.0,0.0,949.0054042637348,1.2360002662986485,0.0,3.360099875926825,0.0,0.0,0.0,0.0,817.5609313964842,0.0,0.0,0.0,106.91110121607772,1.9247491057962136,0.0,2018.4709661602972,0.5587872557342052,0.0,312.00411117076874,12.591544322669504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.827421516180036,123.91030901670446,197.15429124236107,465.0591629117727,0.0,0.0,0.0,1225.2702314317226,0.0,0.0,1044.8492641746998,4.398484168946743,0.0,193.4257271528243,0.0,0.0,0.0,0.0,1092.056590270996,0.0,0.0,0.0,183.9288449525833,3.1658252917230083,0.0,2156.9240547060967,49.352241319417935,0.0,353.7308180332184,42.85256697237492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.839758783578869,242.80842569470389,223.55467104911804,669.5410759180783,0.0,0.0,0.0,1480.8791360616683,0.0,0.0,0.0,7.969531586766242,0.0,390.5230683565139,0.0,0.0,0.0,0.0,1347.564514160156,0.0,0.0,0.0,287.62835028171537,4.684550727903838,0.0,2284.193370342254,164.36895725131032,0.0,360.25161731243134,69.84327486157416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.4268580675125,0.0,0.0,0.0,0.0,1598.8551160037518,0.0,0.0,0.0,0.0,0.0,559.8931352853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.03652951717373,0.0,0.0,0.0,0.0,0.0,356.66388416290283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255207628011702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849646039679591,0.0,0.0,0.0,0.0,0.0,0.0,0.1138739697635068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1687810309229176,0.0,0.0,0.0,0.0,0.0,1.7814489721785092,0.0,0.0,1.756777078844606,0.0275608442723749,0.0,0.8223900675771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208462130277627,0.0075670592486858,0.0,0.0,0.0,0.0,2.0473863333463567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0367821734398584,4.3108908981083705,0.5111059444025015,6.463775788247559,0.0,0.0,0.0,16.312466669455095,0.0,0.0,27.99396271351725,0.122739889472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355386313795982,0.1006179265677872,0.0,79.7758822932838,0.3900255322456155,0.0,4.00687971711158,0.043785925954551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5928040239959916,11.08152957633131,1.4889494297094423,14.282511733472266,0.0,0.0,0.0,58.44701645709555,0.0,0.0,82.63946752995253,0.5530542925000158,0.0,0.0,0.0,0.0,0.0,0.0,8.132626914977894,0.0,0.0,0.0,62.49603108763695,0.0,0.0,603.0661475002764,0.4581265300512215,0.0,15.382952630519853,0.7049804227426466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.079360745847225,46.99310855567447,14.537357285618755,63.39218459576357,0.0,0.0,0.0,236.4116386145352,0.0,0.0,226.2539843097329,0.0,0.0086326953023661,2.4083974123000065,0.0,0.0,0.0,0.0,164.50243282318084,0.0,0.0,0.0,219.73008639812463,0.4993196386843834,0.0,1649.0403018116951,0.5016986332833527,0.0,0.0,1.232691698707627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.480676501989365,128.31775528192506,78.90034063160417,251.5407067149877,0.0,0.0,0.0,792.4040141850709,0.0,0.0,516.9334144890308,6.337263473868368,0.0,10.484906470775446,0.0,0.0,0.0,0.0,464.3705982208252,0.0,0.0,0.0,44.69533133208745,0.7253266818821429,0.0,2310.579861199856,0.5557588525116125,0.0,0.0,2.4975551106035696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4490728694945566,260.77508643269533,209.9226775318384,603.5403113931418,0.0,0.0,0.0,1514.8260610818863,0.0,0.0,843.7700486183167,1.2360002662986485,0.0279036667197938,14.642085504531831,0.0,0.0,0.0,0.0,929.6186889648434,0.0,0.0,0.0,106.91110121607772,2.0358648866415017,0.0,2635.4,0.5351633675396393,0.0,358.9260287284851,7.712934244424097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.827421516180036,123.91030901670446,251.7207750082016,465.0591629117727,0.0,0.0,0.0,1940.694976681471,0.0,0.0,964.1046707332134,4.398484168946743,0.0,270.12366709709164,0.0,0.0,0.0,0.0,1368.3309997558597,0.0,0.0,0.0,183.9288449525833,3.858873902261251,0.0,2635.4,48.17721501141786,0.0,395.54956221580505,29.616763204336152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.839758783578869,242.80842569470389,275.7400473058224,669.5410759180783,0.0,0.0,0.0,2205.2042488336565,0.0,0.0,0.0,0.0,0.0,515.1082689762114,0.0,0.0,0.0,0.0,1347.564514160156,0.0,0.0,0.0,287.62835028171537,5.122050034999846,0.0,0.0,162.8423608601093,0.0,403.7912620306015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,282.3867624104023,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,0.0,698.1975231289863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.03652951717373,0.0,0.0,0.0,0.0,0.0,393.1474061012268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5395625710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8818155527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2795573711395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093856543302536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435580112039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0286515802145004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546771124005303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755114726722132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
