YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.44614839553833,1014.093975186348,258.5328928530216,1521.1,0.0,0.0,0.0,1202.707661432028,0.0,0.0,1152.2106371819973,0.0,0.9312449321150768,0.0,0.0,0.0,0.0,0.0,2158.338000488281,0.0,0.0,0.0,0.0,44.18767804503441,0.0,0.0,54.94083436727524,0.0,323.96950101852417,159.69957000017166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.574384331703182,1283.0239975452423,279.7865195572376,1521.1,0.0,0.0,0.0,1470.1305603265762,0.0,0.0,1174.7643026709557,0.0,1.5723010674118996,583.4949151277541,0.0,0.0,0.0,0.0,2339.89115600586,0.0,0.0,0.0,0.0,51.503372645378114,0.0,0.0,160.21009855270384,0.0,352.1456949710846,167.4342896938324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1402.367660999298,283.2476284503937,0.0,0.0,0.0,0.0,1550.1766370415687,0.0,0.0,0.0,0.0,1.931941956281662,0.0,0.0,0.0,0.0,0.0,2392.7036712646486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84968119859693,0.0,349.43904423713684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.8162833750248,0.0,0.0,0.0,0.0,1488.148013651371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,222.89181272387503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,230.20657578110692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6032362759113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1411387370899142,0.0,0.0,0.0,0.0,1.7293937379493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377895563840817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713903568312311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815436139702738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042282214388251,4.2691499553620345,0.2014972642063754,19.06595469117154,0.0,0.0,0.0,2.143837358709417,0.0,0.0,39.68815360218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752382373809639,0.0,0.0,0.0,0.0,0.822738165408369,0.0,147.7033184871076,0.363355667889093,0.0,3.199274659156797,1.6400377945974356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1313471123576151,26.711404994130064,1.3538232585414909,104.2262171342968,0.0,0.0,0.0,7.250654920236954,0.0,0.0,133.7351505458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.41732826232908,0.0,0.0,0.0,0.0,2.728031496703621,0.0,1010.6959537267684,0.4657004669308386,0.0,5.672678962349868,3.005429282784449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.189834646880625,146.58567759394646,13.219638531096278,0.0,0.0,0.0,0.0,74.46786108203224,0.0,0.0,378.5541164502501,0.0,0.0399468252435317,4.292007124423845,0.0,0.0,0.0,0.0,539.1182876586912,0.0,0.0,0.0,0.0,7.40958466678857,0.0,2025.340322637558,0.575645562261306,0.0,24.04203630983826,7.148750159889448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.766959637403484,352.92314916849125,70.05641712248325,967.5603680729866,0.0,0.0,0.0,321.01307119727124,0.0,0.0,753.4105778485537,0.0,0.1196306580677624,12.7637463450431,0.0,0.0,0.0,0.0,1215.8489685058594,0.0,0.0,0.0,0.0,16.914543461799614,0.0,2590.7849190711977,0.6242698855698018,0.0,0.0,21.517282679677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.836604684591288,695.3059111833571,185.4149149209261,1337.5301547825336,0.0,0.0,0.0,905.7376390248536,0.0,0.0,1045.4417921602726,0.0,0.1930709807202215,0.0,0.0,0.0,0.0,0.0,1922.182171630859,0.0,0.0,0.0,0.0,31.27927366495133,0.0,2635.4,0.6112131915986394,0.0,276.3606944084167,58.78660543262959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.44614839553833,1094.6621887683868,227.25162854790688,1520.216201233864,0.0,0.0,0.0,1326.0613197028638,0.0,0.0,1125.4235103726387,0.0,0.7326437607407568,0.0,0.0,0.0,0.0,0.0,2212.5335357666013,0.0,0.0,0.0,0.0,44.18767804503441,0.0,0.0,58.09431005716321,0.0,325.2016887664795,89.45199981331825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.574384331703182,1347.2589118480682,251.8843946456909,1521.1,0.0,0.0,0.0,1576.609621936083,0.0,0.0,1147.919543683529,0.0,1.0190421342849725,542.8492712020874,0.0,0.0,0.0,0.0,2365.0237152099608,0.0,0.0,0.0,0.0,61.39084454774856,0.0,0.0,176.50201752781868,0.0,335.4064208269119,109.7015896141529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,258.4709366858005,0.0,0.0,0.0,0.0,1654.6791953861714,0.0,0.0,1145.0155374407768,0.0,0.9367839246988288,0.0,0.0,0.0,0.0,0.0,2392.6238189697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0279747247696,114.120956659317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.56954956054688,0.0,0.0,0.0,0.0,1582.9907411634922,0.0,0.0,0.0,0.0,0.9308414235711098,0.0,0.0,0.0,0.0,0.0,2283.072445678711,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,309.6926647424698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,207.7292482405901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4650404691695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337386924773219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322222299873825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887319572268529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0369571894407216,4.222052708267981,0.5299428780563002,9.08430078178641,0.0,0.0,0.0,0.0,0.0,0.0,36.91415549255899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742135977372493,0.0,94.00054830014696,0.3923100143670828,0.0,4.097288891673084,2.059642094187436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5173841379582862,21.554087944328604,1.5285960207693108,61.059508454054544,0.0,0.0,0.0,73.36926688961665,0.0,0.0,133.22927568107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08442153930649,0.0,0.0,0.0,0.0,1.9345427498221384,0.0,712.0683879554272,0.4853470131754736,0.0,15.958428084850286,7.618983607739205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.820057593286033,100.4810534119606,16.38328114151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.8749041706323,0.0,0.0,1.3985962986944158,0.0,0.0,0.0,0.0,372.2395530700679,0.0,0.0,0.0,0.0,5.1392605677247,0.0,1790.8527477383614,0.5590039886533928,0.0,0.0,27.28040339052677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.803392410278317,254.4152179658412,90.72009629756208,0.0,0.0,0.0,0.0,906.6745590746402,0.0,0.0,765.408131480217,0.0,0.526104096323251,6.803302884101751,0.0,0.0,0.0,0.0,939.5588737487792,0.0,0.0,0.0,0.0,12.177347804605954,0.0,2432.837944293022,0.6093709617852883,0.0,0.0,81.81626698374747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.77412849664688,503.9070502519606,225.72976365685463,0.0,0.0,0.0,0.0,1638.0997044682504,0.0,0.0,1064.2766799032688,0.0,0.5261700078845015,9.408610594272464,0.0,0.0,0.0,0.0,1739.9394073486326,0.0,0.0,0.0,0.0,25.623835396766665,0.0,2635.4,0.5819718204438493,0.0,0.0,135.64080220460892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.45439076423645,884.3819569349289,265.2150038778782,0.0,0.0,0.0,0.0,1326.0613197028638,0.0,0.0,1151.6515231132507,0.0,1.0572227016091338,237.14275498390197,0.0,0.0,0.0,0.0,2115.470083618164,0.0,0.0,0.0,0.0,39.55073339343071,0.0,0.0,50.793819829821565,0.0,400.6113277673721,158.24758219718933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.574384331703182,1143.260446548462,0.0,0.0,0.0,0.0,0.0,1576.609621936083,0.0,0.0,1179.9541121721268,0.0,1.3984716981649388,448.5630068302154,0.0,0.0,0.0,0.0,2323.8058074951173,0.0,0.0,0.0,0.0,47.76264876127243,0.0,0.0,163.26680592298504,0.0,410.4672150611877,167.17030143737793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,293.7018001973629,0.0,0.0,0.0,0.0,1654.6791953861714,0.0,0.0,0.0,0.0,1.5116655305027953,620.9880331516266,0.0,0.0,0.0,0.0,2384.532662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6098798573017,0.0,400.033591747284,165.63211053609848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117359459400173,694.061671447754,0.0,0.0,0.0,0.0,2244.7403564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.18211793899536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.2166870117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626282349228797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.468308407813194,0.2214602804742568,4.380314034968556,0.0,0.0,0.0,1.6413243890739075,0.0,0.0,0.0,0.0,0.0202195821329944,0.0,0.0,0.0,0.0,0.0,17.14293308258041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.606274776160529,0.0441371989436447,7.632709133997513,0.0,0.0,0.0,1.639836824219538,0.0,0.0,0.344430222175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816442775725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286989530920954,0.0,1.5937795937061194,0.0,0.0,0.0,0.0,0.0
