YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.7812298238277404,63.84444799274199,210.6026251763105,578.8958983123302,0.0,0.0,0.0,893.1805912822485,0.0,0.0,1032.8273557126522,2.2298346765339363,0.1084275571629393,3.6385811686514606,0.0,0.0,0.0,0.0,599.0876327514648,0.0,0.0,0.0,379.0757556915283,12.463311308622355,0.0,2275.935094106197,0.5337809629738077,0.0,249.8987448811531,0.6661963416263275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.839386984705921,194.0076767504214,250.5575532913208,848.5505358219147,0.0,0.0,0.0,1321.365802168846,0.0,0.0,1106.7681655287745,6.612929973006247,0.4296264722943297,205.19720003604883,0.0,0.0,0.0,0.0,736.5703338623044,0.0,0.0,0.0,471.2560427188873,22.99112214148044,0.0,2383.323630344867,47.98677120953798,0.0,330.78209269046783,6.005748661234965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.905841410160065,356.3989531993865,272.57506653666496,1021.2555856823922,0.0,0.0,0.0,1599.4858774065972,0.0,0.0,1141.3761518895626,11.371886417269703,0.9370455369353284,403.7993453025816,0.0,0.0,0.0,0.0,919.0556427001952,0.0,0.0,0.0,497.332652759552,33.154903465509406,0.0,2439.526970541477,148.3532380223274,0.0,361.65783274173737,16.40789026394485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.242706269025804,462.37410080432886,277.3244272470474,1079.649497491121,0.0,0.0,0.0,1684.7226146101953,0.0,0.0,0.0,0.0,1.2245770469307895,563.9865774035453,0.0,0.0,0.0,0.0,958.8212028503416,0.0,0.0,0.0,504.3362522125244,35.32277942299843,0.0,2435.7882599353798,199.16021412611008,0.0,361.87821996212006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,483.723108112812,262.6572627425194,1056.9399128437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409277573227874,629.2666617751121,0.0,0.0,0.0,0.0,866.2675041198729,0.0,0.0,0.0,476.61509318351744,33.23393012285232,0.0,0.0,217.0747948944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.08676040172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1412406167946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118202045559871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0287194848060578,0.0,0.0,0.0,0.0,0.0,0.0,1.718220049235774,0.0,0.0,0.2812926005571045,0.0,0.0,0.6308116078375785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174024313688164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0730529259890259,4.033356294035899,0.2322187772951603,0.0,0.0,0.0,0.0,2.131348806759326,0.0,0.0,37.87279120646411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225908087939016,0.0,61.14703726246938,0.3533420212566532,0.0,3.311437293887092,0.0822551064192981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1432476807385624,7.403037313371718,1.2786776199936811,0.0,0.0,0.0,0.0,9.714229723019375,0.0,0.0,115.45425552874804,0.1456190854310989,0.0,0.0,0.0,0.0,0.0,0.0,57.8941699981685,0.0,0.0,0.0,4.613505865633403,0.9444028329104128,0.0,465.7160107851026,0.4540730386972103,0.0,6.01044067740435,0.5104929776862203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2522746808826875,16.385529158636828,11.64308544620868,0.0,0.0,0.0,0.0,81.1507906898855,0.0,0.0,326.45993091166014,0.4159562934190014,0.0,0.0,0.0,0.0,0.0,0.0,170.5887428283691,0.0,0.0,0.0,59.95556817054747,2.5942524008452894,0.0,1338.4645231842994,0.5590654939413039,0.0,25.33766791224476,0.8323593735694614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7861874662339633,38.73744336515655,63.70769973844288,0.0,0.0,0.0,0.0,344.9120592907071,0.0,0.0,683.3371330052613,1.171234152093529,0.0,0.6360208749771078,0.0,0.0,0.0,0.0,361.7503158569332,0.0,0.0,0.0,198.46213210821145,6.242276242375367,0.0,2231.616741228104,0.6056601427495207,0.0,94.55704361200333,0.8908040067180811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7812298238277404,63.84444799274199,186.93608786165711,0.0,0.0,0.0,0.0,992.5095092535016,0.0,0.0,989.7572721540928,2.2298346765339363,0.0,3.6385811686514606,0.0,0.0,0.0,0.0,599.0876327514648,0.0,0.0,0.0,459.3146510124207,12.463311308622355,0.0,2518.1836233735085,0.583562171459167,0.0,249.8987448811531,0.6661963416263275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.839386984705921,194.0076767504214,230.0076134502888,0.0,0.0,0.0,0.0,1439.0751562416551,0.0,0.0,1079.8046824336052,6.612929973006247,0.0,205.19720003604883,0.0,0.0,0.0,0.0,736.5703338623044,0.0,0.0,0.0,572.8096883296967,22.99112214148044,0.0,2635.4,51.6657656520605,0.0,382.1886856555939,6.005748661234965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.905841410160065,356.3989531993865,254.47212916612625,0.0,0.0,0.0,0.0,1734.3558474481106,0.0,0.0,1110.2540473639965,11.371886417269703,0.0,501.4037289857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7195820808411,33.154903465509406,0.0,2635.4,168.042099905014,0.0,394.9876860380173,16.40789026394485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.242706269025804,0.0,260.0045647323132,0.0,0.0,0.0,0.0,1824.232634240389,0.0,0.0,0.0,0.0,0.0,678.3371615171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.6076090455053,0.0,0.0,387.0575495958328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.8411400616169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7479998111725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.9121616363527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.60144548118114,0.0,0.0,0.0,0.0,0.0,1.7479819415135796,0.0,0.0,0.0,0.0,0.0259706806391473,0.9386486530303104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31934079173947,0.0,0.0,0.0,0.3295072577893673,0.0,0.0,0.1526684202253615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264713577926116,3.781326211988857,0.0,2.099696387722977,0.0,0.0,0.0,1.7555797531734143,0.0,0.0,1.8862417805939045,0.0253996811807146,0.0079345824196925,1.929328691959307,0.0,0.0,0.0,0.0,13.135091400146155,0.0,0.0,0.0,1.2499230779707415,0.0,0.0,0.0,0.3610213957726893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0553220324218246,5.014397528022508,0.5271825618110412,5.185534903779512,0.0,0.0,0.0,2.3449902435298102,0.0,0.0,27.375517887994626,0.1024894461035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98233883380887,0.3818394713103574,0.0,3.7962793111800823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1298381984233813,8.793293893337164,1.4838342368602733,10.092128755152132,0.0,0.0,0.0,9.407937576668292,0.0,0.0,74.47873290628193,0.4298111166804998,0.0,0.0,0.0,0.0,0.0,0.0,6.942040061950664,0.0,0.0,0.0,0.4356516906991413,0.0,0.0,348.5597180545328,0.4605633109807709,0.0,0.0,0.707570030353945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9678507260978196,22.82509482279417,16.266883786767686,60.42141648866232,0.0,0.0,0.0,79.31494070813041,0.0,0.0,194.1308507323264,2.061598564311859,0.0029703062027691,0.0,0.0,0.0,0.0,0.0,142.18032979965187,0.0,0.0,0.0,21.08179147094488,0.0,0.0,1119.7892232477664,0.5271266765892295,0.0,0.0,1.212029686197628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2417109236121138,41.169004529714485,88.71356012672184,241.3741196364164,0.0,0.0,0.0,332.98350134193896,0.0,0.0,447.5671246647835,5.152242100238799,0.0315224584192037,0.8219610691069127,0.0,0.0,0.0,0.0,390.9512001037593,0.0,0.0,0.0,56.947549015283535,0.0,0.0,1801.682300555706,0.5816818669438151,0.0,0.0,1.4998739864677122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.754292830824851,69.4555177241563,219.3515119701624,656.6421290308236,0.0,0.0,0.0,972.2593694150448,0.0,0.0,766.9806796312332,9.952987655997276,0.0573205873370169,4.7020070910452825,0.0,0.0,0.0,0.0,795.075177001953,0.0,0.0,0.0,111.24812946319578,0.2314294621348315,0.0,2189.5328809499742,0.5800270818173524,0.0,360.9088319540024,1.2504014493897295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.353933185338972,194.6339899301528,258.0983480513096,934.000766402483,0.0,0.0,0.0,1416.4249767243862,0.0,0.0,899.1165144741535,6.612929973006247,0.6315381862223148,202.77464567422865,0.0,0.0,0.0,0.0,1109.1907470703122,0.0,0.0,0.0,216.05859901905052,1.2258242722600663,0.0,2334.091435813904,53.85650199949738,0.0,395.1513079404831,8.751794768497325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.44961285591125,318.6718097329139,280.66540291905403,1066.9082163870337,0.0,0.0,0.0,1707.3085109829904,0.0,0.0,0.0,11.371886417269703,1.0424959957599629,387.8301223874092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9012274980544,2.0929752405732827,0.0,2388.78694511652,168.38563915491105,0.0,403.5162624120712,19.72754237055778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.242706269025804,373.6025987267493,286.2737933397293,1081.2344964683057,0.0,0.0,0.0,1807.467888522148,0.0,0.0,0.0,0.0,1.2538765519857396,536.4900430202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3200093030929,0.0,0.0,2372.3732814073564,216.9134518802166,0.0,391.6823441982269,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,366.4692783355712,273.2826123535633,1024.4148852109909,0.0,0.0,0.0,1746.6599667847156,0.0,0.0,0.0,0.0,0.0,604.5922019004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5442063570022,0.0,0.0,2333.371371555329,232.1116545379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.4586954712868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.18572084903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.11004987955093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6852982640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
