,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
49,0.0,514.1222945094108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9813838601112,0.0,0.0,13940.209513664246,0.0,799.0814206242561,0.0,0.0,5975.963653314114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.864283496141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,518.5674723029136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5190559983253,0.0,0.0,13420.523622751236,0.0,821.5048949122429,0.0,0.0,6090.086771285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.459052717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,525.5013212084771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8390629291534,0.0,0.0,12903.974105358124,0.0,839.5209909439087,0.0,0.0,6201.764809083938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.695416003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,547.2785962343216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9988017320633,0.0,0.0,12386.282674193382,0.0,852.4369894385337,0.0,0.0,6300.133569467068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.699492853879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,566.0605104804039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1172274112702,0.0,0.0,11907.748461931942,0.0,845.3526972651481,0.0,0.0,6385.522454023361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.572539591789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,564.8024836421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.9123126983643,0.0,0.0,11277.735654085873,0.0,827.8521242856979,0.0,0.0,6319.601566654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.499541211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,563.5909173846245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2966408014297,0.0,0.0,10675.460927426815,0.0,813.5001783013342,0.0,0.0,6261.632336747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6376.241986817122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,561.3820197701455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4758057117463,0.0,0.0,10135.436058729885,0.0,803.5825249552726,0.0,0.0,6206.481791388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.244179624319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,557.2448958277703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2425818443298,0.0,0.0,9655.033401727675,0.0,800.109028327465,0.0,0.0,6161.180595731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.729160946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,554.4648921847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3597990036011,0.0,0.0,9269.247012853622,0.0,777.72776337862,0.0,0.0,6140.398019778729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.580052632094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,553.5507185339927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3823888063431,0.0,0.0,8925.083692103624,0.0,755.3318555831909,0.0,0.0,6127.70031516552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.612473762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,556.4765006661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.5378333091736,0.0,0.0,8651.25697016716,0.0,738.8870496273041,0.0,0.0,6112.131245970726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.670490974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,559.4331442952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0563046455384,0.0,0.0,8410.21593055129,0.0,731.8673164010048,0.0,0.0,6089.338351500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.498082661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,561.5022112727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.6929337024688,0.0,0.0,8203.208277404307,0.0,730.4710290908813,0.0,0.0,6058.368547010422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.997110247612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,542.0154765486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7365469932556,0.0,0.0,7658.268823415041,0.0,756.3481402754783,0.0,0.0,6082.359155344963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.414691507816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,506.9944109559059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9961471319198,0.0,0.0,7171.25660148263,0.0,794.2510004520416,0.0,0.0,6111.9053878962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5344.765647321938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,458.434378606081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0637459754944,0.0,0.0,6735.348132312298,0.0,830.0627198576926,0.0,0.0,6140.602684736252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.470275297759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,396.9281446874141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4753159761428,0.0,0.0,6326.444601461291,0.0,879.6424498677254,0.0,0.0,6170.415950560569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.335803192854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,365.03430263400077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.4882818698884,0.0,0.0,6343.223655283449,0.0,924.4618319511413,0.0,0.0,6195.791377705335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.955373454094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,332.5147016465663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8660397291183,0.0,0.0,6358.543035268782,0.0,972.1975710988044,0.0,0.0,6229.347347974777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.0134051859363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,304.8268607854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.7658060312272,0.0,0.0,6369.563514396547,0.0,1017.5154027938843,0.0,0.0,6262.599348396063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.4341925591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,278.2252323925495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.6141899347306,0.0,0.0,6382.539170816539,0.0,1049.4231733083725,0.0,0.0,6273.459307014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.8385457307086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,252.9521353304386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3045113801957,0.0,0.0,6399.309279128907,0.0,1055.0331027507782,0.0,0.0,6269.387806499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.4033235758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,237.76070374846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.1595883607865,0.0,0.0,6690.7209286391735,0.0,1053.6807439804077,0.0,0.0,5937.0052547872065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.005589574575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,233.43446896970272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7368418216706,0.0,0.0,6954.2649815380555,0.0,1023.5493226766587,0.0,0.0,4769.102234691381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.394539466499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,233.88442959487432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0763100385666,0.0,0.0,7192.75071683526,0.0,975.0636563658713,0.0,0.0,4184.072297751903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.485462343691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,225.2267135828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0708031892777,0.0,0.0,7396.495203584431,0.0,917.2444499373435,0.0,0.0,4106.593289941549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.146592092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,215.57107703983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.314837026596,0.0,0.0,7558.3513683974725,0.0,856.1090833783148,0.0,0.0,4050.70764618516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.671735528111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,206.2466965824365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.714051270485,0.0,0.0,7686.17803609371,0.0,807.8699741482734,0.0,0.0,4064.323315519094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.684643039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
