YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.6951387524604766,108.56145039200774,188.52404731512067,512.4079474240541,0.0,0.0,0.0,1330.3520161688327,0.0,0.0,800.4095280170441,2.700922465324402,0.4811498448252678,197.6576132059097,0.0,0.0,0.0,0.0,671.445694732666,0.0,0.0,0.0,218.7454054236412,1.5086096845567196,0.0,2195.568759906292,36.505795852839945,0.0,289.0416609644889,6.171454623341536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.146803021430966,212.5731242299079,213.37597537040708,734.4939387053251,0.0,0.0,0.0,1570.783453398943,0.0,0.0,0.0,5.136604526638982,0.6921540126204484,393.2606301665306,0.0,0.0,0.0,0.0,787.015323638916,0.0,0.0,0.0,334.3306506156921,2.521319631487127,0.0,2304.8960031867027,126.94349333047867,0.0,322.78166341781616,16.73276076838372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.29521372914317,0.0,0.0,0.0,0.0,1639.871559494734,0.0,0.0,0.0,7.026156699657439,0.9213788285851472,563.7367164373397,0.0,0.0,0.0,0.0,825.3818389892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.28105370402332,0.0,329.1521888971329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.75792813301086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161961574107368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311566013842794,2.1451979205010714,0.0,0.0,0.0,0.0,0.0,1.7306842322459617,0.0,0.0,0.8482224075122461,0.0066186927258952,0.0140379881486286,2.286745703220213,0.0,0.0,0.0,0.0,18.70163154602048,0.0,0.0,0.0,0.6396557370200165,0.0,0.0,0.0,0.3362494088709221,0.0,1.689562097191794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1033452451229038,4.626144289970313,0.217906134203075,4.4377897407859,0.0,0.0,0.0,2.1309112253597755,0.0,0.0,18.345549125224235,0.0203356973826852,0.0,0.0,0.0,0.0,0.0,0.0,6.570677661895741,0.0,0.0,0.0,0.0,0.0,0.0,48.27589845806354,0.3538926400244224,0.0,3.3600932806730226,0.1265567708760458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.202505465596914,8.80114901810872,1.41786899929865,12.150510406494064,0.0,0.0,0.0,9.857021115766774,0.0,0.0,54.7715211473404,0.1084195688366863,0.0,0.0,0.0,0.0,0.0,0.0,57.35986495017989,0.0,0.0,0.0,0.7254004569723354,0.0,0.0,355.14188921749576,0.4340926066040724,0.0,5.181292966008155,0.5237621925771095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2435088679194449,17.680222608148924,12.309798709116864,39.36331632137284,0.0,0.0,0.0,93.88275232613088,0.0,0.0,146.79375536739815,0.2332915931940071,0.0,0.0,0.0,0.0,0.0,0.0,183.73391761779757,0.0,0.0,0.0,26.90115233063692,0.0099549721926357,0.0,1197.260534697771,0.5128018021583167,0.0,21.304428383707982,0.7936361441388627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4151666518300738,26.871043752878883,58.82114657014607,114.86965480893838,0.0,0.0,0.0,386.4955913230776,0.0,0.0,361.2823308259249,0.3768213015049696,0.0243270201608538,0.0,0.0,0.0,0.0,0.0,400.78182563781706,0.0,0.0,0.0,65.52499875426285,0.4023096464574326,0.0,1743.155873465538,0.5587579675018666,0.0,74.33275750279422,0.9085852513089616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4468529494479278,26.61528317630272,151.75409999489784,326.994165059924,0.0,0.0,0.0,1055.2696585536,0.0,0.0,653.089116513729,0.3976193580776434,0.0220161806792018,1.647047698497749,0.0,0.0,0.0,0.0,706.5178955078123,0.0,0.0,0.0,131.21663002967827,0.8452380487695271,0.0,2059.471431326866,0.5609838731586567,0.0,207.9709911942482,0.7038875482976358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6951387524604766,108.56145039200774,188.52404731512067,512.4079474240541,0.0,0.0,0.0,1481.553566604853,0.0,0.0,800.4095280170441,2.700922465324402,0.3196378014981736,175.77194981575008,0.0,0.0,0.0,0.0,671.445694732666,0.0,0.0,0.0,201.4651917219162,1.5086096845567196,0.0,2177.503535199165,36.505795852839945,0.0,289.0416609644889,6.453618159517639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.146803021430966,212.5731242299079,213.37597537040708,734.4939387053251,0.0,0.0,0.0,1749.173383486271,0.0,0.0,0.0,5.136604526638982,0.517155669629573,353.6290160536766,0.0,0.0,0.0,0.0,787.015323638916,0.0,0.0,0.0,290.8465207576752,2.521319631487127,0.0,2246.7157850027083,126.94349333047867,0.0,386.97634863853455,16.438832391053424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.29521372914317,0.0,0.0,0.0,0.0,1827.3088675022125,0.0,0.0,0.0,7.026156699657439,0.7319012507796275,508.5140415608882,0.0,0.0,0.0,0.0,825.3818389892577,0.0,0.0,0.0,349.5583947181701,0.0,0.0,0.0,0.0,0.0,378.6591172218323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.9198397636414,0.0,0.0,0.0,0.0,0.0,591.4245841383932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7473005056381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329790597781502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025720037519929,0.0,0.0,0.0,0.0,0.0,22.61574354171748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094565339386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7745277095585537,0.0,0.0,0.0,1.7784844376611022,0.0,0.0,1.097947619855359,0.0,0.0,0.8330537438391767,0.0,0.0,0.0,0.0,20.51349267959554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0430819410830718,4.265255894511763,0.5149902640841832,5.752919794618981,0.0,0.0,0.0,11.855273129790936,0.0,0.0,36.98524826671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.803987242281364,0.6491730194538796,0.0,97.61131555140004,0.3920024879276454,0.0,3.87223252654072,1.300052058883004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2302299980074134,19.55787726491671,1.5234870654530763,20.922046564146772,0.0,0.0,0.0,39.06928466781957,0.0,0.0,134.11658816039554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696597385406108,0.0,0.0,0.0,58.94182307124136,1.6736354123800956,0.0,738.416158080101,0.4925694912671848,0.0,14.8240322321653,3.154816078022097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7609429806470844,93.96901702880852,16.45177257992327,117.26779081001872,0.0,0.0,0.0,172.42746500968926,0.0,0.0,383.7701699882745,0.0,0.0,1.8536411046981145,0.0,0.0,0.0,0.0,221.79355163574212,0.0,0.0,0.0,205.58297054767604,0.0099549721926357,0.0,1816.2871641039849,0.5699079975485724,0.0,63.126159742474535,10.52202160656451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.126240029931068,240.2182446122168,90.7877211347222,470.00863546431066,0.0,0.0,0.0,634.068797752261,0.0,0.0,768.4747460484505,0.0,0.0362767595797776,10.545088827609822,0.0,0.0,0.0,0.0,605.0062767028807,0.0,0.0,0.0,65.52499875426285,0.4023096464574326,0.0,2438.2044965028763,0.6121621303260169,0.0,0.0,0.9085852513089616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4468529494479278,26.61528317630272,224.94030156731608,326.994165059924,0.0,0.0,0.0,1360.7240388929845,0.0,0.0,653.089116513729,0.0,0.0283196456730355,14.975233459472603,0.0,0.0,0.0,0.0,706.5178955078123,0.0,0.0,0.0,131.21663002967827,0.8452380487695271,0.0,2635.4,0.5977611064910631,0.0,0.0,0.7038875482976358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6951387524604766,108.56145039200774,263.8933255374432,512.4079474240541,0.0,0.0,0.0,1801.373602312803,0.0,0.0,800.4095280170441,0.0,0.3359819315373885,272.87048301696774,0.0,0.0,0.0,0.0,671.445694732666,0.0,0.0,0.0,201.4651917219162,1.5086096845567196,0.0,2635.4,55.20092558562755,0.0,394.4232622385025,6.453618159517639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.146803021430966,212.5731242299079,213.37597537040708,734.4939387053251,0.0,0.0,0.0,2077.630280071497,0.0,0.0,0.0,0.0,0.5544276647269724,520.3884434342383,0.0,0.0,0.0,0.0,787.015323638916,0.0,0.0,0.0,290.8465207576752,2.521319631487127,0.0,2635.4,168.93881185650827,0.0,403.8117506504059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.29521372914317,0.0,0.0,0.0,0.0,2162.9355045914645,0.0,0.0,0.0,0.0,0.5844002813100804,508.5140415608882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,216.01765372157095,0.0,392.949014544487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.94378644227984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834073701873416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065728683024587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431069724261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
