,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
22,0.0,614.1995078444481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4906829893589,0.0,0.0,9340.352147638798,0.0,203.03230118453487,0.0,0.0,2135.358815690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18933.91449110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,624.554550075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0870535016059,0.0,0.0,9235.530219644308,0.0,175.96178318262096,0.0,0.0,2095.6524515166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18796.494531977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,633.2776924610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.40648643970485,0.0,0.0,9311.207676738499,0.0,184.1678982168435,0.0,0.0,2445.0582230016585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18854.05744649172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,640.936786544323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7998263001442,0.0,0.0,9327.695418089628,0.0,199.32531932890396,0.0,0.0,2860.735325181484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18913.963609611987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,648.1931661486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.91121101379395,0.0,0.0,9348.35565635562,0.0,216.7613630026577,0.0,0.0,3311.0754352301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007.51130117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,654.8518988370895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.22152690887447,0.0,0.0,9425.74909558892,0.0,235.88924828469752,0.0,0.0,3623.610632961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.534561097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,664.825492966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4539017319678,0.0,0.0,9542.03527778387,0.0,249.82886771559708,0.0,0.0,3924.63736269772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19279.465552163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,673.8415390133857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6154992818832,0.0,0.0,9801.579521000385,0.0,257.90481258630734,0.0,0.0,4217.505045184492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.008206701277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,683.9024992346764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.948570716381,0.0,0.0,9662.87433552742,0.0,258.85149929523453,0.0,0.0,4337.905564382671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243.45184612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,694.1402677774429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3849313616752,0.0,0.0,9545.047192037104,0.0,271.9935726702213,0.0,0.0,4514.365510895848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19073.09622603655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,705.7786432743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2536497354506,0.0,0.0,9438.973670542238,0.0,291.5900290429592,0.0,0.0,4660.431500181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18882.381825625896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,714.8799231648445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4289725542068,0.0,0.0,9355.316818714142,0.0,324.914746916294,0.0,0.0,4739.827879554034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18637.0523753047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,710.1358938574791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0158274650573,0.0,0.0,9274.990808010101,0.0,361.8737659573554,0.0,0.0,4621.673527988792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18528.748003327848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,703.1812835812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9785933256148,0.0,0.0,9171.110103219746,0.0,412.3221961796283,0.0,0.0,4536.401508334279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.932032990455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,692.2991269826889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.220419561863,0.0,0.0,9067.013928323984,0.0,459.37004759311674,0.0,0.0,4524.90363689661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.501078367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,674.2196204066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3545013785362,0.0,0.0,8929.095947712658,0.0,511.4771210670471,0.0,0.0,4583.8229239583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936.629330956937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,652.0132583498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.521278333664,0.0,0.0,8745.023803800343,0.0,568.6078765749932,0.0,0.0,4463.979178217053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.965174639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,612.2886200666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9266329050064,0.0,0.0,8202.778115063904,0.0,648.8079922556877,0.0,0.0,4080.69530108571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17008.034623301028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,561.8161568641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4327512979506,0.0,0.0,7715.122594296932,0.0,710.854712986946,0.0,0.0,3805.031585383415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.00816142559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,510.7462711930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8047069787979,0.0,0.0,7364.751867622137,0.0,740.9430357098578,0.0,0.0,3678.9467694729565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15670.760001409053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,464.13814435601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.8999707102774,0.0,0.0,7052.1086340248585,0.0,782.5315655827521,0.0,0.0,3513.169667673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170.707856047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,443.89676186442375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0806648254395,0.0,0.0,6928.9904159605485,0.0,809.0994989991187,0.0,0.0,3485.9292462408544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15362.76022248268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,436.4485359728336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.281507229805,0.0,0.0,6823.686208307743,0.0,823.5063408374785,0.0,0.0,3589.538761675358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15611.551027071477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,436.286653393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9045474529266,0.0,0.0,6721.5681578814965,0.0,833.7029196619987,0.0,0.0,3717.837955543399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15808.741183042526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,446.97182947397226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.321831893921,0.0,0.0,6608.254996418953,0.0,827.921188724041,0.0,0.0,3835.3580273956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.18378456831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,464.930246758461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0607228279114,0.0,0.0,6487.713474109767,0.0,797.36636980772,0.0,0.0,3846.8322836458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.444524753093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,497.72698398828504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.8719310283661,0.0,0.0,6650.879961639641,0.0,766.5646381139754,0.0,0.0,3250.3047780275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.288770258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,524.5602138876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.839592552185,0.0,0.0,6768.740553557871,0.0,713.505838894844,0.0,0.0,2683.0482971996066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.35660520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,547.3155739188194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2295766592026,0.0,0.0,6859.277669221163,0.0,654.1432052969932,0.0,0.0,2373.836785715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.401809859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,569.6653577685356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4514027118682,0.0,0.0,6946.980225086212,0.0,600.2558699488638,0.0,0.0,2445.350082497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.48531745672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,586.2814121603966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6220802783967,0.0,0.0,7038.18241995573,0.0,561.731074130535,0.0,0.0,2487.000309629738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16745.97408864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,604.6176302790642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1146157979965,0.0,0.0,7124.448249161243,0.0,534.2909131765366,0.0,0.0,2494.427588827907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.915977835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,613.2912820458412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8087628364563,0.0,0.0,6935.438183844088,0.0,506.6373934984206,0.0,0.0,1846.131807929277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.192655587198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,617.7144640088081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3093227863312,0.0,0.0,6757.795916795731,0.0,484.9372284054756,0.0,0.0,1389.821748228371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16296.884707558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,613.9255699753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.5700175523757,0.0,0.0,6589.917479217051,0.0,461.3705449938774,0.0,0.0,1053.491978493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.614235973359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,605.7242674469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7804800033568,0.0,0.0,6425.043177187442,0.0,442.5306554555891,0.0,0.0,837.0942843832074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16024.364894711971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,598.1941744208336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9845018863678,0.0,0.0,6422.953428313134,0.0,408.92037243247034,0.0,0.0,715.0313165433697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.854808425904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,591.7230235219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.555566239357,0.0,0.0,6427.527306362986,0.0,366.639745748043,0.0,0.0,598.983901401981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.788850259782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,587.7285919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2007149219513,0.0,0.0,6404.7248129695645,0.0,314.7418515622615,0.0,0.0,519.9155990481371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15684.630008125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,585.6965587377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.6197899341583,0.0,0.0,6401.055987149475,0.0,273.01136907339077,0.0,0.0,476.0541350807988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.038300704957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,586.4841441392898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.63875207901,0.0,0.0,6413.605370581148,0.0,247.42438781261427,0.0,0.0,460.94158833101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15418.344393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,580.3006785035134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.6705300807953,0.0,0.0,6090.123290598392,0.0,260.8443195760249,0.0,0.0,412.8488050393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.214356315137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,572.1229429364205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7642695188522,0.0,0.0,5803.4854318350535,0.0,292.5732635855674,0.0,0.0,436.00069577246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.655790543557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,567.7143500447273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2138252258301,0.0,0.0,5501.313500851391,0.0,313.3093128323554,0.0,0.0,399.5979979198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.415302789212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,565.7533544182777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1398393392562,0.0,0.0,5209.631541371345,0.0,356.50879296064375,0.0,0.0,435.00526264049046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003.460363805294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,578.8708372950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.8551784992218,0.0,0.0,5216.659211650489,0.0,391.61744824051857,0.0,0.0,542.2576478015629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.458307373523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,591.0245436787606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.3490980148315,0.0,0.0,5302.023877978324,0.0,436.7566609203815,0.0,0.0,640.1532340049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13940.362032413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,602.14208933115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.961704492569,0.0,0.0,5411.203436046837,0.0,485.6598854899406,0.0,0.0,751.1093434140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.456876015664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,612.1240441203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2079488277436,0.0,0.0,5461.150495499371,0.0,523.5447829842566,0.0,0.0,828.7569121934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14954.339222753048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,619.8661836862564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0949041843414,0.0,0.0,5457.5438993126145,0.0,533.2389995336531,0.0,0.0,851.205040065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15340.441502737998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,629.1978586792945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5448799848557,0.0,0.0,5809.60027118027,0.0,534.3162269234656,0.0,0.0,1108.4258242316535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16181.013956904411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,635.8373450160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.8952927589417,0.0,0.0,6160.24091888964,0.0,508.3926380395889,0.0,0.0,1444.4948429390788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16839.829874002935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,635.7696741700172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.4622811079025,0.0,0.0,6478.414033278821,0.0,469.203222978115,0.0,0.0,1808.080777564645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.65932930708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,633.0861828446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.972552704811,0.0,0.0,6761.640152394772,0.0,440.0516570985317,0.0,0.0,2211.052908919751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17718.999393475056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,625.4936934828759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1324759244919,0.0,0.0,7008.605453103781,0.0,396.82206131815906,0.0,0.0,2645.5834078967573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18034.028918218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,617.6491498589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.2535090208054,0.0,0.0,7224.401486217976,0.0,364.14565992355347,0.0,0.0,3051.554516673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18260.514021110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
