YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.747312545776367,345.04642575979216,28.56697606295346,172.6929687991738,0.0,0.0,0.0,83.89240238293992,0.0,0.0,181.8212935142218,0.0,1.00481840968132,132.01042871475218,0.0,0.0,0.0,0.0,1009.0493827819824,0.0,0.0,0.0,255.98542535305015,8.551046197116367,0.0,696.4296886920928,25.979523147642592,0.0,143.34613466262817,32.7203759998083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.848050385713575,752.2830528020859,147.05421373248095,490.9708407908678,0.0,0.0,0.0,344.2046734645963,0.0,0.0,341.4677643403411,0.0,1.7032053023576732,388.94417012929904,0.0,0.0,0.0,0.0,1959.2347229003904,0.0,0.0,0.0,541.3534090518951,23.72809554636478,0.0,1394.583824467659,106.5627496778965,0.0,349.7813584804535,84.06999948620795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.740717291831967,1222.0153205394745,252.4269103109837,880.9582434296608,0.0,0.0,0.0,805.0915268748998,0.0,0.0,541.1030115932225,27.906109428405763,2.4322171956300727,755.7150640368461,0.0,0.0,0.0,0.0,2621.7838806152345,0.0,0.0,0.0,703.829874753952,48.39383771419525,0.0,1902.6741402983664,234.7102470934391,0.0,459.22514259815216,140.6994797885418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.29962432384491,1507.4893944263458,273.04466128349304,1139.0302030801772,0.0,0.0,0.0,1128.3284693866967,0.0,0.0,631.6455305367708,31.004108476638795,3.7945579290390015,1015.4915944576262,0.0,0.0,0.0,0.0,2807.171304321289,0.0,0.0,0.0,737.1870110511779,64.13811470270157,0.0,2114.8555884718894,303.09848045110704,0.0,503.5203545093536,160.24754297733307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.48102259635925,1644.8827078342438,283.1521659195423,1283.299109238386,0.0,0.0,0.0,1435.438140696287,0.0,0.0,711.9790963828563,31.950861096382138,4.909374743700027,1197.3433105945587,0.0,0.0,0.0,0.0,2903.970755004883,0.0,0.0,0.0,736.702873659134,71.50058495998383,0.0,2198.3324620366097,334.7401745438576,0.0,522.6706117391586,169.50153988599777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.84233593940735,1660.9474272727966,282.45630341768265,1311.8108672380447,0.0,0.0,0.0,1565.026857125759,0.0,0.0,759.4020482152699,30.99515419006348,5.602205693721771,1290.0866513252258,0.0,0.0,0.0,0.0,2864.379498291016,0.0,0.0,0.0,707.2972739696503,73.33136479854583,0.0,2210.03900411129,343.2707353830337,0.0,0.0,170.89570385217667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.55369520187378,1602.1857652664185,270.67204347252846,1272.0839857697488,0.0,0.0,0.0,1536.9259009361267,0.0,0.0,0.0,28.959769535064694,5.689815282821654,1280.5361648082733,0.0,0.0,0.0,0.0,2728.803338623047,0.0,0.0,0.0,664.3213457107544,71.34604355096818,0.0,2141.108088314533,337.72352074980734,0.0,0.0,164.90102583169937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.78952479362488,1406.978607416153,0.0,1133.8005768358707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657501339912415,1277.8834834098816,0.0,0.0,0.0,0.0,2484.5476623535155,0.0,0.0,0.0,629.9487752437592,0.0,0.0,0.0,338.54115447402,0.0,0.0,149.90715301036835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.531336069107056,1161.112839460373,218.79695370793343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.551624643802644,3.568118542432784,1190.648360466957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5006855241954131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895650537683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8781184196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7670995891094186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3301332639529857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.484025478362582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880691513418942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3983957767486563,0.0,5.006392937525955,0.0,0.0,0.0,0.0,0.0,0.0,0.4856484057380508,0.0,0.0,0.2439775586127925,0.0,0.0,0.0,0.0,7.498374938964402,0.0,0.0,0.0,0.0776987133547663,2.8252366557717288,0.0,0.0,0.6670512065291052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0465631484985337,5.766593713313152,0.0,5.928905498608796,0.0,0.0,0.0,1.6133361318148254,0.0,0.0,0.0,0.0,0.0,8.546201097965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888536785542961,0.0,0.0,0.9664179444312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1431684587150798,16.06225609034287,0.756917137652599,10.664471867680534,0.0,0.0,0.0,2.5610166578553573,0.0,0.0,10.713586036581413,0.0011647894978523,0.1793573079630722,0.0,0.0,0.0,0.0,0.0,153.66409645080566,0.0,0.0,0.0,3.3896832583471306,2.362263045832511,0.0,5.224314385652466,2.5308664470911,0.0,2.0750603228807227,1.927209724672117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4503306634724102,103.61195716261844,3.3327309009619004,52.530630499124456,0.0,0.0,0.0,13.567755882954106,0.0,0.0,66.4272422157228,0.3606974400579907,0.5772037655115121,11.374710583686776,0.0,0.0,0.0,0.0,681.1397361755369,0.0,0.0,0.0,42.12817639112465,4.5992725126445295,0.0,91.38597597032772,17.153880438953635,0.0,17.35930606722828,10.313773494213793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8037415519356705,311.43282943964005,22.558684930205317,183.80525591671451,0.0,0.0,0.0,82.7004264127462,0.0,0.0,226.6362641006707,2.4615577004849905,1.060461327433586,124.55039045810696,0.0,0.0,0.0,0.0,1578.7024139404298,0.0,0.0,0.0,145.14563372135157,9.553327247500418,0.0,473.6102492988109,77.78676267713308,0.0,93.99558007717133,41.09250700473783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.947945117950438,668.9679340124129,83.1268929541111,437.0658252388239,0.0,0.0,0.0,288.21256282478566,0.0,0.0,486.1525052040815,6.967279127240181,1.525159046053886,376.55193645954125,0.0,0.0,0.0,0.0,2449.79453125,0.0,0.0,0.0,325.4131391763687,18.333466026186944,0.0,1050.2056314051151,215.11599791646003,0.0,269.0746936202049,91.94355925917624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.321124494075775,1164.5740447044373,168.2116726487875,803.0968233048916,0.0,0.0,0.0,607.6709380358458,0.0,0.0,776.6039787232876,13.57469112575054,1.963328838348388,753.8820761442184,0.0,0.0,0.0,0.0,2989.8529846191404,0.0,0.0,0.0,593.6357252597809,40.8721493601799,0.0,1579.8974822878838,296.36860699653624,0.0,374.6316502094269,141.94965174794194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.65155535936356,1481.9135811328888,194.99444815516472,1063.792254549265,0.0,0.0,0.0,856.1223756313324,0.0,0.0,917.9725249111652,18.367448955774307,2.769614845514297,1015.2139098763466,0.0,0.0,0.0,0.0,3117.68564453125,0.0,0.0,0.0,664.3810486316681,55.43731572628021,0.0,1873.4496474862096,343.2559975445271,0.0,398.18419778347015,156.86642903089523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.31589949131012,1657.5685806274414,214.75740095973012,1219.8776626348497,0.0,0.0,0.0,1073.626429235935,0.0,0.0,987.0974515378476,21.555045264959336,3.4493165612220755,1199.2056542396545,0.0,0.0,0.0,0.0,3156.8110961914062,0.0,0.0,0.0,701.499145936966,65.20773581266403,0.0,2028.2622064232824,362.9231392741204,0.0,407.7060595750809,163.82139140367508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.84338593482971,1716.0923738479614,223.2187690883875,1289.899856609106,0.0,0.0,0.0,1179.4832734048366,0.0,0.0,993.6474896967412,23.341613727808,3.934834390878677,1293.7002892971038,0.0,0.0,0.0,0.0,3097.1160736083984,0.0,0.0,0.0,713.2474856376648,0.0,0.0,2135.804840183258,364.6800114631653,0.0,415.8434145450592,166.33279013633728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1682.1144700050354,223.55900904536247,1297.2495844483376,0.0,0.0,0.0,1197.2472558498382,0.0,0.0,965.3956133127213,24.46875756382942,4.177701979875565,1296.4621814489365,0.0,0.0,0.0,0.0,2964.4374114990237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7816259086132,0.0,0.0,162.5349114537239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1515.9428172111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8385825753212,0.0,0.0,1305.0870118379594,0.0,0.0,0.0,0.0,2655.332437133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.7555755615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5340451709926128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64043140411357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8227180503307212,0.0,0.0009633116424083,0.0,0.0,0.0,0.0,0.0,0.0,2.34216363634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40791082382174,0.0,0.0,0.0,2.621623257547562,1.439985401555895,0.0,0.0,0.0,0.0,0.0,0.2642796896397791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9991343282162517,0.0,3.250904799252601,0.0,0.0,0.0,1.980910864472291,0.0,0.0,1.3557645538820402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834343624114965,0.0,0.0,0.0,0.0,0.4914690662175325,0.0,0.0,0.0,0.0,0.5227782577275888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0357491113245434,4.011312283575414,0.0,3.3419944148509595,0.0,0.0,0.0,1.6845803169532123,0.0,0.0,0.1950150448827587,0.0,0.0,14.013112461566728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838104851543804,0.0,0.5998169034719344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055005664005874,12.57144731283179,0.3934935182332822,5.0117704831063135,0.0,0.0,0.0,2.3104191939344774,0.0,0.0,24.489328227937165,0.0,0.0721749574877318,2.782790505885911,0.0,0.0,0.0,0.0,60.96294088363603,0.0,0.0,0.0,0.0,0.0,0.0,5.490391795337085,1.1621101975440884,0.0,2.325579449534404,2.606469804421044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.263049684464927,101.27299818396553,0.0,47.06643220335243,0.0,0.0,0.0,28.436539801768856,0.0,0.0,95.29250752180808,0.0,0.3888325914740553,12.956673085689536,0.0,0.0,0.0,0.0,357.44046478271446,0.0,0.0,0.0,30.83578141033646,0.90993649680167,0.0,121.41239244043815,10.946715531125642,0.0,0.0,14.92919648438691,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.737189970910548,300.8588619232178,0.0,217.51520220190287,0.0,0.0,0.0,174.1792824104427,0.0,0.0,269.6535409241915,0.0,0.9439463466405869,135.08426403999317,0.0,0.0,0.0,0.0,950.8255165100096,0.0,0.0,0.0,185.64421377182,6.742985461652273,0.0,765.9107844769953,52.5384553954005,0.0,0.0,52.676532968878746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.307757228612898,637.4380859136581,0.0,514.0388227015734,0.0,0.0,0.0,526.0197491765022,0.0,0.0,534.729375243187,0.0,1.5986539721488948,401.1740585207937,0.0,0.0,0.0,0.0,1845.804266357422,0.0,0.0,0.0,493.248251581192,20.140789261460306,0.0,1498.893080675602,168.0454504787922,0.0,0.0,104.87785738706587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.01866167783737,1070.7582676410675,293.8663246929645,846.0067584335804,0.0,0.0,0.0,0.0,0.0,0.0,842.4479682743549,0.0,2.268989756703376,760.6738573551177,0.0,0.0,0.0,0.0,2550.211236572265,0.0,0.0,0.0,686.2038390159607,44.8049510717392,0.0,2008.896342086792,264.9577510356903,0.0,0.0,156.53106474876404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.8552588224411,1373.1994740962982,314.5603764951229,1097.0277301847934,0.0,0.0,0.0,1538.299987053871,0.0,0.0,995.9925639629364,0.0,3.302898943424224,997.4205854654311,0.0,0.0,0.0,0.0,2733.003189086914,0.0,0.0,0.0,725.1776796817779,59.015420818328856,0.0,2246.520374894142,322.1921585917473,0.0,521.8256983757019,174.98381942510605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.90703594684601,1541.4608659744265,326.65300676226616,1246.2326905310154,0.0,0.0,0.0,1828.2287674367428,0.0,0.0,1084.4035117328167,0.0,3.8724902868270874,1166.1178602218629,0.0,0.0,0.0,0.0,2785.9376556396483,0.0,0.0,0.0,712.982617855072,67.70430858135224,0.0,2370.6862198591234,349.87994132041933,0.0,537.8605012893677,182.8201106786728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.0805139541626,1598.3256316184998,328.07464531064034,1309.94480792284,0.0,0.0,0.0,1948.9762459874155,0.0,0.0,0.0,0.0,4.447420418262482,1252.563993692398,0.0,0.0,0.0,0.0,2732.3882720947267,0.0,0.0,0.0,681.6233490943908,70.14975385665893,0.0,0.0,357.2812416434288,0.0,533.120812535286,184.6795373558998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.80686855316162,1574.7109115123749,318.8774013221264,1307.153697437048,0.0,0.0,0.0,1903.4450643539428,0.0,0.0,0.0,0.0,4.670927345752716,1260.7664444446564,0.0,0.0,0.0,0.0,2609.779690551758,0.0,0.0,0.0,638.4460244178772,68.35260051488876,0.0,0.0,0.0,0.0,510.7566049098969,178.2939590215683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752743363380432,1275.8409604072572,0.0,0.0,0.0,0.0,2348.2031280517576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.82390624284744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5709804389625712,0.0,0.0,0.0,0.0,1.918668353836841,0.0,0.0,2.420870140194818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.052555670961732,2.3103309310971,0.2990776454098437,0.0,0.0,0.0,0.0,1.8411634701769477,0.0,0.0,0.5785609455778165,0.0,0.0133419940248127,0.0,0.0,0.0,0.0,0.0,12.68780651092484,0.0,0.0,0.0,0.0,0.1477041676640426,0.0,0.0,0.6341722369193942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376741141080845,5.529109209775814,0.0,2.8664527893065643,0.0,0.0,0.0,1.552191282994843,0.0,0.0,0.0,0.0,0.027338091284036,16.46398072242733,0.0,0.0,0.0,0.0,1.513442039489418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739589371532201,0.0,0.5666709095239318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0654966924339494,16.246510595083112,0.523383904248463,6.772097845748023,0.0,0.0,0.0,2.306470366148097,0.0,0.0,16.42178639536718,0.0225120283663239,0.2586208395659915,7.955041205882996,0.0,0.0,0.0,0.0,94.850767803192,0.0,0.0,0.0,0.0,0.0,0.0,5.803593829273978,1.4898982360958877,0.0,1.8535966426133952,1.4708430934697296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4938444569706892,81.30080151557907,3.5794057846069167,49.545860373973824,0.0,0.0,0.0,20.162244250718445,0.0,0.0,81.53576124459501,0.9589087698608608,0.903166994452476,30.437257611751527,0.0,0.0,0.0,0.0,434.5077411651608,0.0,0.0,0.0,3.786398846656074,0.0,0.0,113.67785731479503,12.36089490018784,0.0,31.065484046935985,10.279604863375411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5574693530797936,244.0276135802269,30.940505385398847,162.94672558903682,0.0,0.0,0.0,137.28071510158458,0.0,0.0,272.9169743880629,4.721908083558082,1.7176847308874124,188.8864943385124,0.0,0.0,0.0,0.0,1084.6323638916017,0.0,0.0,0.0,55.85526886880391,0.1955732710659481,0.0,619.7276867330073,59.196320801973336,0.0,163.2709586024284,41.51988121867178,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.764809608459467,526.0471667647361,120.8704676032066,352.96742688566434,0.0,0.0,0.0,412.74182961434127,0.0,0.0,567.9428085684775,11.932612001895905,2.5946982502937312,508.2991439700125,0.0,0.0,0.0,0.0,1958.7080780029291,0.0,0.0,0.0,161.71398833990094,5.71573256701231,0.0,1233.5202626645564,188.62240185737608,0.0,356.237139582634,100.65095412731168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.872992873191837,872.8115197420119,203.06616841256616,609.8272231638431,0.0,0.0,0.0,872.722683981061,0.0,0.0,885.1962949335575,18.95185214281082,3.724360227584838,911.326782310009,0.0,0.0,0.0,0.0,2651.97864074707,0.0,0.0,0.0,309.6371672153473,10.631713488698004,0.0,1812.4006392598155,278.2034829735756,0.0,445.0653533935547,157.5912964940071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.45983326435089,1146.861648797989,226.10796773433685,808.6287254095078,0.0,0.0,0.0,1227.3694693922996,0.0,0.0,1025.6287962198255,23.77727742791176,5.320236325263977,1171.6914083480835,0.0,0.0,0.0,0.0,2922.5065368652345,0.0,0.0,0.0,408.3353281736373,21.76134642660617,0.0,2062.144025850296,328.7021594285965,0.0,468.713203549385,177.29698246717453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.95407676696777,1349.8124067783356,240.11405354738235,1003.4827805399894,0.0,0.0,0.0,1481.68918505311,0.0,0.0,1086.740847080946,26.449330687522888,6.569763004779816,1354.2583262205123,0.0,0.0,0.0,0.0,3087.096240234375,0.0,0.0,0.0,454.3370747566223,38.14645693898201,0.0,2204.442326653004,350.646590089798,0.0,477.328937292099,187.8888214230537,0.0,0.0,0.0,0.0
