YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.792347870767116,60.48491399735202,188.0530021339655,863.0246899068355,0.0,0.0,0.0,1122.8033738046884,0.0,0.0,900.3616608679295,2.9631883934140206,0.0582187231630082,0.7194304347037133,0.0,0.0,0.0,0.0,624.050913238525,0.0,0.0,0.0,331.6135486125946,11.615728239715091,0.0,2145.68514598608,0.4897666074335208,0.0,234.32617384195328,0.8612489160150192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.030451506376266,205.86750414967528,225.22189873456955,1125.650189691782,0.0,0.0,0.0,1518.0225879073143,0.0,0.0,1002.9069685935974,7.3810152858495695,0.3929345086216914,135.5116078019141,0.0,0.0,0.0,0.0,731.6440040588378,0.0,0.0,0.0,437.8799026966095,22.06186312139034,0.0,2255.3578127622604,42.361175408959376,0.0,299.3154299855232,6.438506748527268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.669830828905102,370.99168610572815,245.848778128624,1261.7950014472008,0.0,0.0,0.0,1756.3488199651242,0.0,0.0,1060.8027251064775,11.325062611699105,0.5446700900793073,260.55363050699225,0.0,0.0,0.0,0.0,839.2874099731446,0.0,0.0,0.0,477.3771802425384,31.446092110872264,0.0,2281.9279325723646,138.31477839946746,0.0,325.75692677497864,16.83225627616046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.555506169795986,469.2825746536254,247.3551007509232,1313.1702019631862,0.0,0.0,0.0,1817.155385518074,0.0,0.0,0.0,13.272122016549108,0.6784995198249815,352.8510579705238,0.0,0.0,0.0,0.0,891.7008674621582,0.0,0.0,0.0,499.8807131290436,0.0,0.0,2258.2031975746154,193.52389297485348,0.0,326.04204511642456,23.065633356571173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.494757890701294,483.5724852085112,231.0142148733139,1314.6687068879603,0.0,0.0,0.0,1740.339740240574,0.0,0.0,0.0,13.20970143377781,0.8154300376772875,394.4955941915511,0.0,0.0,0.0,0.0,812.2477661132809,0.0,0.0,0.0,487.4100703716278,30.211768478155136,0.0,2211.4293376088144,0.0,0.0,314.5402865409851,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.1651456117629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.90084691047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.797473308444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532135200500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0351482480764366,2.621918860822741,0.0,0.0,0.0,0.0,0.0,1.6995386079883332,0.0,0.0,0.3341050259767544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13450946807821,0.0,0.0,0.0,2.8188367443158517,0.0,0.0,0.0,0.3184158042072995,0.0,1.4022370129823158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0820681843906636,4.264278437942111,0.2428084448911022,4.215978735312752,0.0,0.0,0.0,2.161709327343828,0.0,0.0,31.71005459967992,0.0320560321211804,0.0,0.0,0.0,0.0,0.0,0.0,40.08413753509519,0.0,0.0,0.0,0.0,0.0,0.0,56.69612631946785,0.3326410986483004,0.0,3.1845675259828026,0.4942791415378397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123312024399638,7.33659982681259,1.2990548084489582,19.65183516554528,0.0,0.0,0.0,10.153230878105266,0.0,0.0,83.09146586805578,0.161417883262036,0.0,0.0,0.0,0.0,0.0,0.0,60.740100526809634,0.0,0.0,0.0,4.858193966746248,0.5078842071816323,0.0,423.16365320086464,0.4214781649410656,0.0,6.127712011337245,0.4940788494422883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5348304212093352,16.554401531815355,13.399442487396284,101.62636367529625,0.0,0.0,0.0,94.86828311346456,0.0,0.0,225.65203305333853,0.4570062316954102,0.0,0.0,0.0,0.0,0.0,0.0,172.7883136749267,0.0,0.0,0.0,49.16685265600679,1.161696143075818,0.0,1179.9828410029409,0.4963886767625659,0.0,25.637343131005743,0.8479016581550046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.295008204877374,32.145493995398176,72.96004027128218,510.66995189189913,0.0,0.0,0.0,391.2293193548916,0.0,0.0,469.7822807729244,1.5657731205224987,0.0225474685430513,0.0,0.0,0.0,0.0,0.0,389.4971549987792,0.0,0.0,0.0,168.2791293263435,2.102063759788868,0.0,2174.707631242275,0.5600320056080453,0.0,91.8704509139061,1.079930773004866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.792347870767116,29.921926129609204,200.8422800004482,862.4903126060963,0.0,0.0,0.0,1064.4871020078656,0.0,0.0,760.168565288186,2.9631883934140206,0.0222473675385117,0.7194304347037133,0.0,0.0,0.0,0.0,685.3249877929686,0.0,0.0,0.0,411.8525516033173,3.140612003952259,0.0,2456.269407045841,0.5324454195797178,0.0,282.22524785995483,0.8612489160150192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.030451506376266,25.64478704333294,242.18420922756195,1040.1593413591386,0.0,0.0,0.0,1501.2387199878692,0.0,0.0,881.4491108059883,7.3810152858495695,0.4030988849699487,135.5116078019141,0.0,0.0,0.0,0.0,731.6440040588378,0.0,0.0,0.0,536.1177482128144,4.600292062759398,0.0,2551.043309700489,38.07301795110106,0.0,340.2838605642319,6.438506748527268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.669830828905102,19.55299392342548,266.4229628443718,1108.0401275515555,0.0,0.0,0.0,1778.4709012448789,0.0,0.0,0.0,11.325062611699105,0.5446700900793073,260.55363050699225,0.0,0.0,0.0,0.0,839.2874099731446,0.0,0.0,0.0,588.6165884494782,5.895436780154702,0.0,2540.657985007763,132.73567473888397,0.0,358.2457778453827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.555506169795986,0.0,272.13767409324646,0.0,0.0,0.0,0.0,1851.5693804740904,0.0,0.0,0.0,13.272122016549108,0.0,352.8510579705238,0.0,0.0,0.0,0.0,891.7008674621582,0.0,0.0,0.0,0.0,0.0,0.0,2440.381182897091,194.27399975061417,0.0,348.8261079788208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4955941915511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313208773732169,2.779283456504234,0.0,8.520106152444985,0.0,0.0,0.0,1.7225492443888797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198101997375381,0.0,0.0,0.0,3.8738254871218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.033683910965914,4.196753136813484,0.0459136483259415,7.1496933434158,0.0,0.0,0.0,1.752096054283728,0.0,0.0,1.148560713045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923887443542473,0.0,0.0,0.0,2.5254004966467307,0.0,0.0,0.0,0.3693714708089649,0.0,2.0788862407207414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1005408894270632,10.863079857081162,0.5125272702425415,11.057803344353962,0.0,0.0,0.0,5.048581092711522,0.0,0.0,28.49755858071144,0.0119481146335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43001948911693,0.2704086884856145,0.0,24.95718136876804,0.3834210358559735,0.0,3.8211320787668175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1358312405645842,19.772858589887424,1.3179886317811522,29.66229492630806,0.0,0.0,0.0,15.685944402636936,0.0,0.0,91.07929257675998,0.1327663891017406,0.0,0.0,0.0,0.0,0.0,0.0,15.39301519393903,0.0,0.0,0.0,7.316597332060303,1.3203437380492606,0.0,176.7952143877743,0.4582583270966666,0.0,14.413470432162262,0.5940532572567174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7300570458173734,26.83617653697721,12.075660850852692,68.64891389645635,0.0,0.0,0.0,99.82137398533506,0.0,0.0,264.43373173475254,0.5452073927968708,0.0111233023926609,0.0,0.0,0.0,0.0,0.0,121.76913938522318,0.0,0.0,0.0,35.23384835720056,2.9795794226229178,0.0,762.6381364047526,0.5187326692044459,0.0,60.84972068667411,1.0597424758598195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7479801028966864,29.570808358490357,65.3718668743968,153.999419055879,0.0,0.0,0.0,399.9808117255568,0.0,0.0,580.3029532730578,1.926154650002715,0.0287939570844172,0.0,0.0,0.0,0.0,0.0,304.3096267700195,0.0,0.0,0.0,101.17328174710272,4.746213206648817,0.0,1510.1813131690026,0.5617190077900803,0.0,205.81546998023984,1.3401860650628672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.73915337026119,28.828741461038383,190.61854101717472,320.2969958603382,0.0,0.0,0.0,1080.801187622547,0.0,0.0,893.7984210252762,3.700158344954252,0.0249913539737458,1.5089714765548008,0.0,0.0,0.0,0.0,530.5130146026609,0.0,0.0,0.0,209.71315832138055,6.694788946211337,0.0,1915.7073976278305,0.5588077574968029,0.0,334.00461888313293,1.1291499631479236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.201237529516217,23.783394426107296,231.1499169766903,410.6952483594417,0.0,0.0,0.0,1495.6875856637955,0.0,0.0,1003.2684215903282,8.577109220623969,0.3788578622043124,176.65139667987813,0.0,0.0,0.0,0.0,631.3592315673828,0.0,0.0,0.0,353.2951300144196,8.416979198157783,0.0,2046.889156651497,52.61703572273255,0.0,359.9113124608993,8.906833402812463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.76414796710014,18.70354869216662,255.0036268532276,449.7291347652673,0.0,0.0,0.0,1747.7835656285283,0.0,0.0,1057.6599960029123,12.719349637627602,0.6448086388409133,362.36262819767,0.0,0.0,0.0,0.0,726.1780601501462,0.0,0.0,0.0,430.7374899148941,9.681238168478009,0.0,2060.2155291438103,167.29133707284925,0.0,361.2956039905548,20.905895151197896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.30985689163208,14.6453657895325,261.36661571264267,427.93381219804286,0.0,0.0,0.0,1817.9058980107309,0.0,0.0,0.0,14.738727459311484,0.9060675874352452,352.8510579705238,0.0,0.0,0.0,0.0,705.5572914123533,0.0,0.0,0.0,443.2289937019348,0.0,0.0,1991.0546451807024,0.0,0.0,349.0217366218567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.824781596660614,11.279029011726337,248.19701799750328,347.1757026314735,0.0,0.0,0.0,1738.1275321125984,0.0,0.0,0.0,14.630879563093185,0.0,0.0,0.0,0.0,0.0,0.0,500.5356754302978,0.0,0.0,0.0,400.0924758911132,10.274085891246791,0.0,1885.9637485384944,0.0,0.0,328.79096484184265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
