,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0.0,514.3680642485618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3583383083344,0.0,0.0,6985.275563567877,0.0,518.8906105160712,0.0,0.0,4741.670166930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.866401857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,524.8628810048103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4458145856856,0.0,0.0,7101.599083542822,0.0,543.1289085388183,0.0,0.0,4529.244592756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.222786593435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,524.7645169973373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4833538770675,0.0,0.0,7229.442086517811,0.0,563.0103965163231,0.0,0.0,4582.502592775226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.97244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,503.6697860598564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7275183558463,0.0,0.0,7063.127946346998,0.0,578.5347187519073,0.0,0.0,4215.059056735039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.331261998414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,483.6924657583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.747967851162,0.0,0.0,6911.715469747782,0.0,593.7505334019661,0.0,0.0,3963.7435075253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.596931087968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,468.32296333909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0159141540527,0.0,0.0,6762.802290797234,0.0,604.4741361379623,0.0,0.0,3825.585578432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.05487471819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,455.82624544501306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8580125212669,0.0,0.0,6610.981432229279,0.0,603.5103759884834,0.0,0.0,3722.8110718041653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.21666327715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,453.2901598513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2525601029395,0.0,0.0,6398.943680033086,0.0,578.5274862527847,0.0,0.0,3670.7783367007964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.09875932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,452.5301814615726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.086416709423,0.0,0.0,6188.836213275789,0.0,557.8675560951232,0.0,0.0,3587.489690029621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.1173856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,453.13175620436664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0367088079452,0.0,0.0,5991.0459356307965,0.0,533.9805085420609,0.0,0.0,3486.4272844880816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.48686965704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,454.82153538465496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.4697342276572,0.0,0.0,5809.82040850818,0.0,509.2084876537323,0.0,0.0,3362.6167927801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.842642772195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,455.34261773228644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0964451789856,0.0,0.0,5641.866128563879,0.0,482.58817790150624,0.0,0.0,3208.8425641179083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.86434919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,434.93806208968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.37487400770186,0.0,0.0,5363.019808828829,0.0,477.14341028332694,0.0,0.0,3124.655934807658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.26292489767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,411.7086133539677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0383424997329,0.0,0.0,5087.13989792764,0.0,474.3236545085906,0.0,0.0,3037.7344851404423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.884501838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,385.80358505845066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.961203622818,0.0,0.0,4823.73625063896,0.0,467.4484526991843,0.0,0.0,2947.305877384543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.006244051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,360.88693828582757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.65045886039735,0.0,0.0,4558.9931104928255,0.0,464.3319866120815,0.0,0.0,2853.4188557088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.663870346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,370.51855897307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.18904540538784,0.0,0.0,4505.786773994564,0.0,445.04531240463245,0.0,0.0,2865.6375958800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.037494397163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,379.1875534594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.786526119709,0.0,0.0,4452.730177551508,0.0,427.21364510059345,0.0,0.0,2881.3141444534062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.249654525518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,386.87677958607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0574714720249,0.0,0.0,4401.72988155484,0.0,419.0638338863849,0.0,0.0,2901.215692260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.264472699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,391.34962050318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.41382676362986,0.0,0.0,4352.514020293949,0.0,407.02018149495126,0.0,0.0,2940.689689046144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.072387772799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,392.973047465086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.38288798332206,0.0,0.0,4304.310946315525,0.0,381.83042449951154,0.0,0.0,3030.5112653821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.257919830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,414.5502838790417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.6720693111419,0.0,0.0,4412.973220556974,0.0,363.82464367151255,0.0,0.0,3335.1813946723933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.402738833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,433.02086173295976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.77223764657975,0.0,0.0,4530.4164849966755,0.0,327.8775816798208,0.0,0.0,3174.7749314546586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.151033729314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,449.7247030556202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0069010496139,0.0,0.0,4665.930457085371,0.0,284.652491390705,0.0,0.0,2862.847370660305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.068500041962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,463.90769314169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.94959657788263,0.0,0.0,4813.367237985134,0.0,241.8770017027855,0.0,0.0,2850.4233600139614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.754157584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,487.33945301771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9368752598763,0.0,0.0,4970.519620388746,0.0,204.52716093659402,0.0,0.0,2844.267970588803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.873808419705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,506.88454402685164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.62137702107424,0.0,0.0,5118.570529982446,0.0,177.50648493170718,0.0,0.0,2823.996451511979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.661253476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,505.5130591034889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.89273658990857,0.0,0.0,5009.88258601725,0.0,147.58496913015824,0.0,0.0,1999.3483548581598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.998685890434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,503.782907474041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8269174456596,0.0,0.0,4919.512323558329,0.0,118.2213116958736,0.0,0.0,1494.7534113988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755.325085157156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,504.06211985349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.50976813435545,0.0,0.0,4841.309510156512,0.0,84.4251326963304,0.0,0.0,1120.4918982714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.59293360114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,505.74648424386976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.88569373488417,0.0,0.0,4775.96295006573,0.0,65.83649098873133,0.0,0.0,909.1425559870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.828613734244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,510.48804463148116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.39266121387476,0.0,0.0,4803.101682096718,0.0,43.223623040318415,0.0,0.0,801.2434023119504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.248791515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,512.74890178442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.37464655637731,0.0,0.0,4841.967977464197,0.0,30.332452914863687,0.0,0.0,735.9609575897448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.516712844372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,516.7839022278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29616438299416,0.0,0.0,4881.999133780597,0.0,29.35043366923909,0.0,0.0,722.5308794081203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9313.723974460361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,517.2194421172142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29827265888448,0.0,0.0,4908.8224393576365,0.0,36.792093554139015,0.0,0.0,743.4614287309346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.595184487103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,510.1248889803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492955802380955,0.0,0.0,4918.151439264415,0.0,49.10758713185774,0.0,0.0,803.3941252291197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196.351808959245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,470.2045046389103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722484540194262,0.0,0.0,4645.579422309994,0.0,74.2250784188509,0.0,0.0,854.1243919193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.923469930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,416.2345921576023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811086143553197,0.0,0.0,4382.97309219837,0.0,109.35542378574596,0.0,0.0,953.8924278460441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.464108890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,359.9769730210304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.270841956138504,0.0,0.0,4113.511779040098,0.0,150.09932966530323,0.0,0.0,1105.2707746423778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.687727373837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,305.5210480749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58765514418469,0.0,0.0,3850.7284834086886,0.0,202.64223531484595,0.0,0.0,1287.1722809895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.521396398543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,294.5777857124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.157417646050455,0.0,0.0,3869.0434423685074,0.0,250.4452604174612,0.0,0.0,1436.8718301683662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.739168584347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,291.3739695489406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06063478589053,0.0,0.0,3880.7235556095825,0.0,302.031801444292,0.0,0.0,1589.116521307826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.37068618536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,290.6172456443309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05543392896652,0.0,0.0,3888.1483287364244,0.0,355.16455593109123,0.0,0.0,1734.884747301042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.282000637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,297.97193314433093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.800699186325,0.0,0.0,3891.155964702367,0.0,408.25984370112417,0.0,0.0,1828.9425249472258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.609768629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,311.5778412938118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0663763463497,0.0,0.0,3891.3889368921505,0.0,457.94391140341753,0.0,0.0,1805.7337912470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.690193712711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,334.692541372776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0836580336093,0.0,0.0,4063.4068118929863,0.0,522.5148632526398,0.0,0.0,2097.33049223721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.23813702464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,359.72918325662613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0652172386645,0.0,0.0,4243.508705198763,0.0,578.0485406756401,0.0,0.0,2226.762912341952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.57646911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,385.4894430756569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0675748348235,0.0,0.0,4434.395771831273,0.0,625.0948210954666,0.0,0.0,2343.807652857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151.415677595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,409.63488909602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5422046780586,0.0,0.0,4649.129233956335,0.0,665.4941976904868,0.0,0.0,2468.7289666503666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.756675314902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,433.53824070096016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51388666629794,0.0,0.0,4897.099154308438,0.0,698.7576468110085,0.0,0.0,2618.0992656201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.633598542214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,455.5283478319644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0699225664139,0.0,0.0,5155.937480121849,0.0,710.1704118609429,0.0,0.0,2764.0816934734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892.424802005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
