YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.401107162237162,400.91131639480585,223.0656750798225,1116.722353386879,0.0,0.0,0.0,1476.0926185488702,0.0,0.0,1143.815094679594,13.3649944961071,0.4974129535257804,173.87332515716548,0.0,0.0,0.0,0.0,1026.0253967285153,0.0,0.0,0.0,474.8829009532929,24.648412376642224,0.0,2177.994887948036,29.258179671317325,0.0,286.510903775692,6.606982417404632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.508809268474575,580.584103822708,245.8410602211952,1199.2274342834949,0.0,0.0,0.0,1729.5034193694592,0.0,0.0,0.0,17.24237632155418,0.7388481162488453,337.7069216847418,0.0,0.0,0.0,0.0,1222.2216705322269,0.0,0.0,0.0,488.4385864257813,34.625575423240655,0.0,2223.3180948972704,106.8562177658081,0.0,323.81667959690094,17.733613274991505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.31504827737808,682.6240743398665,249.2959149479866,1202.327801805735,0.0,0.0,0.0,1805.524883013964,0.0,0.0,0.0,19.37932099699974,0.928835406899452,481.262771731615,0.0,0.0,0.0,0.0,1270.4807037353517,0.0,0.0,0.0,490.6780650615692,37.848580026626585,0.0,0.0,0.0,0.0,331.75976943969727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,721.082134604454,0.0,1158.6315323829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.771520841121674,1.098660588264465,563.0804713487626,0.0,0.0,0.0,0.0,1157.3991256713864,0.0,0.0,0.0,474.9096030712128,34.91222594380378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.248778756707821,0.0,0.1493133045732975,0.0,0.0,0.0,0.0,0.0,0.0,3.17786151543254,0.03368814960122,0.0,0.0,0.0,0.0,0.0,0.0,15.82178840637189,0.0,0.0,0.0,1.7030478787608438,0.0,0.0,0.0,0.0,0.0,1.3718359917402043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0361622553318702,3.7173619270323366,0.2975806375034138,6.2842428307979565,0.0,0.0,0.0,2.13207351784216,0.0,0.0,38.67770412471141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80870485305749,0.0,0.0,0.0,0.0,0.1710832163691432,0.0,57.45412590056655,0.0,0.0,3.170039802789656,0.4387472029775101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2011425811797346,9.833727438002816,1.3825895129702763,35.191029435582394,0.0,0.0,0.0,6.202125125610979,0.0,0.0,135.2010723389685,0.0774425491690617,0.0,0.0,0.0,0.0,0.0,0.0,56.07605767250058,0.0,0.0,0.0,0.6228863712399525,0.9382026731967852,0.0,331.66444068551044,0.381356215476967,0.0,4.806994408369027,0.9383913893252526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2652957327663858,21.62088212370872,9.903354341164228,100.64451111704102,0.0,0.0,0.0,64.1536966651677,0.0,0.0,388.277680054307,0.2507193703204386,0.0,0.0,0.0,0.0,0.0,0.0,184.9211433410645,0.0,0.0,0.0,13.19309890717265,1.8432289954274803,0.0,868.3995379090309,0.4313453704118517,0.0,18.64140567183492,1.0785516500472805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4469707431271642,39.08784972131247,49.59970428049562,282.0094153165817,0.0,0.0,0.0,284.809183961153,0.0,0.0,763.9197099208832,0.4649445310235017,0.0,0.0,0.0,0.0,0.0,0.0,437.2942535400386,0.0,0.0,0.0,42.532392486929886,3.088958090543744,0.0,1484.3392688035965,0.4486137121915752,0.0,66.94338516891001,1.03890227433292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4608235107734738,50.49740071594698,137.04642978310585,543.7372899800538,0.0,0.0,0.0,834.8921890765428,0.0,0.0,1058.896948248148,0.4898638084530797,0.0,2.326642560958729,0.0,0.0,0.0,0.0,777.1889419555662,0.0,0.0,0.0,74.0698379933834,4.437185993790618,0.0,1934.8220877170563,0.4286713548004383,0.0,199.0550507307053,0.9274844750761844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4538303166627884,156.19749677181238,174.66812802851197,740.1063509970903,0.0,0.0,0.0,1255.1650128364563,0.0,0.0,1141.3695965707302,2.892958438396454,0.0,173.87332515716548,0.0,0.0,0.0,0.0,1149.0517089843747,0.0,0.0,0.0,123.56324315071102,6.399179407954208,0.0,2121.3341247320177,29.258179671317325,0.0,354.7268304824829,6.606982417404632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.183548673987384,292.1755791902542,203.3016843497753,905.1454801380636,0.0,0.0,0.0,1522.610153156519,0.0,0.0,0.0,5.240204367041586,0.0,337.7069216847418,0.0,0.0,0.0,0.0,1445.6380706787106,0.0,0.0,0.0,191.38496724367135,8.938316473364829,0.0,2262.987446510792,106.8562177658081,0.0,363.1252987384796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.005233407020569,405.8257473111152,213.43793153762817,0.0,0.0,0.0,0.0,1642.7891191720962,0.0,0.0,0.0,7.048514172434806,0.0,481.262771731615,0.0,0.0,0.0,0.0,1536.0430908203125,0.0,0.0,0.0,241.2819794893265,11.047625550627709,0.0,0.0,0.0,0.0,358.0637125968933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3910725593566,0.0,0.0,0.0,0.0,1482.259310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7331032276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545079458504874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067518353461524,0.0,0.0,0.0,0.0,3.112440109252511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.125627111643405,0.0,0.7965000651776736,0.0,0.0,0.0,1.7814998290966266,0.0,0.0,1.49503947235629,0.0393295593559717,0.0,1.1110447525977507,0.0,0.0,0.0,0.0,7.986969470977433,0.0,0.0,0.0,0.882500833459127,0.0,0.0,0.0,0.3664338611066219,0.0,2.013020351529069,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0673574861139046,4.671519163995851,0.5515347220934601,9.712136311456554,0.0,0.0,0.0,2.368601627275137,0.0,0.0,34.9133521178737,0.0086935557425008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725897414609137,0.1100342236459189,0.0,45.21432943195087,0.4046901501714987,0.0,3.639457046985622,1.7055393131449708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1418827176094018,8.976436935365081,1.9029519562609396,34.51203639116132,0.0,0.0,0.0,28.767741242795964,0.0,0.0,121.81863931939,0.0865908801555618,0.0,0.0,0.0,0.0,0.0,0.0,20.67377443313568,0.0,0.0,0.0,1.730623236857294,0.2063802462071146,0.0,338.0814793109893,0.5183343492447983,0.0,9.765083417296353,5.176250135526058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.288135522976515,20.42972911149248,10.4839414125308,101.54030027985571,0.0,0.0,0.0,146.9261619023978,0.0,0.0,352.42218010127533,0.2764982488006323,0.0,0.0,0.0,0.0,0.0,0.0,203.6843955993652,0.0,0.0,0.0,23.218632158637007,0.9274523092433762,0.0,1040.9371603071688,0.598036415874928,0.0,37.33858990669248,18.41844196617603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.636536601930853,39.46476958692057,51.8641882203519,291.43971497416493,0.0,0.0,0.0,554.2762258216737,0.0,0.0,729.1475219279528,0.5711576946079715,0.0,6.249588429927765,0.0,0.0,0.0,0.0,553.3303325653073,0.0,0.0,0.0,56.0158045858144,2.045866135507816,0.0,1742.8399814009667,0.6490155130624644,0.0,123.11656492948532,1.03890227433292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8491698987781958,61.501393944024905,149.66902746260163,580.9640037447214,0.0,0.0,0.0,1231.255209171772,0.0,0.0,1028.804210871458,0.7682678505778291,0.0,10.914088797569258,0.0,0.0,0.0,0.0,1108.8202758789062,0.0,0.0,0.0,101.04439423084256,2.750226740539073,0.0,2152.650636696816,0.626068183034645,0.0,265.50809496641153,0.9274844750761844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.128756687045094,210.66598033905012,188.043980166316,812.5594902336597,0.0,0.0,0.0,1619.8130485236643,0.0,0.0,1112.302402406931,3.480679209530353,0.0,254.51774460077283,0.0,0.0,0.0,0.0,1580.5259796142575,0.0,0.0,0.0,193.45547153949727,4.516748948395246,0.0,2324.638079106808,62.90071985721586,0.0,316.9805134534836,6.606982417404632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.20772776007652,407.9632556438445,218.7142922580242,1012.0242042124272,0.0,0.0,0.0,1874.663303554058,0.0,0.0,1142.5382642447948,6.384072634577748,0.0,496.4027099609375,0.0,0.0,0.0,0.0,1445.6380706787106,0.0,0.0,0.0,303.5754903554916,6.651937843859189,0.0,0.0,106.8562177658081,0.0,340.2133524417877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.663542062044142,0.0,229.0341724157333,0.0,0.0,0.0,0.0,1982.869330483675,0.0,0.0,1143.7853226065636,8.546362334489821,0.0,685.6627393960952,0.0,0.0,0.0,0.0,1536.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4021495580673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5761728405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021477209404088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088782501220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518654000013957,0.0,0.0,0.0,0.0
