YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.211584955453868,113.67761573195445,216.7246024161577,781.6557274281979,0.0,0.0,0.0,1373.3620508491992,0.0,0.0,1186.1384181678295,7.067284700274467,0.7735259756445884,153.94260779619208,0.0,0.0,0.0,0.0,1295.63662109375,0.0,0.0,0.0,181.318645632267,1.3004050765186486,0.0,2004.3079745054245,56.58557363003492,0.0,301.44927847385406,41.55287538468836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.154768526554108,185.5888275504111,238.8927346169949,929.9828728735448,0.0,0.0,0.0,1628.1979303240776,0.0,0.0,0.0,10.859965878725053,0.0,285.75496178865427,0.0,0.0,0.0,0.0,1539.7700744628903,0.0,0.0,0.0,237.47498962879172,1.5839539624750567,0.0,2017.5258032798768,163.97895514965057,0.0,335.07652175426483,64.44832049310206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.661233246326448,243.62278890609724,241.1773682832718,957.132757538557,0.0,0.0,0.0,1688.641852146387,0.0,0.0,0.0,12.571800568699835,0.0,383.5949882030487,0.0,0.0,0.0,0.0,1599.0278106689452,0.0,0.0,0.0,284.850791668892,1.3662547711282966,0.0,1978.789676308632,0.0,0.0,334.6783392429352,70.97378239035606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.613462597131727,274.9351056218147,225.54546535015103,903.3575737297537,0.0,0.0,0.0,1604.544988000393,0.0,0.0,0.0,12.296391400694848,0.0,429.2576466679572,0.0,0.0,0.0,0.0,1517.3163696289062,0.0,0.0,0.0,277.49344298839566,1.116523707658049,0.0,1918.6767202019687,0.0,0.0,322.5779972076416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.7442832738161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8978286385536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943110099062068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0292822960764153,1.5960269533097615,0.1500925077125161,4.971249062195361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288632678985344,0.0,0.0,0.0,1.359731058683216,0.0,0.0,0.0,0.0,0.0,0.0,0.3075086725875725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0318988170474736,2.400976233184193,0.0,2.675518755242113,0.0,0.0,0.0,1.719054950307862,0.0,0.0,0.2014081878587447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39337491989109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922887295484483,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1265240386128401,4.789968769997147,0.2036305004730581,7.803186962008389,0.0,0.0,0.0,2.127985893049998,0.0,0.0,35.53967243060458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671331882476617,0.0,0.0,0.0,0.0,0.0,0.0,39.05635842829941,0.3878289148211246,0.0,3.2132551819085986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.147838804870841,9.19592323154205,1.4227263741195155,14.189132836088538,0.0,0.0,0.0,11.74305204241522,0.0,0.0,114.77077249437563,0.1489411152899256,0.0,0.0,0.0,0.0,0.0,0.0,69.74563236236537,0.0,0.0,0.0,0.0,0.0,0.0,267.8681846767663,0.4875787764787315,0.0,5.4911160618066415,0.1283539421856309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5557944048196065,21.050055369734583,11.749044497497357,66.06420142985867,0.0,0.0,0.0,100.1995884090661,0.0,0.0,326.8285537883639,0.625861350819466,0.0,0.0,0.0,0.0,0.0,0.0,136.6364603042602,0.0,0.0,0.0,0.0,0.0,0.0,857.3926394224167,0.5902779631316563,0.0,19.57456631958482,0.4099266985431218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0910165756940797,37.29051598161443,60.41398294270037,231.2277281031012,0.0,0.0,0.0,405.957279407978,0.0,0.0,674.5008363574742,1.884413918852803,0.0297097694128741,0.0,0.0,0.0,0.0,0.0,264.7985958099362,0.0,0.0,0.0,0.0,0.5523266417905642,0.0,1751.9812160134315,0.6199938036501352,0.0,75.23483088612556,0.4299545437097445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.080245584249496,36.13151656091199,178.50351551175115,627.4644846916199,0.0,0.0,0.0,1090.5196734339,0.0,0.0,970.8739478886127,2.929388315230605,0.0619096374139178,2.6601582288742005,0.0,0.0,0.0,0.0,408.5808349609374,0.0,0.0,0.0,0.0,0.8432722046971317,0.0,2093.4077582359314,0.6066764444112771,0.0,215.5355439186096,0.0608042050152816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.211584955453868,131.1391679048537,263.5316750407219,782.4452349841595,0.0,0.0,0.0,1537.9898276627064,0.0,0.0,1061.6184070706367,7.067284700274467,0.3833194114267817,153.94260779619208,0.0,0.0,0.0,0.0,477.8502223968504,0.0,0.0,0.0,1.5255827632732013,1.3004050765186486,0.0,2210.0394753575324,59.36016503125428,0.0,373.2630391120911,1.5258969506248747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.154768526554108,227.805760115385,285.9552566707134,852.5436779081822,0.0,0.0,0.0,1828.290338212252,0.0,0.0,0.0,10.859965878725053,0.4014180190861217,285.75496178865427,0.0,0.0,0.0,0.0,504.11707801818847,0.0,0.0,0.0,3.128775286115641,1.5839539624750567,0.0,2254.166188097,178.3634604215622,0.0,387.8085238933563,1.6792126363143072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.661233246326448,243.62278890609724,291.93397358059883,817.4782274782658,0.0,0.0,0.0,1917.8397420704364,0.0,0.0,0.0,12.571800568699835,0.3322165943682183,383.5949882030487,0.0,0.0,0.0,0.0,610.5116714477538,0.0,0.0,0.0,6.2066181160509,1.3662547711282966,0.0,2262.2534019470213,0.0,0.0,381.0914142131805,1.2308784276246951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.613462597131727,337.33564925193787,0.0,703.6291163563728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502637222409247,429.2576466679572,0.0,0.0,0.0,0.0,682.8487518310546,0.0,0.0,0.0,12.682548759877664,1.116523707658049,0.0,2249.880203521252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8611855268479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.90261083841307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2040280392393085,0.0,0.0,0.0,0.0,1.7463608772492087,0.0,0.0,3.389990380965097,0.0040955923497668,0.0234258454293006,0.0,0.0,0.0,0.0,0.0,17.52037267684897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189634665846676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0340028777718504,6.802892774343468,0.0024704788811504,6.235487928613895,0.0,0.0,0.0,1.770368521148144,0.0,0.0,1.416062675416402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223781490325813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0592342838644955,10.30814268440006,0.540392824914295,12.345853007957295,0.0,0.0,0.0,5.0557974774854735,0.0,0.0,32.70712030120193,0.0358375445008261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000926040112907,0.0,49.83891425058232,0.4033018879592387,0.0,4.086914509534823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1328705195337534,17.776872567832466,1.5153071647509704,32.5497309098019,0.0,0.0,0.0,15.265726402634726,0.0,0.0,112.04562630504364,0.1606734797358506,0.0040631256997578,0.0,0.0,0.0,0.0,0.0,21.80302915573098,0.0,0.0,0.0,0.2801209384574872,0.0576508581638326,0.0,394.1934762775898,0.4861290089785998,0.0,15.25326612591739,0.1622185874730167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8840483184903842,28.44644755497561,16.41338098049163,131.00902339816088,0.0,0.0,0.0,98.43787933774288,0.0,0.0,330.8929197490215,1.147552626952526,0.0859800092875945,0.0,0.0,0.0,0.0,0.0,98.6168882369993,0.0,0.0,0.0,20.02312281727782,0.6493599552661131,0.0,1296.597907423973,0.5479447521268974,0.0,61.44969008862971,0.4814811861142361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.828621424734589,46.91190083324891,89.2447916790843,443.7022944718599,0.0,0.0,0.0,398.5136235430836,0.0,0.0,708.4698157012463,3.1622460544109345,0.1708978908136487,0.0,0.0,0.0,0.0,0.0,224.12407073974583,0.0,0.0,0.0,57.59111850857728,1.9211431834846733,0.0,1972.174478638172,0.5749485023319619,0.0,196.6006863117218,0.4465097496285793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.246183559298511,59.8490272611378,214.66891115903852,820.4914662957192,0.0,0.0,0.0,1071.6775921344756,0.0,0.0,1015.3510577976704,6.086127640306948,0.1789821423590173,0.6631703495978261,0.0,0.0,0.0,0.0,369.8286384582518,0.0,0.0,0.0,107.30007866621013,0.8432722046971317,0.0,2332.4483572483064,0.5563416883349148,0.0,328.448650598526,0.1319493763148592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.26833739876747,115.04953908920272,252.54555317759517,1018.133367985487,0.0,0.0,0.0,1476.4689597427846,0.0,0.0,1110.3236065804958,12.525612768530843,0.4321996383368963,126.173781955242,0.0,0.0,0.0,0.0,384.0247604370114,0.0,0.0,0.0,190.0233476519584,1.3004050765186486,0.0,2455.07401241064,51.20486259758472,0.0,363.3181285858154,2.862368879839753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.5810586810112,124.62112489342678,275.3105058372021,1088.6426123261451,0.0,0.0,0.0,1727.8873899400237,0.0,0.0,1147.0541505515575,10.859965878725053,0.4519274383783327,240.8231328606604,0.0,0.0,0.0,0.0,318.6613792419432,0.0,0.0,0.0,225.2099289536476,1.5839539624750567,0.0,2475.974725759029,166.1962383508682,0.0,369.7031862735748,5.6479429323226125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.904463708400723,99.5854509472846,281.4053373336792,1048.8782863676547,0.0,0.0,0.0,1806.0205684423447,0.0,0.0,0.0,12.571800568699835,0.4404593594372269,337.3395764231681,0.0,0.0,0.0,0.0,233.93014984130835,0.0,0.0,0.0,0.0,0.0,0.0,2417.6217172861097,0.0,0.0,362.3757597208023,7.681443087756633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46565318107605,78.38246303796767,268.3429919183254,941.7527731835842,0.0,0.0,0.0,1738.5537808954716,0.0,0.0,0.0,0.0,0.5488871708512296,407.4384780406952,0.0,0.0,0.0,0.0,134.32060794830298,0.0,0.0,0.0,0.0,0.0,0.0,2335.9109175562858,0.0,0.0,345.5057315826416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.21121037006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.414481735229234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
