YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.4263533558696472,138.6457348167895,2.055194333661328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71725478954606,0.0,0.5867998301982869,16.215897035598694,0.0,0.0,0.0,0.0,1042.5142845153805,0.0,0.0,0.0,36.0613751202821,5.25805809348821,0.0,63.66085125505917,0.0,0.0,0.0,11.55525157600639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39989490061998,404.3320360183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5690550915896,0.0,1.3961109891533845,142.65608704090116,0.0,0.0,0.0,0.0,2206.201574707031,0.0,0.0,0.0,222.3289669275284,16.433432871103278,0.0,554.1402630269527,0.0,0.0,0.0,47.82370544970036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.829517602920529,885.8994109630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.42949727177614,0.0,2.500987604260444,417.0754383921622,0.0,0.0,0.0,0.0,3051.9832305908203,0.0,0.0,0.0,554.397070646286,39.34275248646736,0.0,1427.9513571619989,0.0,0.0,0.0,111.34354382753372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.87782007455825,1396.8230228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.8146658092737,0.0,3.707222640514374,816.5191622257231,0.0,0.0,0.0,0.0,3675.567456054688,0.0,0.0,0.0,752.721452665329,61.624081909656525,0.0,2075.7154463887214,257.55258466601373,0.0,0.0,167.74883669614792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.59922790527344,1707.088296175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4601961523294,0.0,0.0,1094.1837644338607,0.0,0.0,0.0,0.0,3945.270211791992,0.0,0.0,0.0,795.8321297168732,74.33931099176407,0.0,2342.7230961561204,316.4662857413292,0.0,0.0,186.68171608448029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.88407945632935,1873.766965150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5817850828171,0.0,0.0,1287.440343618393,0.0,0.0,0.0,0.0,4023.682177734375,0.0,0.0,0.0,805.9127714157105,80.582566177845,0.0,0.0,340.5734063386917,0.0,0.0,129.95664569735524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.132139801979065,1910.5159268379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4801748394966,0.0,0.0,1382.11589345932,0.0,0.0,0.0,0.0,3954.045816040039,0.0,0.0,0.0,788.981313753128,81.45951828956603,0.0,0.0,347.99520842432975,0.0,533.7176377773285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.6855265140534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6530877351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.6092945575715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.896031308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6944961547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975066153331086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236285563558277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0372211281210148,2.0633142553269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305254135280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1872881889341445,0.0,0.0,0.0,0.0,1.837070905417201,0.0,0.0,0.6035279594361748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0404297355562391,5.13990216329679,0.0,0.0,0.0,0.0,0.0,1.660910659655905,0.0,0.0,0.0,0.0170131444931003,0.0,5.899035394191717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294821316376308,0.0,0.0,0.681999920308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0540025122463684,15.732669953256645,0.298883866053053,1.4297981385141527,0.0,0.0,0.0,2.2309319499878386,0.0,0.0,15.203249645419302,0.241264674067496,0.0,0.0,0.0,0.0,0.0,0.0,22.83251943588225,0.0,0.0,0.0,0.8615119459106854,1.8084830787032768,0.0,1.6779900580644174,1.096457695960967,0.0,0.0,1.2999641923233578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.468900952488178,64.37504531443108,3.577101639937568,25.672243937104938,0.0,0.0,0.0,5.446450655767643,0.0,0.0,67.86670942790805,1.9036594893783327,0.1940276063978668,6.954065203666508,0.0,0.0,0.0,0.0,157.64564323425273,0.0,0.0,0.0,29.498996537923794,4.555069692432876,0.0,55.148553659021815,9.006293990090489,0.0,0.0,6.9788276944309375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.127953179180621,186.8979099094867,34.096387673169374,114.58832247704262,0.0,0.0,0.0,80.33340134993179,0.0,0.0,229.58219707012177,6.848335656523704,0.5227914713323107,77.59767230749128,0.0,0.0,0.0,0.0,465.7924919128416,0.0,0.0,0.0,108.04222661852836,10.561257344484323,0.0,422.9358841836451,46.22891786471008,0.0,150.49773943424222,29.679835021495798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.564630597829817,401.3632481694221,159.15557321906087,286.975071504712,0.0,0.0,0.0,332.32337854504567,0.0,0.0,500.3414017707109,15.428042247891426,0.8951471894979471,272.0100959420203,0.0,0.0,0.0,0.0,989.2172912597654,0.0,0.0,0.0,259.7351348638534,23.590907341241834,0.0,1044.6595343768597,163.83127216696738,0.0,346.42563831806183,67.16454763710497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0553560256958,784.5584795475006,255.4902542233467,589.8258362025023,0.0,0.0,0.0,780.9113678336143,0.0,0.0,799.3272630870342,24.547103387117385,1.2071618661284442,572.4923300743103,0.0,0.0,0.0,0.0,1615.4173583984375,0.0,0.0,0.0,544.2282473564148,46.8907420873642,0.0,1622.020298922062,267.72476264238355,0.0,444.3343653678894,108.10054519772528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.76287442445755,1156.9603517055511,278.5974561572075,843.119906103611,0.0,0.0,0.0,1096.7890430599448,0.0,0.0,945.2212554216384,29.02237422466278,1.8661125302314756,809.6013780355453,0.0,0.0,0.0,0.0,2023.1757690429688,0.0,0.0,0.0,627.4595564365387,61.90267553329468,0.0,1919.7516328811648,325.3186188161373,0.0,480.430899977684,123.14582377672195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.19933247566223,1438.3533236980438,292.414905667305,1046.880944675207,0.0,0.0,0.0,1386.1990150690078,0.0,0.0,1018.516639471054,31.38332669734955,2.425765320658684,979.462586927414,0.0,0.0,0.0,0.0,2203.9026977539056,0.0,0.0,0.0,0.0,0.0,0.0,2074.300451004505,351.17731629014014,0.0,497.1225587129593,132.8526489138603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,295.3304915726185,0.0,0.0,0.0,0.0,1505.7111451745034,0.0,0.0,1031.599963307381,31.755038380622864,2.9500957131385803,1075.5159572839736,0.0,0.0,0.0,0.0,2301.497412109375,0.0,0.0,0.0,0.0,0.0,0.0,2154.591228723526,356.4896861612797,0.0,496.8078736066818,139.61932143568993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.62492859363556,0.0,288.2001830339432,0.0,0.0,0.0,0.0,1486.5051317691805,0.0,0.0,997.1229922771454,30.30205684304237,3.332480400800704,1087.662619972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.90256388783456,0.0,483.1914813518524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.218711733818,0.0,0.0,1128.6784282922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2907116934657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37519760131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5319148674606418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08709058761556,0.0,0.0,0.0,1.3156759077682294,1.5129075620323411,0.0,0.0,0.0,0.0,0.0,0.3070234963670263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0693859159946046,0.3990353583358056,0.0,0.0,0.0,0.0,1.9932150600942624,0.0,0.0,1.6856843046842989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37765245437608,0.0,0.0,0.0,0.0,0.5833846002817067,0.0,0.0,0.0,0.0,0.5406744033097721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0381637085229107,3.295146014541236,0.0506737176328708,0.0,0.0,0.0,0.0,1.7491283412090806,0.0,0.0,0.367499026469861,0.0005130931735038,0.0,8.289598727226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525041354447586,0.0,0.7826984673737922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0680361278355074,12.925528984516694,0.4074768195859942,0.0,0.0,0.0,0.0,4.345234153512667,0.0,0.0,0.0,0.0296508751809589,0.0,0.0,0.0,0.0,0.0,0.0,267.3651748657226,0.0,0.0,0.0,0.0,0.348106491938228,0.0,4.504780279099795,0.6317266695201038,0.0,1.6026200205087324,1.6849507046863434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2528165895491812,127.4370826780796,1.430381490383294,26.445168366469357,0.0,0.0,0.0,16.943162382114537,0.0,0.0,0.0,0.5153410289436575,0.0,7.605775165557781,0.0,0.0,0.0,0.0,1117.962888336181,0.0,0.0,0.0,53.96247362792491,4.511747043579808,0.0,91.77095469757904,2.2355063393711943,0.0,16.18822535872457,11.9352193251252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.054929904639721,394.0829309225082,10.372250484302633,196.5501862719654,0.0,0.0,0.0,130.4673629272728,0.0,0.0,0.0,3.366627122461796,0.0,87.42118570804578,0.0,0.0,0.0,0.0,2262.6929992675778,0.0,0.0,0.0,271.33725893497467,15.520924177765838,0.0,620.8941782653329,12.28381559476253,0.0,111.25569036602974,48.88762213289738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.322853356599808,877.5155452489853,55.73386051133274,583.361312431097,0.0,0.0,0.0,401.2278911665081,0.0,0.0,0.0,9.347493776679038,0.0,284.1673610210417,0.0,0.0,0.0,0.0,3015.2297180175783,0.0,0.0,0.0,611.4103453636169,38.785854971408845,0.0,1205.0346054196357,54.90763322710988,0.0,312.36605286598206,108.80522409081458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.58183941245079,1396.0400485992432,151.03065262734887,0.0,0.0,0.0,0.0,873.8982246905565,0.0,0.0,0.0,18.46833949685097,0.0,562.57094373703,0.0,0.0,0.0,0.0,3590.511181640625,0.0,0.0,0.0,796.155462217331,61.6902286529541,0.0,1725.3140194773673,158.03482639193533,0.0,436.25790214538574,162.82116651535034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.389163792133328,1709.7569417953491,185.52340474724767,0.0,0.0,0.0,0.0,1215.9159489631652,0.0,0.0,0.0,24.17396696805954,0.0,780.3794730901717,0.0,0.0,0.0,0.0,3804.4982208251954,0.0,0.0,0.0,816.9952270507812,0.0,0.0,1972.927844297886,239.57591284513472,0.0,484.7196955680847,180.70286059379575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.684807181358337,1880.0892803668976,205.7246149331331,0.0,0.0,0.0,0.0,1477.6274125277996,0.0,0.0,0.0,27.149980598688124,0.0,939.296502006054,0.0,0.0,0.0,0.0,3864.03869934082,0.0,0.0,0.0,801.9659722805023,0.0,0.0,2115.269185590744,275.6952856183052,0.0,500.6333249807358,188.11437106132507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.68836200237274,1922.965822696686,214.723615154624,0.0,0.0,0.0,0.0,1557.7041390120985,0.0,0.0,0.0,28.3566669523716,0.0,1028.4247951984405,0.0,0.0,0.0,0.0,3782.2150848388674,0.0,0.0,0.0,775.8454867839813,0.0,0.0,0.0,297.7565177500248,0.0,500.3481707572937,188.07249200344089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1858.098399400711,212.89082504808903,0.0,0.0,0.0,0.0,1505.789532637596,0.0,0.0,0.0,0.0,0.0,1050.837391281128,0.0,0.0,0.0,0.0,3584.3845550537108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.35751628279684,0.0,483.39048290252686,180.2587469816208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4765865325928,0.0,0.0,0.0,0.0,3244.770300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.70498847961426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1458.4824967384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468806117773055,0.0,0.0,0.0,0.0,0.0,2747.5058868408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.345146792754504,0.0,0.0,0.0,1.8978752909692769,0.0,0.0,0.0,0.0,0.0015500234439963,0.0,0.0,0.0,0.0,0.0,19.872433567046784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.360925621166722,0.0,0.0,0.0,1.9131111760157329,0.0,0.0,3.716916991397688,0.0,0.0,0.1174230098724365,0.0,0.0,0.0,0.0,26.64901437759368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749535664915882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.025327455252324,0.2659850381314555,0.0,0.0,0.0,0.0,1.8475809775292025,0.0,0.0,1.7999585345386255,0.0,0.0,3.0207008004188243,0.0,0.0,0.0,0.0,17.6112335205078,0.0,0.0,0.0,0.0,1.4825606729835272,0.0,0.0,0.6168892510235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4914354532956096,0.0,0.0,0.0,0.0,0.0,1.5905183278954178,0.0,0.0,0.4276719596236913,0.0,0.0,11.393831658363164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599710825830608,0.0,0.0,0.7158951915800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.066645629703943,0.3959377994760746,0.0,0.0,0.0,0.0,2.28771793711926,0.0,0.0,18.06263618869704,0.0,0.1411500442773096,3.604261291026968,0.0,0.0,0.0,0.0,53.44215841293322,0.0,0.0,0.0,0.0,2.0321587286889464,0.0,2.5435123234986765,1.1293454520404194,0.0,0.0,1.4336095023899975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,116.31239721178994,2.6030509904958112,28.107912259735112,0.0,0.0,0.0,13.578422062005666,0.0,0.0,72.64613434672347,2.6323635935783374,0.569495115429162,14.062018287181695,0.0,0.0,0.0,0.0,300.0155967712399,0.0,0.0,0.0,24.49164284467696,7.665140920877456,0.0,95.16197393536544,10.084083366766537,0.0,25.076455950736992,8.67947185784577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,341.81221115589136,25.034632880240647,217.08554254323244,0.0,0.0,0.0,106.1756153315305,0.0,0.0,219.22952771186817,8.403674313426016,1.2641460672020908,140.72381664514526,0.0,0.0,0.0,0.0,811.5915649414061,0.0,0.0,0.0,183.9163417935371,20.747696313261983,0.0,647.2091967761515,47.445805843174455,0.0,117.44866275787354,30.92188614606856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.806985169649124,716.4777466058731,114.74787825345992,584.2231703579425,0.0,0.0,0.0,348.6536027550696,0.0,0.0,445.67518681287766,17.758099293708803,1.8749356716871264,412.5841921210289,0.0,0.0,0.0,0.0,1666.7985076904297,0.0,0.0,0.0,480.102626657486,46.35806501507759,0.0,1289.1512742996215,164.81849647164344,0.0,296.2863974571228,78.5620825588703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.959096610546112,1158.03479719162,203.31561650335783,986.425228625536,0.0,0.0,0.0,777.8305913537739,0.0,0.0,719.0706311911343,24.75403109192848,2.514650329947471,792.758714234829,0.0,0.0,0.0,0.0,2432.662139892578,0.0,0.0,0.0,695.0026175498963,67.20250408649444,0.0,1849.902572321892,265.8493551194668,0.0,408.9860421419144,133.18685182929036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.07279253005981,1408.7361373901367,231.18770810961723,1221.3885886132716,0.0,0.0,0.0,1100.3667255342004,0.0,0.0,855.7108350098133,28.61380142569542,3.79099240899086,1056.5712622642518,0.0,0.0,0.0,0.0,2702.19296875,0.0,0.0,0.0,731.4428256034851,78.7074719429016,0.0,2089.602287745476,320.5194490671158,0.0,440.3976080417633,154.78140032291412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.3577116727829,1524.2165141105652,247.64670458436007,1326.7528507888317,0.0,0.0,0.0,1385.9002476274968,0.0,0.0,921.1098822951316,30.4683366894722,4.740162670612335,1237.208667588234,0.0,0.0,0.0,0.0,2842.158831787109,0.0,0.0,0.0,720.0476429462433,84.1280456662178,0.0,2203.6322543621063,342.2646963179112,0.0,464.852264881134,168.1288743019104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,51.06899416446686,1565.8945055007937,251.86113446950912,1335.8357236027718,0.0,0.0,0.0,1481.4701612591743,0.0,0.0,939.350512176752,30.379791766405106,5.487947493791579,1326.9626244068145,0.0,0.0,0.0,0.0,2855.2855712890623,0.0,0.0,0.0,675.4784165382385,83.83688527345657,0.0,2235.241567325592,345.94817185997965,0.0,473.4927572011948,170.12003314495087,0.0,0.0,0.0,0.0
