,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
42,0.0,160.58913190662858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.2982550621032,0.0,0.0,6811.54209536314,0.0,1644.1104339122771,0.0,0.0,7486.652623450756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.361655190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,153.66970373690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.658746767044,0.0,0.0,6663.650260269642,0.0,1661.9132897853851,0.0,0.0,7648.482053089142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.075938871502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,145.036536642909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.8960680484772,0.0,0.0,6529.960783243179,0.0,1682.114371228218,0.0,0.0,7811.0653521716595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.576608714459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,136.9869744837284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.4062791109086,0.0,0.0,6410.040001526474,0.0,1699.1017331838607,0.0,0.0,7965.977348452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.345610183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,135.0996817231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.6225086450577,0.0,0.0,6305.203293994069,0.0,1703.843407034874,0.0,0.0,8086.707874757051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.197740021347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,150.08947550654406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.7447365760804,0.0,0.0,6220.05526457727,0.0,1687.104914188385,0.0,0.0,8109.296709787845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.509775933623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,197.1306592851877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.5121784687042,0.0,0.0,6384.231038972735,0.0,1672.4723828077317,0.0,0.0,7913.356050217151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.993595266341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,251.15313450694083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5817598581314,0.0,0.0,6572.652645319698,0.0,1637.2132381916047,0.0,0.0,7670.29885314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758.011719238757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,301.1281945466995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.5136989831924,0.0,0.0,6764.388368576765,0.0,1594.4822105884552,0.0,0.0,7329.350649100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.92139713168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,346.583672529459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.4920604467393,0.0,0.0,6943.463472932577,0.0,1553.2633681297302,0.0,0.0,7045.688045561314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11903.411457473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,388.87377094030376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.826203083992,0.0,0.0,7113.743196487425,0.0,1513.5683302402497,0.0,0.0,6832.2418714284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.454551386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,425.928188341856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0276898384095,0.0,0.0,7269.8213398456555,0.0,1480.8522983074188,0.0,0.0,6664.526810467243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.745346724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,454.53006257414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.8951041460036,0.0,0.0,7091.616672486065,0.0,1427.3117672204971,0.0,0.0,6108.04218544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.14507036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,481.2840906500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1869404554368,0.0,0.0,6911.878044664858,0.0,1373.5032779693604,0.0,0.0,5658.936423075199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15494.40884708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,503.7514287471771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7036213874817,0.0,0.0,6734.917192101479,0.0,1317.7900330066682,0.0,0.0,5219.449913710356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.761873352527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,523.3576816320419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0986913681031,0.0,0.0,6567.312564909456,0.0,1268.147107553482,0.0,0.0,4796.520375546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.059438574313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,535.1429578542709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.4401177406312,0.0,0.0,6504.89702054858,0.0,1216.632980442047,0.0,0.0,4703.70330351591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.019166600705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,544.7445867776871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.515792775154,0.0,0.0,6431.278586447237,0.0,1166.5808852434159,0.0,0.0,4595.605388680099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16482.903932058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,553.365773999691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.1769552230835,0.0,0.0,6363.825164332986,0.0,1119.5239932060242,0.0,0.0,4473.936310055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.30225280523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,560.8480036497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.962650680542,0.0,0.0,6312.227074921131,0.0,1076.457780766487,0.0,0.0,4356.5670120924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16839.876160395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,567.0971762180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.1684376955031,0.0,0.0,6273.542412295937,0.0,1036.0292963266372,0.0,0.0,4246.97013837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.580688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,562.5756302475929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.249398303032,0.0,0.0,5921.690231412647,0.0,1012.0714651346207,0.0,0.0,4058.7334795564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16763.071124768256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,557.6450852751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.6693982601166,0.0,0.0,5603.466944381593,0.0,982.2743394255638,0.0,0.0,3866.8304115146393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.582431304454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,553.6911102890969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.6971392154694,0.0,0.0,5307.552591964601,0.0,949.536017167568,0.0,0.0,3658.9210905522104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16486.502699053286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,550.3332110881805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4637019634247,0.0,0.0,5010.614951014517,0.0,919.2557368040085,0.0,0.0,3474.942431679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16416.4034044981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,558.0754628777504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.2448388576508,0.0,0.0,5038.491493135689,0.0,864.5409916996955,0.0,0.0,3354.6272904664274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16803.8378647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,564.1521477341652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0435509204865,0.0,0.0,5062.230153575538,0.0,792.3170776128769,0.0,0.0,3219.3274045675994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17214.360555934905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,565.1282688260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.722768998146,0.0,0.0,5108.274248212575,0.0,714.5637400984764,0.0,0.0,3080.474946758151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17620.620559728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,559.1351905703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4050182819367,0.0,0.0,5166.0443504452705,0.0,634.7657395124436,0.0,0.0,2930.8285317510367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871.657700788975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,542.7020606875419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.184506034851,0.0,0.0,5240.178123697638,0.0,557.4187854528427,0.0,0.0,2765.515559211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17933.74511014223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,522.1919026136399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.3947647571563,0.0,0.0,5627.330064088104,0.0,500.6194799661636,0.0,0.0,2686.6635401844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.634547913076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,492.2864948630333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.9359750509261,0.0,0.0,5998.792358174919,0.0,441.5335487425327,0.0,0.0,2826.173590135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555.735716545583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,455.5504839420318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6219553470612,0.0,0.0,6338.719396635889,0.0,378.54343149662014,0.0,0.0,3069.748807534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.401265501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,419.83287436366084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0648579835893,0.0,0.0,6663.293217748404,0.0,310.7323200404643,0.0,0.0,3305.954269909859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16451.2961119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,387.5358689367771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9105528593063,0.0,0.0,6945.97755011916,0.0,247.45887556970115,0.0,0.0,3482.263442534208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16004.898573887349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
