YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,16.877184569835663,900.4322983026505,238.18537509441376,1427.353049570322,0.0,0.0,0.0,1399.9348583638669,0.0,0.0,1085.2979485690594,13.394877335429191,0.0,264.0494777560233,0.0,0.0,0.0,0.0,2188.8660217285155,0.0,0.0,0.0,528.2532746315003,39.99250771403312,0.0,2635.4,50.06601897180078,0.0,318.4767926931381,174.9175080060959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.625774681568146,1172.9747478961945,261.404806047678,0.0,0.0,0.0,0.0,1655.263168424368,0.0,0.0,1126.4094485342505,18.134480595588684,0.0,508.2192889690399,0.0,0.0,0.0,0.0,2365.7605834960937,0.0,0.0,0.0,577.0016516685486,47.86222006678581,0.0,0.0,155.47564408183098,0.0,348.6587543487549,179.3124514222145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.993476510047916,0.0,265.87741324305534,0.0,0.0,0.0,0.0,1732.6107092559337,0.0,0.0,1140.433278530836,20.59655792713165,0.0,694.4282199978827,0.0,0.0,0.0,0.0,2407.7599029541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8115664720535,174.23443228006363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990565365552904,0.0,768.9804934501648,0.0,0.0,0.0,0.0,2275.475070190429,0.0,0.0,0.0,0.0,44.93970581889152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997283305972798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0252177212387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88524790201324,0.0,0.0045559247955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263170711696088,2.2786030061541487,0.0,0.0,0.0,0.0,0.0,1.7242254036477642,0.0,0.0,3.206805638037524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411848926544103,0.0,0.0,0.0,2.641272791288761,0.0,0.0,0.0,0.0,0.0,1.741927385330192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0479688774794318,3.403555013239291,0.3070034706033364,10.842044202610834,0.0,0.0,0.0,2.2283806279300795,0.0,0.0,26.366362972184888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851147842406805,0.0,0.0,0.0,0.0,0.441484771296377,0.0,53.209090659767234,0.3452994726598151,0.0,3.138064458966205,0.0096811484545469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0844185147434437,11.605365499853994,1.372302573639894,33.62110345233221,0.0,0.0,0.0,7.591180129581973,0.0,0.0,94.53783782199022,0.0696839109063142,0.0,0.0,0.0,0.0,0.0,0.0,42.88281278610194,0.0,0.0,0.0,0.0,0.6210676224902196,0.0,266.3433496475219,0.3776424676179656,0.0,7.206239596009219,0.3400749666616282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.260751264169812,24.67569403350344,9.567069811746448,99.29229356497513,0.0,0.0,0.0,69.64439601823688,0.0,0.0,299.0896311029791,0.2420297373086201,0.0,0.0,0.0,0.0,0.0,0.0,116.78771591186504,0.0,0.0,0.0,0.764299337565837,1.3120776815339912,0.0,732.3938667237759,0.4436259262263557,0.0,28.44593685865397,0.8862753314897293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4125157166272366,42.48486602306346,38.74583807587621,273.5485018312931,0.0,0.0,0.0,287.40176793187845,0.0,0.0,763.8036261498928,0.4449206907302122,0.0205676034092892,0.0,0.0,0.0,0.0,0.0,241.17576103210425,0.0,0.0,0.0,5.999151811748741,2.3824852205812865,0.0,1276.362201064825,0.48500434085723,0.0,89.48550021648407,0.7944416785612413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3900382574647608,52.30824542790632,126.83707538247106,541.8220904380083,0.0,0.0,0.0,816.4526233315468,0.0,0.0,1047.2287538647652,0.461587719619274,0.0238536410033701,1.5793885111806802,0.0,0.0,0.0,0.0,380.3254806518553,0.0,0.0,0.0,4.713396971300228,3.4752457648515698,0.0,1735.3671155691147,0.4639783188700365,0.0,218.5769916176796,0.4159793946891792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.85024026036262,125.96374031901344,163.6909216791391,715.9006640374661,0.0,0.0,0.0,1210.993541765213,0.0,0.0,1118.384554684162,2.684365926682948,0.0,170.78410717248903,0.0,0.0,0.0,0.0,452.2159042358394,0.0,0.0,0.0,21.540182314813084,5.085024306178085,0.0,1908.336949312687,35.14290896505116,0.0,282.7839125990867,3.558549821376795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.697524130344387,214.2447483837603,188.92233125865457,843.913946890831,0.0,0.0,0.0,1459.5096015512945,0.0,0.0,1140.1849047839642,4.288030271977185,0.0,337.0531893014907,0.0,0.0,0.0,0.0,550.7013179779051,0.0,0.0,0.0,32.00625004172317,7.083674699068064,0.0,1988.4173941254617,127.3565979897976,0.0,316.13814771175385,8.432048903778181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.876565814018246,307.16579008102417,194.46267102658743,920.991390001774,0.0,0.0,0.0,1539.788535141945,0.0,0.0,0.0,4.6869372010231,0.0,476.0308596014976,0.0,0.0,0.0,0.0,632.3557556152343,0.0,0.0,0.0,35.02128455936906,8.264318853616714,0.0,2019.1528594732283,0.0,0.0,322.3999866247177,7.491052079945776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.014441668987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015651544183493,0.0,549.8665830373764,0.0,0.0,0.0,0.0,605.3944702148434,0.0,0.0,0.0,0.0,0.0,0.0,2024.8841562747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2819615602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393545700237071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0335833821445652,3.88423504680384,0.1953948778099891,0.0,0.0,0.0,0.0,1.749065829580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548940185829954,0.0,0.0,0.0,0.0,0.0,2.0293825417756644,0.3359878072515064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0333151705563009,4.997562021016929,0.0572580574080331,10.085986226797058,0.0,0.0,0.0,1.7264101320875966,0.0,0.0,1.4363858709111794,0.0,0.0226608887314784,0.0,0.0,0.0,0.0,0.0,15.691578578948578,0.0,0.0,0.0,1.9061799466609648,0.0,0.0,0.0,0.363279518485052,0.0,2.1481698900460624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0611305888742154,5.62929850816726,0.5723892897367415,22.391391478851386,0.0,0.0,0.0,3.357828017324011,0.0,0.0,35.54570992477232,0.0382604844868166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88057760447258,0.382141140103327,0.0,3.667687207460376,0.0364869982003916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1285471450537418,9.4866278804838,1.5915996776893715,68.40744566693893,0.0,0.0,0.0,25.87145035238929,0.0,0.0,127.31660570949307,0.1864911932498207,0.0,0.0,0.0,0.0,0.0,0.0,7.650245380401219,0.0,0.0,0.0,6.5916029501706,0.0,0.0,363.2678630709646,0.4451752737164388,0.0,11.219932407140732,0.8494788901880255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9443143941461992,23.86984021216624,10.660758838057502,243.8456146523356,0.0,0.0,0.0,132.56615165173983,0.0,0.0,366.9887586310506,1.292044188827275,0.0060777626931657,0.0,0.0,0.0,0.0,0.0,138.98877582550014,0.0,0.0,0.0,41.07597970366472,0.0330479469150303,0.0,1083.3856080949304,0.5026358567177949,0.0,44.26740336418148,1.334660295397019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.882025614380835,57.99806347489349,54.989185571670525,569.0329017311334,0.0,0.0,0.0,509.95930396467446,0.0,0.0,751.1323769390583,3.479459501802919,0.0205676034092892,0.0,0.0,0.0,0.0,0.0,370.5146484374997,0.0,0.0,0.0,123.3292496919632,0.6085757557302688,0.0,1703.459346652031,0.536165025085187,0.0,151.86588406562805,1.2723173340782354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.720939204096792,99.17198681831354,179.9717808663845,884.702239125967,0.0,0.0,0.0,1215.3707628011705,0.0,0.0,1052.3978048563004,6.511942148208616,0.0238536410033701,0.8368534445760999,0.0,0.0,0.0,0.0,653.0459197998046,0.0,0.0,0.0,281.6850833177566,0.7283196669071846,0.0,2053.3158558249474,0.5297098986804326,0.0,310.0876896381378,0.8646432394161601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.490572929382324,235.50305718183512,225.44161957502365,1043.4668775498867,0.0,0.0,0.0,1650.2581695914268,0.0,0.0,1140.3188335895538,12.957126742601394,0.0,151.15889800786962,0.0,0.0,0.0,0.0,779.3808738708495,0.0,0.0,0.0,428.1261466026306,1.4766348809003766,0.0,2156.4110246300697,46.40556983798739,0.0,365.5118103027344,6.150113418698295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.063690304756165,353.2875197529792,251.15973636507988,1084.1895285964013,0.0,0.0,0.0,1934.176069110632,0.0,0.0,0.0,17.622563195228576,0.0,295.96083539724344,0.0,0.0,0.0,0.0,862.8246887207029,0.0,0.0,0.0,478.4997458934784,1.946338362991808,0.0,2153.2048222780227,158.61946637034416,0.0,0.0,12.79676349461078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.131744503974915,377.61392283439625,258.24568024277687,1004.0138939142228,0.0,0.0,0.0,2028.5180933117867,0.0,0.0,1169.2980772256851,19.737438064813613,0.0,420.0417789578436,0.0,0.0,0.0,0.0,868.3012252807615,0.0,0.0,0.0,470.1626555919647,1.911858765780917,0.0,2056.193913710117,0.0,0.0,0.0,14.296549614518876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.913190603256222,336.87958693504333,245.6842270195484,863.5719415843487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82264605164528,0.0,491.4080646276474,0.0,0.0,0.0,0.0,689.9517356872558,0.0,0.0,0.0,407.851917552948,1.82145755812525,0.0,1921.6787158489228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
