,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
35,0.0,107.37942226231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7283184468746,0.0,0.0,6280.392728120087,0.0,58.42929292470205,0.0,0.0,265.0456992197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.880372738837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,107.12580388337369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.64371460676188,0.0,0.0,6092.829890713096,0.0,17.83089662790292,0.0,0.0,294.68775493539835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.350278618931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,107.05103489309546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8580201983451,0.0,0.0,5912.701938748358,0.0,13.614107876829747,0.0,0.0,343.8347065687178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.572348728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,107.54354230016467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49039978981006,0.0,0.0,5738.067307665944,0.0,13.556765681877646,0.0,0.0,421.8433909222474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.837855499982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,97.36739855557674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.41829502582537,0.0,0.0,5460.799287006258,0.0,13.736140552535629,0.0,0.0,558.0426597196608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.685584917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,83.09926580786701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.62668047547339,0.0,0.0,5182.672108471392,0.0,13.746879072300947,0.0,0.0,751.4117994681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.949009418487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,71.91968153268093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72177666425704,0.0,0.0,4891.4498704075795,0.0,13.81480787489544,0.0,0.0,916.0672555558383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.729994916915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,63.94257375150916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79760664701449,0.0,0.0,4590.998588785528,0.0,14.225836691260147,0.0,0.0,1213.6028734199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.717238691448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,54.57655832916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.031978625059,0.0,0.0,4545.539063766598,0.0,14.567300870828161,0.0,0.0,1422.4217575460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.403096595404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,45.58872249573468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09754561632872,0.0,0.0,4498.845836266874,0.0,22.843842921033453,0.0,0.0,1600.3809657007455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.876708033679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,37.37443008273838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34994625151157,0.0,0.0,4453.4077026844025,0.0,37.14077263325434,0.0,0.0,1751.739179036021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.135840126871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,32.12424416989085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52650036364782,0.0,0.0,4401.675819560885,0.0,58.23326700329771,0.0,0.0,1845.0096323892471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.978263440727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,33.026122319698246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495976534485777,0.0,0.0,4352.305939957498,0.0,80.32597302198408,0.0,0.0,1870.75427390635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.743603196739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,54.0697143539786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.563384641706893,0.0,0.0,4440.948941156266,0.0,123.14296806603662,0.0,0.0,2004.7261082723733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.875334364176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,84.95698062926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99642876386641,0.0,0.0,4526.851504877209,0.0,163.49719341397275,0.0,0.0,2232.480512523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.864871698617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,122.385039576888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51499417722221,0.0,0.0,4646.134043917058,0.0,203.8602741271257,0.0,0.0,2557.577173402905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.022339487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,164.40655879676342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796960029005994,0.0,0.0,4804.068575024603,0.0,245.92503738999346,0.0,0.0,2918.9252662628887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.491985183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,215.24003137350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942319682240345,0.0,0.0,5034.08446829021,0.0,293.0141199767589,0.0,0.0,3286.483547893166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9004.21699488759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,268.8303754985332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53066677153106,0.0,0.0,5294.35874289274,0.0,285.6970539689063,0.0,0.0,3518.8085505634544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.86704686284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,310.25222777724264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56247399151322,0.0,0.0,5367.16508027911,0.0,280.8305602252483,0.0,0.0,3244.4321653336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.873822444677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,347.8774145364761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67679054439063,0.0,0.0,5453.3029498010865,0.0,287.38963661193844,0.0,0.0,2980.8321772903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.846988105772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,381.3760263741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27280775308608,0.0,0.0,5553.785527676343,0.0,299.6797868013382,0.0,0.0,2697.6818416625256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.113600713015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,412.0729473531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5659751847386,0.0,0.0,5666.299816220997,0.0,318.28479796648014,0.0,0.0,2407.830545228719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.625613820554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,430.8984604775905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65228351652623,0.0,0.0,5821.322000488638,0.0,331.7482136487961,0.0,0.0,2291.2797557160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.43043563366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,446.72737836241714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18954886794089,0.0,0.0,5965.949113443492,0.0,345.95862199664117,0.0,0.0,2159.177911157906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.052506399155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,459.91124151349067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.70935844182955,0.0,0.0,6100.0897553116065,0.0,356.79032688140853,0.0,0.0,2023.6633692607281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.864633345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,469.7262075483799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.19594069719304,0.0,0.0,6228.261019602418,0.0,363.3898341238499,0.0,0.0,1885.5237570762629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.524447894097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,478.03033497333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.61888412237158,0.0,0.0,6345.4172498583775,0.0,360.72688130140307,0.0,0.0,1746.0606347411872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.678824269771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,462.60359850525856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.28922981619826,0.0,0.0,6079.619706362484,0.0,365.9640406250954,0.0,0.0,1543.4567078366874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.15254973173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,442.67203738689415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.50252562165261,0.0,0.0,5866.159618109463,0.0,358.1075309634207,0.0,0.0,1351.6207008719443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.623698318004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,422.39095578789704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73893077373504,0.0,0.0,5657.521159633994,0.0,313.02813460826866,0.0,0.0,1153.5147102713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.693412184715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,406.9452535271645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43369626104827,0.0,0.0,5480.518691003323,0.0,273.9190773546694,0.0,0.0,993.0560211583968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.48432353735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,413.90342690348626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03846136182543,0.0,0.0,5717.053138360381,0.0,229.70258632004257,0.0,0.0,940.8042400538917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.105815780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,416.55471004843713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62846783548589,0.0,0.0,5985.843149349092,0.0,190.62259244918818,0.0,0.0,893.2745124645527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13142.56254400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,415.79181384444234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28735612332814,0.0,0.0,6255.608609840274,0.0,150.42541459500788,0.0,0.0,845.149863807857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13336.839550161361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,413.3779678344726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88815189152947,0.0,0.0,6491.209223762153,0.0,119.88969214409572,0.0,0.0,813.6082993000743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13333.010797655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,411.45296793580053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.12781040817498,0.0,0.0,6663.681375086306,0.0,107.58952316492795,0.0,0.0,833.9834375806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13113.38620595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,410.9778131067753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2854198396205,0.0,0.0,6976.228930622339,0.0,130.34623336791984,0.0,0.0,1107.095729076862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13328.93470224142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,413.01158575415604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.17135949134823,0.0,0.0,7245.286529034374,0.0,169.84134008288368,0.0,0.0,1503.7616971179843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13341.252668368816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,418.9140995442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4372958779334,0.0,0.0,7483.089294105768,0.0,215.90238516628727,0.0,0.0,1889.2210476994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13292.135573983192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,426.22908793687816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0205785036087,0.0,0.0,7689.750794917345,0.0,255.40625091195088,0.0,0.0,2150.984652163088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.783775508404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,448.5950039327144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.95340739488597,0.0,0.0,7863.455481916666,0.0,287.85568818449974,0.0,0.0,2335.2606201902026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13371.35618070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,469.38350465297697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.33012335300447,0.0,0.0,8040.2646497488,0.0,298.52827808856966,0.0,0.0,2499.8946560919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.418995571137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
