,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,187.38468272387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9899681806564,0.0,0.0,7181.973322212694,0.0,720.8913468718528,0.0,0.0,5646.389492350817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.969333276152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,195.0160575717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0345806360244,0.0,0.0,7135.372661292553,0.0,713.9231896638869,0.0,0.0,5547.435801941157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.208307316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,205.07121022045612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6714953660965,0.0,0.0,7089.964475721121,0.0,715.8574089169502,0.0,0.0,5427.422208505869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.7729829519985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,215.74474309980866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4788011074066,0.0,0.0,7050.618234306574,0.0,715.9325794816017,0.0,0.0,5306.516082090139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.126866507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,227.55900107324118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5740084171296,0.0,0.0,7007.8384728729725,0.0,712.4917476654051,0.0,0.0,5180.266868144274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.7062345832587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,211.89064714014523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3799271821974,0.0,0.0,6620.393664270639,0.0,704.8729619503022,0.0,0.0,5260.03109947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.014175456762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,203.8903932362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6785968661308,0.0,0.0,6258.458338111638,0.0,695.1251537680624,0.0,0.0,5336.350541031361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.803385511039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,210.46066565215588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6627877950667,0.0,0.0,5926.536753043532,0.0,668.994490134716,0.0,0.0,5331.269037115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.3503597527733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,222.6200954407453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2675891876221,0.0,0.0,5650.322746798394,0.0,648.6647650599479,0.0,0.0,5338.445026499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.3185867384072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,265.47617967724796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5064709067343,0.0,0.0,5777.856546282768,0.0,622.1312156558035,0.0,0.0,5311.62301774621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.894829612968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,307.1140063226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8419897317887,0.0,0.0,5886.4130301475525,0.0,610.6949153423308,0.0,0.0,5294.559531050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.984614127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,345.97289544939997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0412737131119,0.0,0.0,5985.02638541162,0.0,612.7642400503157,0.0,0.0,5281.0879749119285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.9992944687588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,376.15925504565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3023027658462,0.0,0.0,6089.25051999092,0.0,621.212095439434,0.0,0.0,5306.754050517082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.530227866768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,382.60986902117725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7461742162704,0.0,0.0,6197.507523745297,0.0,625.8320024609566,0.0,0.0,5372.964980828762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.126869226992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,379.27374120354654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1957016706467,0.0,0.0,6378.640095353126,0.0,650.8646897315978,0.0,0.0,5446.56443721056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.851817183196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,347.97440380454066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1383991718292,0.0,0.0,6601.916908264158,0.0,660.340923500061,0.0,0.0,5520.864477485418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.06660529226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,322.26955440044395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.820768392086,0.0,0.0,6824.269611120224,0.0,659.5326620817184,0.0,0.0,5604.0087082028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.580582106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,298.8006485044956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9299543619155,0.0,0.0,7018.864786028862,0.0,654.2973998069762,0.0,0.0,5671.83758161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.534210053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,277.0535335779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.379605615139,0.0,0.0,7178.376449406145,0.0,650.2591161370277,0.0,0.0,5730.079294449091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.3654409974797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,251.53228202462196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6507702708243,0.0,0.0,7310.472069948912,0.0,653.2864505648613,0.0,0.0,5755.32998496294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.317498505115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,229.97718172073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.457583796978,0.0,0.0,7227.43907019496,0.0,635.0411080241203,0.0,0.0,5991.08585050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.81799674034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,210.48210036456584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2043822884559,0.0,0.0,7178.216208100319,0.0,610.777140557766,0.0,0.0,6122.853146570921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.4423183917997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,192.74892992377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9832287549972,0.0,0.0,7170.256260126829,0.0,584.6883898496627,0.0,0.0,6153.98522978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.4350638821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,176.72272290587426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1086282730103,0.0,0.0,7194.511037588118,0.0,556.0481675863266,0.0,0.0,6099.735694652796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0080445036283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,148.85919595956798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.007869362831,0.0,0.0,7077.436094790697,0.0,529.9693171024322,0.0,0.0,6026.95065947771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.8310352146614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,126.7695885568857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3466261029243,0.0,0.0,6967.015833407639,0.0,511.51719622612,0.0,0.0,5959.70550506115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.6900063633907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,109.62833461314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4496346354483,0.0,0.0,6837.116141051052,0.0,496.44140750169754,0.0,0.0,5909.647362935543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.923291975258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,96.52229153215885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.6425463080406,0.0,0.0,6710.9502266943455,0.0,485.67408371567717,0.0,0.0,5870.123410946131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.3664343714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,86.81742388755079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6892698526382,0.0,0.0,6597.356254011393,0.0,473.150863277912,0.0,0.0,5840.370091366768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.7427784517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,66.08349190503353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.87266781330106,0.0,0.0,6434.85834610462,0.0,474.47965714335425,0.0,0.0,5763.554125356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.7952287137487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,50.158208996057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0403454065323,0.0,0.0,6265.550960570573,0.0,462.88590176701535,0.0,0.0,5680.243377292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.9356138080338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,37.95509616136547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.78932131528853,0.0,0.0,6063.88883292675,0.0,441.14489083886144,0.0,0.0,5580.4540725588795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.211208270488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,28.761237040534596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6660856127739,0.0,0.0,5875.548902973531,0.0,426.10259688496575,0.0,0.0,5508.540377247334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.806495229899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,27.210364405810786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2371606707573,0.0,0.0,5872.448311492801,0.0,400.39378951191884,0.0,0.0,5534.939734697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.9055272862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,26.109180604666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3577287554741,0.0,0.0,5854.795709192752,0.0,376.70865910649286,0.0,0.0,5568.28680138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.7498449996096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,25.406480101123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.18055016994475,0.0,0.0,5833.604574367402,0.0,352.99717750549297,0.0,0.0,5587.772358584404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.9398186162098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,24.409673038870032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1187505245208,0.0,0.0,5823.93603402376,0.0,332.38479213714584,0.0,0.0,5531.574267733097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.564738436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,25.882420495525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7656545162201,0.0,0.0,5884.027301579713,0.0,315.9219049334526,0.0,0.0,5158.866664212942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.9658690363167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,20.970059257373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9455465197563,0.0,0.0,6450.5514928251505,0.0,323.158316719532,0.0,0.0,3339.08698335886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.056608010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,18.90302808657283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7556630730629,0.0,0.0,7112.787193745375,0.0,327.5390770077704,0.0,0.0,2493.708385267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.7035181447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,21.087592462822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1622866153716,0.0,0.0,7651.9066212773305,0.0,325.90696280002595,0.0,0.0,2065.7860515207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.5138011202207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,23.655488193780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6338560342788,0.0,0.0,8083.942851513622,0.0,313.230081397295,0.0,0.0,2046.4119095653286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.2054688274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,25.752825003862295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1688654661177,0.0,0.0,8430.518348425625,0.0,301.56435672640794,0.0,0.0,2178.521928611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.824021229148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,27.475590915977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6609399199485,0.0,0.0,8709.406673163176,0.0,281.37557646036146,0.0,0.0,2240.9265751272437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.1890921190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,40.70852384716267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6107475280762,0.0,0.0,8641.11509567499,0.0,250.79576985239976,0.0,0.0,1692.4750496864317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.8728190675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,52.71062312722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7101575374602,0.0,0.0,8584.46279323101,0.0,225.94187944531424,0.0,0.0,1270.63816807866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.9528747975824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,63.54253159761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2284466385842,0.0,0.0,8537.716670542954,0.0,210.16699854135513,0.0,0.0,970.9636348910628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.329502284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,70.77484624832863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9620920062064,0.0,0.0,8483.595558434723,0.0,207.80941131710998,0.0,0.0,756.0313691250973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.9906531363717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,74.20516475737088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.822289955616,0.0,0.0,8361.031184107065,0.0,198.33883905410758,0.0,0.0,628.9240610137578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0369067162255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,75.92631044089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8431391000746,0.0,0.0,8264.048634171484,0.0,202.25120609998703,0.0,0.0,521.1257638681673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0260407268993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,77.7820753768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4419327378272,0.0,0.0,8186.757873833178,0.0,218.70877267420275,0.0,0.0,452.59422510042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.800383336841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,79.92354763448235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.091487932205,0.0,0.0,8125.019076734779,0.0,244.1840651780366,0.0,0.0,400.1227546323085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.877968369424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,82.75469018071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2735350608826,0.0,0.0,8062.540524870157,0.0,272.383505153656,0.0,0.0,357.09909998998023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.5863711059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,69.92437353283162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3626975059509,0.0,0.0,8062.46351569891,0.0,316.4831350088119,0.0,0.0,315.92628566063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.4299716964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,57.97457747608418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.08329600095743,0.0,0.0,8073.919213324785,0.0,358.64967198371875,0.0,0.0,296.39633645117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.531115452944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,47.96834030002349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.50764781236643,0.0,0.0,8115.959997862576,0.0,390.839154267311,0.0,0.0,298.0445175837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.7996734738347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,39.57007128149265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8859924674034,0.0,0.0,7994.019475609064,0.0,432.1528788149355,0.0,0.0,305.15571658126913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.9477857083075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,45.597195379436016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.1239180088043,0.0,0.0,7920.033886671066,0.0,463.83389269709585,0.0,0.0,409.895922647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.237006743252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,49.19755372256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5677601575851,0.0,0.0,7803.743037253616,0.0,493.31281808614716,0.0,0.0,504.7449982959776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.2919077575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,52.22027602493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2785466313361,0.0,0.0,7690.6087859868985,0.0,515.3717625617979,0.0,0.0,579.2185950603329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.534753642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,56.95092967897653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0279620289803,0.0,0.0,7583.022306531668,0.0,536.293366909027,0.0,0.0,628.5132173046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.9415084004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,54.09244665205471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5628165125846,0.0,0.0,7496.607904076574,0.0,559.5999767661093,0.0,0.0,646.885681727528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.6939087048152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,52.43619427978986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7728880882263,0.0,0.0,7681.9619784355145,0.0,604.8487440228461,0.0,0.0,975.5846426524222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.779017810523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,49.16249085366722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1607289075852,0.0,0.0,7836.784638941288,0.0,649.5754671216012,0.0,0.0,1328.8446095153686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.8994585618366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,46.739372366666736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1753215670584,0.0,0.0,7971.423117876053,0.0,689.2632725119589,0.0,0.0,1699.7750188037749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.283785216508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,44.74584942385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9663776159286,0.0,0.0,8089.240926921368,0.0,720.6973143339158,0.0,0.0,2053.142237976193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.1064125716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,45.86024755686519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0967235088349,0.0,0.0,8193.570462942123,0.0,742.4387995243072,0.0,0.0,2376.9129666343333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.3876277044405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,48.3728223010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4076349735259,0.0,0.0,8303.115620106457,0.0,736.746704149246,0.0,0.0,2279.3030712157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.9169393628817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
